-1.099059749625390554e-02 -4.005478520155300592e-03 -6.287701426135267405e-03
-3.305114454949685532e-02 -1.178006578474963262e-02 -1.886273079863552693e-02
-5.522973604255361491e-02 -1.919866828624645222e-02 -3.143663975366858127e-02
-1.258981911515485649e-02 -4.313120012022238388e-03 -7.155220028729617973e-03
-4.282300685740921681e-02 -5.007212140323707983e-03 -2.268810744189281303e-02
-4.645423231349745871e-04 1.191944459521964393e-02 1.773090994870112460e-03
3.961402767245503220e-02 5.890691531057194036e-02 2.659902671910635910e-02
3.771687266175040992e-02 4.643549836352778293e-02 2.283709995424235487e-02
6.964093928158318625e-02 5.405297989509503381e-02 2.898161774999906404e-02
5.567856244063384974e-02 3.526679373533371520e-02 -4.640076460903993713e-03
7.070765462259154255e-03 3.354808234200484796e-02 -2.810023722916621738e-02
-1.845217268159904042e-02 5.952005313475187964e-02 -4.258479586605510431e-02
-4.090629308976979905e-02 6.490199595347774519e-02 -1.277760060496018445e-02
-2.776968888092667953e-02 3.337348700944969826e-02 4.501961448573295332e-03
-2.406623584802091223e-02 4.487849745705625032e-02 1.449275435562573291e-03
-1.146207231595293245e-02 3.709679147592519211e-02 -1.724361353296301191e-02
-1.378139708745045044e-02 -2.153654185664025458e-02 -2.754132556120889377e-02
-1.696850187452227446e-02 -8.012556589387878625e-02 -3.783740168025411660e-02
-2.435750445867184907e-02 -8.669896876841209910e-02 -3.523856683608492246e-02
-2.237578737715049688e-03 -4.622771739469309915e-03 -1.998020720487264992e-03
-3.568345310032466217e-02 -3.779243422481066289e-02 -1.859484457317957251e-02
-4.553494006563751223e-02 7.904945390461519047e-03 -3.100029948471946187e-03
-3.220722483279599840e-02 1.688089762173405894e-02 1.161782344207867163e-02
-2.922570137220361491e-02 4.517764500024154528e-03 4.234308580505519864e-02
-1.253153547804737762e-02 -1.709809067022668647e-02 3.343335739355624003e-02
3.839289293374915576e-03 -3.898002177540876162e-02 -1.496014157024854775e-02
7.832424290070879799e-03 -2.231572750042251987e-02 -1.814502331997095569e-02
2.220523467786280139e-02 -1.694188222741983829e-02 -1.802259819827433870e-02
3.257234265799151263e-02 1.472933719672139125e-02 2.323059513541805583e-03
1.817786830210485136e-02 1.624496760540903792e-02 5.552050847302769827e-03
-8.920773663429354752e-03 2.928550392089320138e-04 -4.785863604300398359e-03
-2.780368069983828530e-02 -1.330927289184666469e-02 -1.121123947243451470e-02
-3.759604230348118081e-02 -3.464967602505715505e-02 7.763929500367805492e-03
-6.131225844352248405e-03 -4.974133937402491767e-02 6.533634113618651262e-02
5.137258998431059633e-03 -2.515622022786308254e-02 4.267300382192412700e-02
1.620643423131435529e-02 -4.485921172075985758e-02 8.659689879670673385e-02
6.159819424149029672e-03 -1.078996410961532808e-02 2.414908244466161882e-02
6.941234168600053656e-02 6.901313702722264298e-02 7.320154812277605838e-02
1.017150963219655840e-01 1.047296667421879490e-01 3.225515915069683548e-02
