-3.506381785273409157e+00 -6.859558410155845998e+00 -1.859182124006949932e+00 2.628039774756407154e-01 8.567764127665507268e-02 -1.222132376245595176e-01
-3.088102782649766009e+00 -6.723633901512238609e+00 -2.053206677186731000e+00 2.626666294330273765e-01 8.508005277300173530e-02 -1.215335249500165138e-01
-2.670729083330448894e+00 -6.588042215275521585e+00 -2.245073538391634038e+00 2.616671588089996003e-01 8.526006584444564829e-02 -1.195025990744867928e-01
-2.256259555846465314e+00 -6.451439774951828632e+00 -2.432588503678224434e+00 2.590187772424581980e-01 8.635086110032108575e-02 -1.160663790462347494e-01
-1.683093359765041486e+00 -6.249978095006887280e+00 -2.683356389729736780e+00 2.475380104668791215e-01 9.170654605057165787e-02 -1.055563930897837066e-01
-1.152172868656163862e+00 -6.038729993244118077e+00 -2.897041898308287067e+00 2.312532220690595441e-01 9.881122037777698153e-02 -8.714514258272035296e-02
-8.788464809229482588e-01 -5.919342604316639722e+00 -2.998060246647670901e+00 2.255646448375574209e-01 1.007263676796706781e-01 -8.168914152488404579e-02
-3.586187891189557830e-01 -5.656962483840523248e+00 -3.196549335054760910e+00 1.917339674469879518e-01 1.097690126679679024e-01 -7.752427208007248161e-02
-2.478531419501031965e-02 -5.449018842507792115e+00 -3.347898108748508683e+00 1.668140533674663806e-01 1.135854358479674309e-01 -8.502771328642505511e-02
2.576712780917478351e-01 -5.235148299066801236e+00 -3.519111341635738022e+00 1.365530287444997326e-01 1.161385450492561783e-01 -9.885914781990409739e-02
3.872506697629458650e-01 -5.120922283329192304e+00 -3.618664198829451895e+00 1.272440236085088661e-01 1.164056052528570639e-01 -1.038098721290387078e-01
5.632745526709123096e-01 -4.943020884929119063e+00 -3.786731579071444198e+00 1.031787193137209679e-01 1.164890773228277887e-01 -1.161971855546455601e-01
7.015016857163310915e-01 -4.765791855948297240e+00 -3.973527371311544432e+00 7.776585517485148924e-02 1.155262540971128404e-01 -1.283261275312413963e-01
7.998585109134160875e-01 -4.590829029068843603e+00 -4.178656766287404345e+00 5.098617967341002172e-02 1.135233451414844746e-01 -1.401966195246902025e-01
8.567262016251461221e-01 -4.419539925612533615e+00 -4.401076732483025999e+00 2.345434543444474551e-02 1.107176499983423129e-01 -1.509601906924121217e-01
8.535446430447297672e-01 -4.199008321754369888e+00 -4.726131323113882843e+00 -2.656379516512946334e-02 1.045094214892650919e-01 -1.662162713864188401e-01
7.474775306080385651e-01 -3.992605628105454496e+00 -5.077617559325418028e+00 -7.693893759798020593e-02 9.693145315206709578e-02 -1.767512303326511658e-01
5.788114649400656342e-01 -3.826655569913754995e+00 -5.393692770803491854e+00 -1.137127850549734531e-01 9.067128742504119987e-02 -1.805157870511693297e-01
3.465812181024787719e-01 -3.672045277630972659e+00 -5.712314357927015251e+00 -1.487872919272335004e-01 8.411267243078318634e-02 -1.796294567767142136e-01
5.362931771824654137e-02 -3.529014878329961746e+00 -6.024971568894216922e+00 -1.823479348330761529e-01 7.758121431022510506e-02 -1.737741167064467407e-01
-3.699533346171793857e-01 -3.377174025670614199e+00 -6.368612296467097700e+00 -2.264577437002002480e-01 6.899572158205465044e-02 -1.578721428802989935e-01
-8.764059329995833592e-01 -3.242140909117271708e+00 -6.670603802931353243e+00 -2.623247721217182304e-01 6.135342447543269684e-02 -1.335786238935486037e-01
-1.578800140551921638e+00 -3.098569436118229437e+00 -6.952214203519733182e+00 -2.929069336776735089e-01 5.216584701262772655e-02 -8.902570493333766821e-02
-2.124234248715513029e+00 -3.005139392685931110e+00 -7.092853881979707786e+00 -2.978107781019858069e-01 4.902408834408639865e-02 -6.328948145340795861e-02
-2.670267143571411150e+00 -2.916371973783742355e+00 -7.184723440162585462e+00 -2.935545414969497058e-01 4.710950326201906319e-02 -3.620682734877622017e-02
-3.228089627537001682e+00 -2.825524051121429903e+00 -7.225716457987715557e+00 -2.802446238594317740e-01 4.633003250370115733e-02 -5.960160556211747604e-03
