-4.905880773513318083e+00 -1.978283465133098940e+00 3.106923921720543103e+00 1.650350194523827196e-01 -1.473713586017461885e-01 5.660686761172072784e-02
-3.880648398178725866e+00 -2.958963612866433834e+00 3.461334952018549238e+00 1.482258847272697466e-01 -1.522408961410136874e-01 5.168600125904310172e-02
-3.060014682166709132e+00 -3.985518998163744886e+00 3.751514184130412044e+00 1.025063720213811730e-01 -1.613146697563802301e-01 3.698037434972712562e-02
-2.633757920132426822e+00 -5.082902940620304122e+00 3.913421984077160687e+00 2.770996506677967861e-02 -1.738084856096087927e-01 1.249173190619379953e-02
-2.602336820213276170e+00 -5.292539625212429044e+00 3.927907838924697970e+00 2.445951259868228700e-02 -1.742578492208565200e-01 1.155968747974835641e-02
-2.597016249033698099e+00 -6.418356364320556118e+00 3.956554729175278950e+00 -2.282183650222995019e-02 -1.696238832926941775e-01 -2.806421738850325889e-03
-2.674350151246520202e+00 -6.972311374660730365e+00 3.948139620362226765e+00 -2.362388489159313043e-02 -1.631326240907757241e-01 -2.248478747924784107e-03
-2.680474988666023517e+00 -7.853255469811936784e+00 3.985503438560115352e+00 2.189871037578030102e-02 -1.061645336878580259e-01 1.366526524276777052e-02
-2.580045328868766585e+00 -8.151977313153315308e+00 4.038313753541243223e+00 4.225679547465462094e-02 -8.460762453717053655e-02 2.005642232170785563e-02
-2.193509471710962444e+00 -8.477048950626040025e+00 4.178981281032382533e+00 1.058852369862884057e-01 -4.003029708609773252e-02 3.382126891645901440e-02
-1.292298497117280620e+00 -8.600441133206425448e+00 4.389324857524008472e+00 1.696001802137692693e-01 2.163047447691815017e-03 3.045074126242664284e-02
-5.458938537110169520e-01 -8.538488535294787241e+00 4.494710231507801801e+00 1.748324910144820610e-01 2.641281915725979604e-02 1.817369214386421392e-02
5.278480763171644607e-01 -8.152913958294981001e+00 4.510613945907154587e+00 1.534307647618080028e-01 9.145786239192880973e-02 -1.331419649808231187e-02
1.379222037919769051e+00 -7.325176485407392413e+00 4.361558314157076843e+00 1.068980487983956784e-01 1.615841393464887699e-01 -3.223083625561880966e-02
1.694066082739622781e+00 -6.787774143228101131e+00 4.256137957317537079e+00 9.235320942420999213e-02 1.784957523513802380e-01 -3.447784220584586973e-02
2.055354064913641920e+00 -5.957133061527141393e+00 4.095907250365271146e+00 7.625491222580722817e-02 2.090593774999977561e-01 -4.027617839047795134e-02
2.528791477789281039e+00 -4.466412590924035086e+00 3.753823931408634795e+00 6.850628877407302642e-02 2.464632691206533055e-01 -6.424986858666735523e-02
2.942060817631321878e+00 -2.932991702452799831e+00 3.231667984781950498e+00 5.771111348273931518e-02 2.221146920471060715e-01 -9.529867991624299539e-02
3.267973879663149450e+00 -1.760728312710218235e+00 2.483141852504953562e+00 4.165504996325737619e-02 1.361219367438310790e-01 -1.334189257971316045e-01
3.454666080013092611e+00 -1.175250614110889380e+00 1.498507999716603090e+00 1.515160837323843886e-02 4.284400673045543617e-02 -1.674431117507308442e-01
3.461994688380383156e+00 -1.154529505886883634e+00 1.417119803797444622e+00 1.501608092944682789e-02 4.245317469577335884e-02 -1.675863348141558573e-01
3.427500845162597898e+00 -1.016422046432644999e+00 2.625056149997623267e-01 -2.566557874061274960e-02 -1.487154564975215617e-04 -1.852144311159261703e-01
3.088579546219156757e+00 -1.001645662072339960e+00 -9.575329963492557050e-01 -7.788363253589958290e-02 4.797917873103993251e-03 -1.875772431292529741e-01
2.650370768665921695e+00 -9.504577800740242610e-01 -1.838715451611208751e+00 -1.047922841306175579e-01 1.659384239009664697e-02 -1.798016859763910957e-01
1.855781590860622110e+00 -8.293720213339724756e-01 -2.897043423795524042e+00 -1.379950175156623160e-01 2.049027321707222807e-02 -1.435781259273807287e-01
9.060841618868263891e-01 -7.501334124902947487e-01 -3.734108823862536397e+00 -1.522406714003672057e-01 3.758377198482968154e-03 -1.121932972414526469e-01
-7.711306406875866049e-02 -8.494269686424580357e-01 -4.479581735645597362e+00 -1.482856228544829347e-01 -3.410855640503286657e-02 -1.155913747376032530e-01
-5.921554480877014859e-01 -9.891789815166580624e-01 -4.897182069309291563e+00 -1.438106629050442398e-01 -4.515078889105248600e-02 -1.212287902327016109e-01
-1.451069038053846461e+00 -1.335303871207224713e+00 -5.741848995756178020e+00 -1.186817124086363695e-01 -6.067526927181837726e-02 -1.368653346250793823e-01
-2.103984936978828379e+00 -1.680035749973202375e+00 -6.672623181725923835e+00 -8.078454929907966098e-02 -4.475794373970140572e-02 -1.475394898645796538e-01
