2.011020717301000752e-06 6.046433906207592402e-05 2.723899348799941353e-05
6.040691710367322857e-06 1.809940087787456295e-04 8.171688474809656467e-05
1.008179641591202493e-05 3.009238907960681809e-04 1.361944888591718568e-04
2.538582263198689814e-05 7.416711483301598488e-04 3.605243329762268111e-04
4.459357411585441702e-05 1.265840076233630583e-03 6.520471118945444112e-04
3.487272825079812660e-05 9.698901417788800307e-04 5.048788977256669702e-04
1.062839610809293843e-04 2.885144842896809718e-03 1.489350210697414122e-03
1.110853316080547747e-04 2.959799326249400262e-03 1.521187477864505578e-03
1.408774385220762089e-04 3.702674805661617264e-03 1.905395500077082440e-03
8.814418830051835450e-05 2.292337441572337917e-03 1.176041149338873581e-03
1.580235854465989972e-04 4.072340216712638100e-03 2.068219792216203709e-03
1.835683507144908705e-04 4.686729237015832029e-03 2.359558468668532683e-03
2.108836026819855419e-04 5.338341819817508070e-03 2.652578089128899193e-03
2.399742085854953419e-04 6.026843681866875073e-03 2.947277705276155502e-03
3.677430849498457342e-04 9.159427149238025950e-03 4.416540534559545116e-03
4.233832903264681566e-04 1.046217587716962404e-02 4.892883931966633855e-03
4.127898951669703833e-04 1.013628705028951117e-02 4.563649542465876389e-03
4.588864675575788461e-04 1.121049622667047267e-02 4.760362414035795853e-03
5.072532947500493902e-04 1.233520328098758681e-02 4.839040806015387428e-03
6.557598303966277698e-04 1.586623160118767056e-02 5.767300025721180771e-03
7.250363936383083388e-04 1.746209276679334607e-02 5.609007697292050544e-03
9.864259489037960089e-04 2.367503972074853566e-02 5.765016601520929831e-03
7.924467428578740999e-04 1.896169710380635545e-02 3.168192725785350019e-03
8.555100877611533519e-04 2.042266812308627874e-02 1.964207311849775536e-03
9.726669068869898353e-04 2.318318203305061442e-02 -3.534705856655754988e-06
9.050164159637778772e-04 2.154041554549269294e-02 -2.053747758734715545e-03
9.632792252069877605e-04 2.289795219907671264e-02 -4.282720980515851948e-03
3.284503377342858110e-05 7.803284257724135827e-04 -1.854079905682865848e-04
9.718907924601471928e-04 2.308171705498479609e-02 -6.784014453546764918e-03
1.028595159448326057e-03 2.441229484631177171e-02 -9.874020410188276420e-03
1.724880509600026056e-03 4.090506359680785159e-02 -2.272087634968701295e-02
2.224022658153864719e-03 5.266496729609187327e-02 -3.960299452398138853e-02
2.096466277145382986e-03 4.954087120406306527e-02 -4.669429384180315973e-02
2.576841565752757864e-03 6.073685162373729240e-02 -6.849278110111345352e-02
2.159058502467412020e-03 5.074597673475272908e-02 -6.539894043939564749e-02
2.293149953749644334e-03 5.375480135003880833e-02 -7.643455893132429513e-02
2.588269432962648185e-03 6.052425869401042297e-02 -9.436767901450349161e-02
1.865969139889695622e-03 4.355008042443255650e-02 -7.295947540152658561e-02
2.466518639307792044e-03 5.747452288678922550e-02 -1.023973306186171800e-01
3.407830845960959851e-03 7.924402404253685916e-02 -1.518069193497750269e-01
1.362704873790589535e-03 3.163365923612864589e-02 -6.381866215332232528e-02
7.448651983320393136e-04 1.727901365563824440e-02 -3.562876825061183500e-02
1.403628457045503521e-03 3.254024466376610747e-02 -6.863937921886599514e-02
2.139088364556819988e-03 4.953733162790693867e-02 -1.082201141614142770e-01
2.210130903937962063e-03 5.111312015162494671e-02 -1.161894146584299958e-01
2.281622975991355086e-03 5.268967418913705208e-02 -1.243525522005628631e-01
1.309860125200456270e-03 3.021256893698039472e-02 -7.331749177107493853e-02
3.327401294946665412e-03 7.663619240451950698e-02 -1.926738089318915936e-01
2.506028667031209335e-03 5.760850401990773306e-02 -1.508274638257258715e-01
2.580184061829752379e-03 5.920930162271900721e-02 -1.600666325451438887e-01
2.728440382389342792e-03 6.249315488266189017e-02 -1.742412239722560541e-01
2.807294504806086364e-03 6.416712261216922508e-02 -1.841662001772781387e-01
2.886333617476099372e-03 6.582948424759357819e-02 -1.940905432546903842e-01
2.965557448678326005e-03 6.748021261313616459e-02 -2.040142190865197880e-01
3.045026882918263830e-03 6.911936854104930306e-02 -2.140128268808885181e-01
3.124478844035679433e-03 7.075202184213795487e-02 -2.240615921784581965e-01
