6.759368385094346898e+00 -4.175576354609550123e+00 5.877960444353361957e+00 2.467140800527305722e-01 -3.523954177401246168e-01 -2.361778831506136933e-01
7.150766092202183621e+00 -4.737329417820680177e+00 5.501469328046299623e+00 2.449861845527077364e-01 -3.533158898814099946e-01 -2.367957134070480252e-01
7.538694537432225395e+00 -5.300539813768365249e+00 5.123031677133860207e+00 2.423557602952579881e-01 -3.542256542473358194e-01 -2.386232515358227835e-01
7.921415788594818430e+00 -5.865187220218523123e+00 4.740577181924017225e+00 2.384445570305535056e-01 -3.551203598651533344e-01 -2.418419448103017733e-01
8.448996606847847701e+00 -6.670222522360658601e+00 4.184637128647000992e+00 2.278190062764793300e-01 -3.563419290728201960e-01 -2.494848262874269085e-01
8.936903637282455293e+00 -7.461770239919312431e+00 3.619290606108533037e+00 2.121754508350910395e-01 -3.574623838126228526e-01 -2.603445196750637791e-01
9.186544315206040423e+00 -7.889877781492073971e+00 3.304064139600183747e+00 2.050547484821337862e-01 -3.580403500874722034e-01 -2.665007087373423844e-01
9.652622765749905298e+00 -8.783957217935570938e+00 2.617292431281326603e+00 1.687993060498718945e-01 -3.590897450053857631e-01 -2.843772711367414940e-01
9.938696415674808549e+00 -9.453258047551830856e+00 2.073895361016134142e+00 1.384502477035924883e-01 -3.597324987165115284e-01 -2.992433982495927847e-01
1.016087206830496115e+01 -1.012361716272822321e+01 1.502311988433310930e+00 1.001714235586328439e-01 -3.602205722135569665e-01 -3.146499934723863690e-01
1.025281105492612532e+01 -1.047760766735382276e+01 1.190164490859914714e+00 8.699733552967528483e-02 -3.604258557802727525e-01 -3.208177288614517120e-01
1.036108694272241593e+01 -1.102846253910978724e+01 6.916385134864569961e-01 5.474023971654720655e-02 -3.606464966180865095e-01 -3.317731147805230707e-01
1.041794731925525319e+01 -1.157955520197696053e+01 1.777338090692339445e-01 1.969233994862431419e-02 -3.607354605853765328e-01 -3.409491099953028126e-01
1.041913013607175920e+01 -1.213067669312362185e+01 -3.488309593826893762e-01 -1.814395108652847380e-02 -3.606825619240593972e-01 -3.483456551173278459e-01
1.036019056997272969e+01 -1.268159808347352957e+01 -8.848879289491512479e-01 -5.901030238960777025e-02 -3.604717033894720424e-01 -3.533747885246197873e-01
1.016096850583965860e+01 -1.341984992315800085e+01 -1.611483948707446601e+00 -1.353832095443972539e-01 -3.598265341325824207e-01 -3.556112142887315475e-01
9.807984106481365316e+00 -1.415635172273153763e+01 -2.336994598939043932e+00 -2.090459611152807318e-01 -3.587662572615677448e-01 -3.523157243660196558e-01
9.395975811309364545e+00 -1.479013366671651575e+01 -2.953790204377639395e+00 -2.566562572231079753e-01 -3.575791177345999938e-01 -3.448624101039866607e-01
8.906702034363426890e+00 -1.542160231444703911e+01 -3.553197049575975708e+00 -2.963808598057404708e-01 -3.561569612641129479e-01 -3.326608122392893385e-01
8.353716050158595863e+00 -1.605036049488480643e+01 -4.126929774116543825e+00 -3.286715730142867886e-01 -3.545205763273204247e-01 -3.158423662085509398e-01
7.638700513611266452e+00 -1.678273674667211424e+01 -4.754593363703142117e+00 -3.613865307644579805e-01 -3.522664876978788273e-01 -2.899131949422657506e-01
6.867233881083259384e+00 -1.751017027410551918e+01 -5.322015578689484272e+00 -3.831521969256794780e-01 -3.497592767932123925e-01 -2.577036621624758661e-01
5.879428337898527701e+00 -1.839059024179604407e+01 -5.914983629494309447e+00 -3.976763404065567498e-01 -3.461716219664051075e-01 -2.110192780747921770e-01
5.144161547933396861e+00 -1.902750775207028511e+01 -6.269483193906808971e+00 -3.986296227588742580e-01 -3.436205576080303969e-01 -1.729098365162647644e-01
4.412588654540237521e+00 -1.965958892668536251e+01 -6.551234903445300795e+00 -3.936756854347892021e-01 -3.409380669775701755e-01 -1.322321022528334389e-01
3.658399755123949326e+00 -2.031954020349249745e+01 -6.765037971731312716e+00 -3.821109510000082476e-01 -3.379222101528532307e-01 -8.769392107441982553e-02
3.024354875888981997e+00 -2.088729121992025739e+01 -6.881972785853561092e+00 -3.697625442396062501e-01 -3.353466467646444293e-01 -5.097176975468974136e-02
2.413574429766613960e+00 -2.145061644829032232e+01 -6.938560352578343249e+00 -3.545230138608621018e-01 -3.326758566884768231e-01 -1.613189044378171219e-02
2.393817632288147479e+00 -2.146915384191324350e+01 -6.939457662868408150e+00 -3.545449286559164692e-01 -3.326278984359982149e-01 -1.607241604348780967e-02
1.839041679294790343e+00 -2.199932380221915196e+01 -6.941137853290444859e+00 -3.388858115186455522e-01 -3.300578782109584441e-01 1.397229433670533170e-02
1.310170028069656878e+00 -2.252529921858181794e+01 -6.897250653614726446e+00 -3.221662423328977010e-01 -3.273856733351368509e-01 4.088366691612807524e-02
5.554787086464513246e-01 -2.333629049481815443e+01 -6.748390270430765447e+00 -2.817128453282176648e-01 -3.215871749139981861e-01 7.823027717292127536e-02
-1.918829159624763636e-01 -2.427094445650882193e+01 -6.469020606674886764e+00 -2.257628419508946327e-01 -3.131392906516326513e-01 1.114710232006714402e-01
-7.091622139750098919e-01 -2.505948774495737652e+01 -6.157741291756392066e+00 -1.803475295564238301e-01 -3.059924094287359564e-01 1.329145609914257620e-01
-1.145852952383575429e+00 -2.592836495243907891e+01 -5.753134948349595490e+00 -1.221916110267969591e-01 -2.960518787596050916e-01 1.474058814159793229e-01
-1.377024411899423040e+00 -2.658676576866541197e+01 -5.416668455943110416e+00 -8.330110315429434253e-02 -2.892635377298402033e-01 1.516936185308075391e-01
-1.519587754563946236e+00 -2.722926696874507968e+01 -5.078317636597146745e+00 -4.342337904240543833e-02 -2.819188913517162165e-01 1.490809404725441933e-01
-1.568888976268315361e+00 -2.789265772913048380e+01 -4.732971234623213341e+00 2.199250477533658266e-03 -2.729426534651347991e-01 1.397450950393162028e-01
-1.546249728871808227e+00 -2.833635155506063441e+01 -4.510980059846616541e+00 2.542493954767504477e-02 -2.684054753227080314e-01 1.310974216753176824e-01
-1.456001492558044674e+00 -2.888408184812523771e+01 -4.251704240576514415e+00 6.174084483329431855e-02 -2.606072097359188322e-01 1.193040585177686796e-01
-1.210245928074320521e+00 -2.956883195146757259e+01 -3.946044500497233098e+00 1.200390916551653947e-01 -2.459043548467761131e-01 1.067654945423901491e-01
-1.080909312636883390e+00 -2.982252456541428032e+01 -3.836863969676095554e+00 1.295991446346599907e-01 -2.437608078563902880e-01 1.039677641974024597e-01
-1.008071266094288099e+00 -2.995799087182717813e+01 -3.779225532055612735e+00 1.322316557429233652e-01 -2.431999851939481982e-01 1.032249016295093552e-01
-8.671869786985173523e-01 -3.020732063259852751e+01 -3.673751470736155600e+00 1.413228122555209854e-01 -2.409245022007332204e-01 1.015728802172534695e-01
-6.373001665313227093e-01 -3.057081174416205016e+01 -3.519886280813021351e+00 1.599060919481208598e-01 -2.353763821878288309e-01 1.000397342917514892e-01
-3.801382601950513140e-01 -3.092554154511325137e+01 -3.367163285927818883e+00 1.770621788655823980e-01 -2.294435247925590560e-01 1.000762393721619237e-01
-9.792453677324117201e-02 -3.127090749701985928e+01 -3.213710916318652355e+00 1.927322633278510111e-01 -2.231058512597625942e-01 1.009954484797928737e-01
6.885123040798409033e-02 -3.146089529779256821e+01 -3.127148337859692262e+00 1.972730558821186586e-01 -2.211815103649828751e-01 1.014308349412680749e-01
5.096969300140561376e-01 -3.191258608441190248e+01 -2.912609297523931051e+00 2.208413800077048128e-01 -2.072258206329562480e-01 1.020399200949730217e-01
8.564005056844974373e-01 -3.222426764701244650e+01 -2.757112824146659147e+00 2.315709562246418274e-01 -1.994883468849336372e-01 1.008645999983455860e-01
1.218059936293728107e+00 -3.252369987026623477e+01 -2.604760699873322150e+00 2.403573312059784362e-01 -1.912407071778586820e-01 9.793691613557307940e-02
1.602128602659304679e+00 -3.281751414731381544e+01 -2.454311633819045824e+00 2.474591128576588417e-01 -1.819407632101296413e-01 9.315021487622961172e-02
1.995598626725021196e+00 -3.309621024282236590e+01 -2.312728850447370643e+00 2.522984929112306873e-01 -1.720375229559821528e-01 8.667574605993702552e-02
2.395032068161386807e+00 -3.335883161983016265e+01 -2.182669982444282564e+00 2.550337061289714713e-01 -1.615227675735709523e-01 7.851355422051144173e-02
2.797240165160296055e+00 -3.360440926823753927e+01 -2.066792583234443814e+00 2.558230023184998592e-01 -1.503888736301250417e-01 6.866369549487949531e-02
3.199283357250865212e+00 -3.383196264241939843e+01 -1.967754108710414007e+00 2.548246452207520441e-01 -1.386288131560702019e-01 5.712623762278538214e-02
3.597993167296556383e+00 -3.404048405812976341e+01 -1.887326611958582978e+00 2.515896338562250145e-01 -1.262147697128163659e-01 4.502567339821272191e-02
3.989499460618538329e+00 -3.422892069700863260e+01 -1.825511444072591916e+00 2.456757857169739601e-01 -1.131172385667777169e-01 3.348649948616953115e-02
4.369716675010337781e+00 -3.439618852336975863e+01 -1.781424541148823204e+00 2.372516537583140850e-01 -9.932645240768853134e-02 2.250879523942093952e-02
4.742918549605373180e+00 -3.454398890144640433e+01 -1.753798364869695092e+00 2.259920805002361976e-01 -8.412240859551382843e-02 1.178195447039851254e-02
5.096110814325293781e+00 -3.466667871462073691e+01 -1.742979146028648119e+00 2.124153523743225747e-01 -6.815670855723743315e-02 1.647306299736655492e-03
5.425708353161869724e+00 -3.476302371378898926e+01 -1.748012631641212344e+00 1.967057853055513839e-01 -5.142077994415554520e-02 -7.895076297453106420e-03
