1.072148062648387024e+00 -6.534738639124346271e+00 -9.350476445370341505e-01 -6.417776943815714508e-02 6.598523185068928820e-02 -2.795215529702547719e-01
9.701472772423442859e-01 -6.429262519095892969e+00 -1.380005024064972385e+00 -6.396232929557511826e-02 6.652090602590279844e-02 -2.794639927565624182e-01
8.684286288252179853e-01 -6.322463521641804363e+00 -1.824782415925197077e+00 -6.382296042942200986e-02 6.764716793860035826e-02 -2.792954402922999679e-01
7.667703415436308845e-01 -6.213328740268760697e+00 -2.269010285112378345e+00 -6.388607333278817357e-02 6.945540309869081830e-02 -2.787736452189931158e-01
6.209596852434188241e-01 -6.050034072892816361e+00 -2.897042323832144106e+00 -6.497346559540551070e-02 7.486164261039578161e-02 -2.762663306043628975e-01
4.743293578905217189e-01 -5.876039705924520185e+00 -3.505663406045003594e+00 -6.725176988211351015e-02 8.204850430310113574e-02 -2.725880019390161668e-01
3.932723763430936437e-01 -5.776352972982909506e+00 -3.831022936760072994e+00 -6.821953349037880587e-02 8.456070253081396371e-02 -2.711928492516435529e-01
2.137013339528540390e-01 -5.552066334497075317e+00 -4.494980782859096635e+00 -7.580906077976219681e-02 9.535317343558814829e-02 -2.613855207513045009e-01
6.677476200752054114e-02 -5.369067554024573141e+00 -4.973397130370303287e+00 -8.198936279723538501e-02 1.011962265450489923e-01 -2.524443915881112166e-01
-9.334175037556202703e-02 -5.175718130078926116e+00 -5.431761598681324799e+00 -8.997579114156972757e-02 1.064713217355921088e-01 -2.398493517109482331e-01
-1.829495425105471529e-01 -5.070419950989337288e+00 -5.665245511235589504e+00 -9.244666638761543653e-02 1.078949615503296822e-01 -2.354755868705794009e-01
-3.294007724846845231e-01 -4.903445923190910882e+00 -6.014993690807780347e+00 -9.926250241280802633e-02 1.106849993390599945e-01 -2.223590494943775142e-01
-4.868082548974807522e-01 -4.732678303179701729e+00 -6.342126153894311891e+00 -1.067892313064222193e-01 1.128613561671222981e-01 -2.058706912968291669e-01
-6.561787747341326638e-01 -4.559091696028018781e+00 -6.641496851793081468e+00 -1.149230204574220870e-01 1.143755335447139837e-01 -1.860177662169758273e-01
-8.380634397271865543e-01 -4.383796855190330355e+00 -6.909680684261165773e+00 -1.231712505671786889e-01 1.150975729852059676e-01 -1.650458120614734236e-01
-1.105346495911193605e+00 -4.148655572702027783e+00 -7.211717689348477123e+00 -1.376349492789607221e-01 1.143564962252675149e-01 -1.296709261472161201e-01
-1.401624041434943679e+00 -3.917197569174573069e+00 -7.444017876793300736e+00 -1.514647743463747309e-01 1.115030514840839732e-01 -9.699915856381245705e-02
-1.678081540584534403e+00 -3.722808770463560624e+00 -7.595446429907854125e+00 -1.610241677382550640e-01 1.082257576251855757e-01 -7.416398727414895420e-02
-1.970654728963704860e+00 -3.535016033380768974e+00 -7.707371522493421168e+00 -1.696813578682876689e-01 1.040467433918726980e-01 -5.234749653206911130e-02
-2.277660036604938654e+00 -3.355191442147051006e+00 -7.781418702433077428e+00 -1.773375956532169673e-01 9.921848231741305091e-02 -3.134971907372077760e-02
-2.654419865117589872e+00 -3.157215714936102646e+00 -7.817501953235557188e+00 -1.862784840732998048e-01 9.185444875235916629e-02 -3.474078579422995930e-03
-3.047879836749375571e+00 -2.975185147506300254e+00 -7.796847886165601871e+00 -1.934554058494686868e-01 8.382843147836618880e-02 2.340723416717846797e-02
-3.547156778802339705e+00 -2.779643550232385518e+00 -7.688787985162835348e+00 -2.012217613036894059e-01 7.074899191613570615e-02 6.201078194850925124e-02
-3.921004954997939329e+00 -2.655475174008416150e+00 -7.555939283026185116e+00 -2.036679581123750638e-01 6.372931737686367282e-02 8.186664331834347941e-02
-4.298079746717418992e+00 -2.544445946968132422e+00 -7.387046825425982455e+00 -2.047163856903058132e-01 5.651804903905786881e-02 1.010467879435842237e-01
-4.695770559553069212e+00 -2.442682317952042936e+00 -7.170901179920464941e+00 -2.043707066148259810e-01 4.815969858495264960e-02 1.212889000173326542e-01
-5.039402765104241233e+00 -2.367047743135388238e+00 -6.954399299985055016e+00 -2.031261827457415681e-01 4.152982423445968074e-02 1.354471539319830609e-01
-5.380258370189889838e+00 -2.303092793102756719e+00 -6.715016663400462882e+00 -2.010784964286398968e-01 3.430902499328740418e-02 1.484217599039922564e-01
-5.391463529171552693e+00 -2.301180403200007163e+00 -6.706745306738237211e+00 -2.010726638312889392e-01 3.432630789080755307e-02 1.484357574622537090e-01
-5.711263176444564493e+00 -2.252293817126881148e+00 -6.460880213750469281e+00 -1.986599693861456351e-01 2.677704309651369671e-02 1.588785873585324970e-01
-6.026758747945669015e+00 -2.215105636949359802e+00 -6.199252345815506438e+00 -1.956925617992048838e-01 1.970375771242762614e-02 1.681381348782106933e-01
-6.503802619282658348e+00 -2.179745413131601417e+00 -5.754918692689070525e+00 -1.860367080225116543e-01 8.581059118711159214e-03 1.874053131726619581e-01
-7.023849067990107109e+00 -2.163241092742393956e+00 -5.172927594726069778e+00 -1.671004655344422996e-01 2.604044109818805762e-03 2.077860136348849696e-01
-7.424126244059872981e+00 -2.155269126635745991e+00 -4.630738987955703045e+00 -1.471573068045458621e-01 3.634815945314865456e-03 2.178865995375614539e-01
-7.797399293100603757e+00 -2.136636588110885526e+00 -3.993535611735754109e+00 -1.114493715239309179e-01 9.233783458340583117e-03 2.235823374580533374e-01
-8.015973973563561117e+00 -2.109590442135151012e+00 -3.491858173408451282e+00 -8.284659295736393481e-02 1.478345228578975892e-02 2.223802600805039886e-01
-8.162726249404641976e+00 -2.068141653762129550e+00 -2.997841741384146719e+00 -4.760170605884526951e-02 2.203105232670380872e-02 2.167721402882658299e-01
-8.218955720113024555e+00 -2.002865874294635251e+00 -2.493192818180133052e+00 5.846263240277322542e-04 3.251631740024576306e-02 2.052845163939297501e-01
-8.198434193068665721e+00 -1.944568901300229191e+00 -2.161750060639835880e+00 2.445680619181376386e-02 3.859414077815192384e-02 1.990954806460058790e-01
-8.111677579042863684e+00 -1.852648902019554455e+00 -1.757876027458396218e+00 5.933991369603189292e-02 5.015136607990364204e-02 1.909549914916577606e-01
