-4.905880773513318083e+00 -1.978283465133098940e+00 3.106923921720543103e+00 1.650350194523827196e-01 -1.473713586017461608e-01 5.660686761172071396e-02
-3.880648398178725866e+00 -2.958963612866433390e+00 3.461334952018549238e+00 1.482258847272697466e-01 -1.522408961410136596e-01 5.168600125904308784e-02
-3.060014682166709132e+00 -3.985518998163744442e+00 3.751514184130412044e+00 1.025063720213811591e-01 -1.613146697563802023e-01 3.698037434972711868e-02
-2.633757920132426822e+00 -5.082902940620304122e+00 3.913421984077160687e+00 2.770996506677967167e-02 -1.738084856096087927e-01 1.249173190619379259e-02
-2.602336820213275725e+00 -5.292539625212429044e+00 3.927907838924697970e+00 2.445951259868227659e-02 -1.742578492208565200e-01 1.155968747974834947e-02
-2.597016249033698099e+00 -6.418356364320556118e+00 3.956554729175278950e+00 -2.282183650222995019e-02 -1.696238832926941775e-01 -2.806421738850346705e-03
-2.674350151246520202e+00 -6.972311374660730365e+00 3.948139620362226321e+00 -2.362388489159312696e-02 -1.631326240907757241e-01 -2.248478747924807526e-03
-2.680474988666023517e+00 -7.853255469811936784e+00 3.985503438560115352e+00 2.189871037578031837e-02 -1.061645336878580259e-01 1.366526524276773756e-02
-2.580045328868766585e+00 -8.151977313153317084e+00 4.038313753541243223e+00 4.225679547465464175e-02 -8.460762453717053655e-02 2.005642232170782094e-02
-2.193509471710962888e+00 -8.477048950626040025e+00 4.178981281032383421e+00 1.058852369862884196e-01 -4.003029708609773252e-02 3.382126891645899358e-02
-1.292298497117280620e+00 -8.600441133206425448e+00 4.389324857524008472e+00 1.696001802137692693e-01 2.163047447691808945e-03 3.045074126242663937e-02
-5.458938537110169520e-01 -8.538488535294787241e+00 4.494710231507801801e+00 1.748324910144820610e-01 2.641281915725978910e-02 1.817369214386421739e-02
5.278480763171644607e-01 -8.152913958294981001e+00 4.510613945907154587e+00 1.534307647618080028e-01 9.145786239192878198e-02 -1.331419649808230320e-02
1.379222037919769273e+00 -7.325176485407392413e+00 4.361558314157075955e+00 1.068980487983956368e-01 1.615841393464887144e-01 -3.223083625561879578e-02
1.694066082739622781e+00 -6.787774143228101131e+00 4.256137957317537079e+00 9.235320942420995050e-02 1.784957523513802102e-01 -3.447784220584586279e-02
2.055354064913641920e+00 -5.957133061527141393e+00 4.095907250365271146e+00 7.625491222580717265e-02 2.090593774999977283e-01 -4.027617839047794440e-02
2.528791477789281039e+00 -4.466412590924035086e+00 3.753823931408634351e+00 6.850628877407299866e-02 2.464632691206533055e-01 -6.424986858666735523e-02
2.942060817631321878e+00 -2.932991702452799831e+00 3.231667984781950054e+00 5.771111348273931518e-02 2.221146920471060715e-01 -9.529867991624299539e-02
3.267973879663149450e+00 -1.760728312710218457e+00 2.483141852504953562e+00 4.165504996325739007e-02 1.361219367438311068e-01 -1.334189257971316322e-01
3.454666080013093055e+00 -1.175250614110889158e+00 1.498507999716603312e+00 1.515160837323845794e-02 4.284400673045542229e-02 -1.674431117507308442e-01
3.461994688380383156e+00 -1.154529505886883411e+00 1.417119803797444844e+00 1.501608092944684697e-02 4.245317469577334496e-02 -1.675863348141558573e-01
3.427500845162597898e+00 -1.016422046432645221e+00 2.625056149997624932e-01 -2.566557874061274266e-02 -1.487154564975314279e-04 -1.852144311159261703e-01
3.088579546219156757e+00 -1.001645662072340182e+00 -9.575329963492555940e-01 -7.788363253589958290e-02 4.797917873103986312e-03 -1.875772431292530018e-01
2.650370768665921695e+00 -9.504577800740241500e-01 -1.838715451611208751e+00 -1.047922841306175579e-01 1.659384239009664350e-02 -1.798016859763911235e-01
1.855781590860622110e+00 -8.293720213339724756e-01 -2.897043423795524042e+00 -1.379950175156623438e-01 2.049027321707222807e-02 -1.435781259273807564e-01
9.060841618868263891e-01 -7.501334124902946376e-01 -3.734108823862536841e+00 -1.522406714003672057e-01 3.758377198482972924e-03 -1.121932972414526886e-01
-7.711306406875864661e-02 -8.494269686424580357e-01 -4.479581735645596474e+00 -1.482856228544829347e-01 -3.410855640503285269e-02 -1.155913747376032807e-01
-5.921554480877014859e-01 -9.891789815166580624e-01 -4.897182069309291563e+00 -1.438106629050442398e-01 -4.515078889105247906e-02 -1.212287902327016387e-01
-1.451069038053846461e+00 -1.335303871207224935e+00 -5.741848995756178020e+00 -1.186817124086363695e-01 -6.067526927181837726e-02 -1.368653346250793823e-01
-2.103984936978828379e+00 -1.680035749973202375e+00 -6.672623181725923835e+00 -8.078454929907966098e-02 -4.475794373970141266e-02 -1.475394898645795982e-01
