-4.905880773513318083e+00 -1.978283465133098940e+00 3.106923921720543103e+00 1.650350194523826919e-01 -1.473713586017461330e-01 5.660686761172070702e-02
-3.880648398178726310e+00 -2.958963612866432946e+00 3.461334952018549682e+00 1.482258847272697466e-01 -1.522408961410136319e-01 5.168600125904308090e-02
-3.060014682166709132e+00 -3.985518998163744442e+00 3.751514184130412044e+00 1.025063720213811591e-01 -1.613146697563801746e-01 3.698037434972712562e-02
-2.633757920132426822e+00 -5.082902940620304122e+00 3.913421984077160687e+00 2.770996506677969942e-02 -1.738084856096088204e-01 1.249173190619380647e-02
-2.602336820213276170e+00 -5.292539625212429932e+00 3.927907838924697970e+00 2.445951259868230782e-02 -1.742578492208565477e-01 1.155968747974836335e-02
-2.597016249033698099e+00 -6.418356364320556118e+00 3.956554729175278950e+00 -2.282183650222991203e-02 -1.696238832926942330e-01 -2.806421738850321985e-03
-2.674350151246520202e+00 -6.972311374660730365e+00 3.948139620362226765e+00 -2.362388489159309574e-02 -1.631326240907757796e-01 -2.248478747924781505e-03
-2.680474988666023517e+00 -7.853255469811935896e+00 3.985503438560115796e+00 2.189871037578032184e-02 -1.061645336878580537e-01 1.366526524276776185e-02
-2.580045328868766141e+00 -8.151977313153315308e+00 4.038313753541243223e+00 4.225679547465463481e-02 -8.460762453717057818e-02 2.005642232170784522e-02
-2.193509471710962444e+00 -8.477048950626040025e+00 4.178981281032383421e+00 1.058852369862884057e-01 -4.003029708609775333e-02 3.382126891645900052e-02
-1.292298497117280398e+00 -8.600441133206425448e+00 4.389324857524008472e+00 1.696001802137692416e-01 2.163047447691824558e-03 3.045074126242663590e-02
-5.458938537110169520e-01 -8.538488535294787241e+00 4.494710231507801801e+00 1.748324910144820055e-01 2.641281915725980645e-02 1.817369214386421739e-02
5.278480763171642387e-01 -8.152913958294981001e+00 4.510613945907154587e+00 1.534307647618079751e-01 9.145786239192879585e-02 -1.331419649808230840e-02
