-5.657747254421515402e-03 -5.798789711609638776e-03 -4.689773289593641113e-03
-1.710124229358776435e-02 -1.728711783702044022e-02 -1.406903963921229093e-02
-2.873622702224545855e-02 -2.860950103762400359e-02 -2.344746677205324092e-02
-8.430652724756043659e-03 -8.165606878615994796e-03 -8.212055750356677189e-03
-4.275908923160545716e-02 -4.179725204750855266e-02 -3.454999159793306629e-02
-1.887206456236448227e-02 -1.805011317553664729e-02 -1.668544559275605271e-02
2.278379833947545910e-02 2.139342283600672440e-02 2.123201108455166283e-02
4.236634837199679260e-02 5.232964065574698120e-02 4.349817782627720536e-02
7.350428948679257890e-02 8.289788612435423920e-02 4.873761420075402306e-02
5.493436459566453794e-02 6.338012492606075188e-02 -4.144548296142460883e-03
8.257555983510090833e-03 4.703587025474153388e-02 -4.550467489584222175e-02
-1.809380150771597306e-02 6.204143325334434550e-02 -5.385101761302918399e-02
-4.091708373209335114e-02 6.167525253355482517e-02 -1.177885273045919945e-02
-3.385976329795130357e-02 3.555455472234734376e-02 1.298345797738378014e-02
-2.829192491845172394e-02 4.461922955557823256e-02 2.715109761151763418e-03
-9.770940256173320931e-03 3.397136605740828236e-02 -1.799060370235821757e-02
-6.283623506268290644e-03 -1.407963547144006414e-02 -7.974401906720374883e-03
-3.591700309777411809e-03 -6.217506805262131009e-02 2.042275779637345648e-03
-7.003822952635523243e-03 -7.597769512233007450e-02 3.081690148184149190e-03
-1.129821399154605889e-03 -6.115305974002062731e-03 -1.371643440209869668e-04
-1.640098388828141462e-02 -5.384479871393907380e-02 -5.445437419752193094e-03
-2.479765990562548053e-02 -3.311339595988860296e-02 -1.338301775877316288e-02
-2.606420346653430531e-02 -1.224213932420610031e-02 -1.784116307455187525e-02
-3.854505388075996769e-02 3.089404547638114999e-03 -2.713590013899618708e-02
-4.601391301194044520e-02 2.413258806419376831e-02 -3.507018944644731823e-02
-7.011078644648768843e-02 1.619036491485013191e-02 -3.250916141647797186e-02
-4.454734848340436565e-02 -7.697720971036129019e-03 1.964807757740077987e-03
-8.389328112731565118e-03 -4.089822395014899165e-02 4.593170758438985812e-03
3.858396340235625832e-02 -3.730887563774133719e-02 -9.825950981264425579e-03
4.412234311763295336e-02 1.996451801520085327e-03 1.080221947100015387e-02
3.233709695996770522e-02 9.228596262960554741e-03 1.603039743587541741e-02
-9.219863719420082551e-03 -6.006060462419068012e-03 5.829278193779344371e-03
-1.852382040718244735e-02 -1.878089992745514067e-02 2.222037096320370400e-02
4.016504197331075693e-03 -2.749262346071788821e-02 6.039957291949905882e-02
8.456372547083149810e-03 -1.709849510318234289e-02 4.847411141901246390e-02
1.431832430563379811e-02 -2.711445081919349603e-02 6.072648432906015137e-02
5.139693239098082345e-03 -8.767255900835210086e-03 2.127920845616259465e-02
3.733268060232353830e-02 9.942591095513037339e-03 9.111495987531932628e-02
7.121196261869811028e-02 6.207843965357892624e-02 5.459401303902210179e-02
