-6.030958623710168354e+01 -4.405607291444497520e+01 1.207823429119694758e+00 5.189008247707551646e-01 3.488569766815902140e-01 1.400349507410167671e-01
-5.948276410422364791e+01 -4.350222282666594964e+01 1.430765203594750901e+00 5.198090541635211892e-01 3.469265881114622085e-01 1.400395804476933237e-01
-5.865449653700297716e+01 -4.295142209630103736e+01 1.653725963465535909e+00 5.207166979765336379e-01 3.450261669613661208e-01 1.400588014788191338e-01
-5.782478436828553470e+01 -4.240362314527338583e+01 1.876728938258557911e+00 5.216238809882106642e-01 3.431555491278829861e-01 1.400926136873479610e-01
-5.664287822573844977e+01 -4.162987505335014049e+01 2.193914021540211756e+00 5.229172875655927477e-01 3.406641103309155927e-01 1.402281185400296726e-01
-5.548174731591844022e+01 -4.087684448612477439e+01 2.505181032002479657e+00 5.241906878058720798e-01 3.384179354372234272e-01 1.404723899748733240e-01
-5.485406142382591099e+01 -4.047263789311293891e+01 2.673338572294057247e+00 5.248752448181764896e-01 3.371416108811154388e-01 1.405731665911651440e-01
-5.354353605023698037e+01 -3.963430530498845172e+01 3.024632554272850715e+00 5.263334792425169439e-01 3.353064656219865713e-01 1.412091444596539069e-01
-5.256240316758024989e+01 -3.901116985801584747e+01 3.288037452304618746e+00 5.274259938211252052e-01 3.339544825534812023e-01 1.416936375408393844e-01
-5.157922498613239526e+01 -3.839033249166507034e+01 3.552459770340300693e+00 5.285303519617082779e-01 3.328382657266739653e-01 1.423018764161252947e-01
-5.105970510727633638e+01 -3.806375466314739953e+01 3.692355986442203974e+00 5.291047847310963448e-01 3.320064774424166254e-01 1.424978753053999792e-01
-5.025062254909017412e+01 -3.755713177214175857e+01 3.910483065793682655e+00 5.300179424044865195e-01 3.311831877615108999e-01 1.430393708881031456e-01
-4.944013783708111021e+01 -3.705164454150327202e+01 4.129496244314243114e+00 5.309403591864344518e-01 3.305198457349441954e-01 1.436578152695078825e-01
