-4.956322568583344079e+00 -1.951180170800185465e+00 3.042066110557036573e+00 1.251302100969852171e-01 -7.873219069044287699e-02 4.643931461670062349e-02
-4.163112096986401056e+00 -2.503049726333721470e+00 3.338000058382986968e+00 1.172171907743205788e-01 -8.987607331812345890e-02 4.398545624708199986e-02
-3.465454438545172877e+00 -3.187383047693033600e+00 3.601992592063160803e+00 9.588613904703890967e-02 -1.191731874786520762e-01 3.667938313083576179e-02
-2.952818550850491608e+00 -4.121451863667406457e+00 3.802286773710343848e+00 6.063590610143041598e-02 -1.661491899810321471e-01 2.452196133809847814e-02
-2.880909536411587535e+00 -4.322846834682763983e+00 3.831515304658714705e+00 5.875647807432946013e-02 -1.682337581760107170e-01 2.400728759288616940e-02
-2.666731098773156727e+00 -5.644936959911753149e+00 3.930072337976379337e+00 6.515512231716710269e-03 -2.356082910542589004e-01 6.107531002556645244e-03
-2.663122382832475488e+00 -6.434893725559116540e+00 3.945273181767134041e+00 -4.352070726459787708e-03 -2.388999456668922938e-01 3.023515830510762215e-03
-2.616100688155721610e+00 -7.694432171057403735e+00 3.997049970990843359e+00 1.895877729281822410e-02 -1.460229809543999446e-01 1.279725882499412049e-02
-2.527737989244685846e+00 -8.096170074209361189e+00 4.047630435814714822e+00 3.750854866761547252e-02 -1.105272723886575326e-01 1.950057223823612948e-02
-2.166226105513473055e+00 -8.496663642035318986e+00 4.190443379590593764e+00 1.010958592304541104e-01 -4.299834273761508896e-02 3.519884437055000731e-02
-1.288737796448251371e+00 -8.633254361094397922e+00 4.410424610303799398e+00 1.671456552205388135e-01 1.092166044728727766e-03 3.201802117572133399e-02
-5.511721034997490998e-01 -8.576507195967751684e+00 4.519443833088843121e+00 1.732082758058277328e-01 2.508051471712538505e-02 1.828305702829201296e-02
5.168747557178717811e-01 -8.200876484485776885e+00 4.527072435704876163e+00 1.533138048853426583e-01 8.974785919249986255e-02 -1.595208199440754926e-02
1.371416455384632416e+00 -7.376760411492087499e+00 4.364557973822770442e+00 1.079888885550703281e-01 1.621844891421703183e-01 -3.370539422763858817e-02
1.690039388094864536e+00 -6.835762886693002471e+00 4.255972873439143100e+00 9.365494587702624663e-02 1.801701299918266053e-01 -3.500589422135594320e-02
2.056835166741919796e+00 -5.989821080596309244e+00 4.096615673821623282e+00 7.752918091157019742e-02 2.145234599099363204e-01 -3.934060033621649549e-02
2.535376299395634803e+00 -4.439319796308086374e+00 3.764563669939749779e+00 6.881038841794882843e-02 2.592682320574106747e-01 -6.212030533577223707e-02
2.948268668254880431e+00 -2.829781495769960298e+00 3.256110574361376298e+00 5.728578892616336543e-02 2.325699471880200986e-01 -9.324123733247063894e-02
3.270735740348776677e+00 -1.628433368983341234e+00 2.516671665402887115e+00 4.099651973296671026e-02 1.345543777146658848e-01 -1.326997011806079763e-01
3.453857143612817371e+00 -1.091402853741290757e+00 1.531402707076995773e+00 1.468905666938816711e-02 2.960759965902802840e-02 -1.683563974849621447e-01
3.460957831405642615e+00 -1.077121056585717662e+00 1.449569050362071065e+00 1.454040513844580794e-02 2.918256002651179945e-02 -1.685067607402764844e-01
3.424243604825305098e+00 -1.027367924321149983e+00 2.859695801779307822e-01 -2.586954447636798451e-02 -1.387623995049639021e-02 -1.870395232909621008e-01
3.084641224113305213e+00 -1.069454582997479752e+00 -9.467579439908196948e-01 -7.786188623362470806e-02 1.149859992329394691e-03 -1.896293405860900450e-01
2.646625871876899794e+00 -1.019427988403275531e+00 -1.836690122533634728e+00 -1.047205619287859962e-01 1.975764576623927418e-02 -1.813974868063429613e-01
1.852918331589010759e+00 -8.577642835406065203e-01 -2.897043418807550452e+00 -1.377817472679659372e-01 2.972505424325685291e-02 -1.426011776086379690e-01
9.050694028752269693e-01 -7.234790903346537405e-01 -3.723081940540886592e+00 -1.518933464586752491e-01 1.134321939255098118e-02 -1.098009026579404857e-01
-7.547674674453482002e-02 -8.043014548526169483e-01 -4.462370248706181819e+00 -1.478473481139782608e-01 -3.604959731699651504e-02 -1.160940186886876835e-01
-5.889791755297798526e-01 -9.565548523374629575e-01 -4.883778222324906437e+00 -1.433800673940596460e-01 -5.029925328516696853e-02 -1.228854499258093674e-01
-1.445882497619868534e+00 -1.348104067692343921e+00 -5.742060776256543875e+00 -1.185072465024280819e-01 -6.940594877962379117e-02 -1.393690289721424280e-01
-2.099761478620721711e+00 -1.730711348311038567e+00 -6.678752742102148865e+00 -8.123816682773672693e-02 -4.759881257395433968e-02 -1.468440162143095640e-01
-2.465900493538363047e+00 -1.923525569874273478e+00 -7.416885050418745351e+00 -6.533469089539099828e-02 -2.963767559760357995e-02 -1.487128638646695034e-01
-2.928011011728257618e+00 -2.103991713602702429e+00 -8.402782662916751022e+00 -7.585865036257911920e-02 -2.547830449383331475e-02 -1.525353246586040878e-01
-3.319468871573554747e+00 -2.239311482573930867e+00 -9.093066668285107568e+00 -9.832919971860527852e-02 -3.468954147694054690e-02 -1.545903162495795846e-01
-4.114604750421276158e+00 -2.587518010867770890e+00 -1.003827067731137745e+01 -1.447299580010814046e-01 -7.158881963753369049e-02 -1.342236456625525987e-01
