-2.667312786713493746e-05 1.117072843332369420e-03 -3.203772073083706643e-04
-5.706309362072941330e-05 3.351619289600235412e-03 -9.611125873678938751e-04
-5.301752704310567512e-05 5.586368778482987685e-03 -1.601790869488769467e-03
-1.943356684976705381e-04 3.754351353761286453e-02 -1.076456187995056962e-02
4.473092451533997060e-04 8.707837238128339485e-03 -2.246118329562145442e-03
2.337034579989880761e-03 2.183196080826657268e-02 -5.026869926851556224e-03
1.789465784145366977e-03 1.328843830997830482e-02 -3.033730006756572405e-03
4.835657392459507750e-03 3.201482683683994773e-02 -7.488595740168670079e-03
2.811011880649545887e-03 2.037398042643702445e-02 -5.461604132316198040e-03
1.017190111322943550e-03 1.629987665299870853e-02 -5.782227773228972197e-03
-9.290744327382884559e-04 2.405010627483614161e-02 -1.081280904704440271e-02
-2.419587711209959802e-03 1.460166148363641232e-02 -8.141100759787259222e-03
-4.749404826629596843e-03 1.226055494780189936e-02 -9.003215894989893137e-03
-1.345887021305752426e-02 2.184187018933538005e-02 -1.996802346041427062e-02
-1.154800495721909626e-02 1.364250220036414794e-02 -1.539923235987066853e-02
-8.740342119463171897e-03 5.989240724256002235e-03 -1.029607891626165006e-02
-1.014668488618721866e-02 2.224882309738933361e-03 -1.024543886940345976e-02
-1.161269042242641172e-02 -1.517338314335735195e-03 -1.019419025393245026e-02
-1.313827164922231824e-02 -5.236502151330954362e-03 -1.014233611479917717e-02
-1.877836292039924415e-01 -9.733798161252639469e-02 -1.362576599863993265e-01
-1.461732927545602093e-02 -8.079663181965309957e-03 -9.351343214888875599e-03
-1.579098232925324474e-02 -9.502197606716342518e-03 -7.829049403233246524e-03
-2.295955941744899295e-02 -1.462727742944381487e-02 -8.882082096078332267e-03
-1.754738763522917938e-02 -1.134338166203661784e-02 -5.130030112945377710e-03
-1.559701352661551320e-02 -1.157408019940948767e-02 -2.266156444387978745e-03
-1.114542155417309367e-02 -1.186056317490463870e-02 4.363997314459973787e-04
-1.433625504158090799e-02 -2.250444300907683548e-02 2.695615654337948572e-03
-4.811938702413373972e-03 -1.170076713787732842e-02 2.665587916534433062e-03
-1.369473340937600592e-03 -1.068179826329563979e-02 4.380287029550103753e-03
2.198191671428649172e-03 -1.287717377201780776e-02 7.720627415672331496e-03
4.089831213650605389e-03 -8.734247073239444561e-03 7.618495328511963594e-03
8.648856698987352279e-03 -1.093782272253661370e-02 1.372777844386311071e-02
7.361387632435706721e-03 -5.882900933179302863e-03 1.109660071328585386e-02
8.713376907904227600e-03 -3.621624508796641908e-03 1.296092070450395595e-02
2.103386226181742230e-02 -4.285438667850493578e-03 3.098612370390339127e-02
1.075555985506863009e-02 -3.532339563705354430e-04 1.568561732291734803e-02
3.881173739917932047e-02 4.331885729012177610e-03 5.678373471260946687e-02
1.165152058511966654e-02 3.593580360415941748e-03 1.770604570213988802e-02
1.122103974102204443e-02 7.383705121049283400e-03 1.693072265313808056e-02
4.233324223637312950e-02 3.978412961270973158e-02 6.073940078672146470e-02
2.747688204699780812e-01 2.814926886030679754e-01 3.965292194874742715e-01
8.657522584333917151e-03 1.178601590373780025e-02 1.155344355414317757e-02
5.495675160549311905e-03 1.294463898635492619e-02 5.773600436033508171e-03
2.781202657005884746e-02 9.607052477950979441e-02 2.103383700776785548e-02
1.933057783857388681e-03 1.271627636095456169e-02 -1.597002842478787397e-04
