-4.953458382088581580e+00 -1.964061627878968430e+00 3.029493009271468917e+00 1.242832584547115121e-01 -6.671816418138316884e-02 6.420117501927298520e-02
-4.165423917696376321e+00 -2.434426736110097966e+00 3.434061980339694120e+00 1.164847950242770686e-01 -7.698599397923910903e-02 5.941781758436414512e-02
-3.472479926578170062e+00 -3.025695233254214411e+00 3.776194607651085722e+00 9.518503558214247429e-02 -1.036265723060579569e-01 4.512329592120108146e-02
-2.964331048751254638e+00 -3.843218967926854024e+00 3.993641900600792827e+00 5.997755074999748526e-02 -1.460845411729205234e-01 2.131930650645431913e-02
-2.893202592523690164e+00 -4.020364997653796735e+00 4.018703187757984630e+00 5.811890435146310069e-02 -1.480369644819055919e-01 2.029090801751620363e-02
-2.682709805981441153e+00 -5.187924022954056191e+00 4.036774674795700513e+00 6.044417846655111316e-03 -2.085871768175366903e-01 -1.476903366999924444e-02
-2.680708612623157183e+00 -5.901637024037563961e+00 3.977082582897927931e+00 -4.857381433811081700e-03 -2.201218288939083834e-01 -2.108761311778646272e-02
-2.630660606246850719e+00 -7.248405120772661192e+00 3.915192204809342158e+00 2.022385046971430372e-02 -1.914594323540609322e-01 2.176557800284894748e-03
-2.537624301474489918e+00 -7.795734457168142839e+00 3.946615436892756623e+00 3.922521552516477356e-02 -1.580579564544731808e-01 1.788854529482002825e-02
-2.169154815456087348e+00 -8.391349195654923321e+00 4.130834557422899955e+00 1.020857505918102426e-01 -7.020062630682101512e-02 5.267003402383701322e-02
-1.290685796855864709e+00 -8.640176323212070741e+00 4.464410288859619769e+00 1.665071054651748039e-01 -5.996187881824784245e-03 4.925645768989427714e-02
-5.561456477065883641e-01 -8.604499844602973013e+00 4.623763389663185563e+00 1.724584176492625076e-01 2.244709775724829798e-02 2.426849122101357517e-02
5.084576150653129512e-01 -8.235833105531977338e+00 4.601587756029466902e+00 1.530194871757329378e-01 9.025220289687431452e-02 -3.104441741675632166e-02
1.365010257035944141e+00 -7.405454511723259081e+00 4.360008466463429322e+00 1.088999931682498590e-01 1.635906169751410733e-01 -4.277189215071840189e-02
1.686770346956596889e+00 -6.859442343158189459e+00 4.232551673108077672e+00 9.472945164556620390e-02 1.819370067454423867e-01 -3.788116671357000947e-02
2.058175386496385428e+00 -6.003259253076032920e+00 4.078466177361288025e+00 7.860719107088981472e-02 2.175345551773285036e-01 -3.400586756192228860e-02
2.541031000160729914e+00 -4.426863038142386131e+00 3.792066146548541905e+00 6.905558693438661189e-02 2.641716999109398056e-01 -5.350574559216246529e-02
2.953577646173862536e+00 -2.789494791598728263e+00 3.337322738803930378e+00 5.693160608732775879e-02 2.361717037213975634e-01 -8.544441118670277613e-02
3.272949522111692655e+00 -1.579262667836034639e+00 2.632831305375885389e+00 4.039339371176821347e-02 1.336678440673663426e-01 -1.298180719129614358e-01
3.452431060784736161e+00 -1.061782938292472833e+00 1.646988226301104419e+00 1.416918102489253192e-02 2.452000505227320409e-02 -1.714134535242300694e-01
3.459277141050111748e+00 -1.049979516482455244e+00 1.563661665713772742e+00 1.401219948985335181e-02 2.406807797601173346e-02 -1.715951506406615534e-01
3.419996880063436606e+00 -1.034086558322419691e+00 3.676210404992983904e-01 -2.612572799850077995e-02 -1.910873048978825595e-02 -1.938637643397022325e-01
3.079934165069598162e+00 -1.098151179833834590e+00 -9.152877733548548944e-01 -7.773673422867327654e-02 -3.341888099038020296e-04 -1.981383577010599750e-01
2.642357690679105975e+00 -1.048329248005813064e+00 -1.840950087932930135e+00 -1.046573088777009441e-01 2.115648373618374614e-02 -1.877849295959828357e-01
1.849954093885753714e+00 -8.697071885943467029e-01 -2.897043417606205651e+00 -1.374404400887155320e-01 3.350727621515162125e-02 -1.349120710309281435e-01
9.049707759480151159e-01 -7.120764040315923360e-01 -3.647219723855501083e+00 -1.513601365691331913e-01 1.469395502463287373e-02 -9.430975734959257117e-02
-7.168301996928276576e-02 -7.819457792372479510e-01 -4.339760408933432956e+00 -1.471998164219422978e-01 -3.605384450109423017e-02 -1.173010876435378186e-01
