2.228243832088606435e+00 -5.378360779512614265e+00 4.201454912530312669e+00 9.159889149323037494e-03 3.143146486786525459e-03 -6.975727975108897416e-02
2.288411808035185402e+00 -5.358182699554062900e+00 3.744722408067543196e+00 9.224927154094274620e-03 3.022276088733748603e-03 -6.980066000350110267e-02
2.348719106805178036e+00 -5.338658332116188454e+00 3.287671588857963290e+00 9.202569551980068277e-03 2.943623400742083861e-03 -6.985454313791615577e-02
2.408597964377665157e+00 -5.319502561553937525e+00 2.830233723900295928e+00 9.094126581405480303e-03 2.909869227653757214e-03 -6.991892464782981098e-02
2.419399325799858502e+00 -5.315931953092634998e+00 2.745982101797310282e+00 8.839850777328253639e-03 3.018669911278579806e-03 -6.996726905438768740e-02
2.476451804577129323e+00 -5.296077728973639154e+00 2.287804779808939593e+00 8.593371246879179248e-03 3.048595955740556005e-03 -7.003214520710428215e-02
2.504381853885723430e+00 -5.285699087748022329e+00 2.054550615599963326e+00 8.184291514650488680e-03 3.186328098172438918e-03 -7.008209625975100887e-02
2.556350794110253677e+00 -5.264479869308123838e+00 1.595692587822897357e+00 7.695799227650146693e-03 3.298645510709838791e-03 -7.012531260804005795e-02
2.579356847330346536e+00 -5.253823973221525279e+00 1.376028404744846556e+00 6.994890445110472053e-03 3.506477882995696557e-03 -7.013984115054806845e-02
2.613749878418469841e+00 -5.235024623609242589e+00 1.009802934949183273e+00 6.178690034936565496e-03 3.695639545831136494e-03 -7.012979418903894646e-02
2.650716296877938305e+00 -5.210300325542167599e+00 5.510274690643562900e-01 5.117318623782240311e-03 3.861813674122661737e-03 -7.005238729189476599e-02
2.669907628567869118e+00 -5.193168514495377863e+00 2.477139061894534644e-01 3.737881684393603177e-03 4.045106489560338150e-03 -6.989540225116508410e-02
2.689046244623900961e+00 -5.166241394682256072e+00 -2.089206247874114686e-01 2.110541731532030764e-03 4.186892248224044835e-03 -6.963260099200310749e-02
2.696322961244029592e+00 -5.138499550147877848e+00 -6.633387707143626466e-01 1.132337352681308634e-04 4.295003236926441502e-03 -6.921816967357734274e-02
2.692971983774540057e+00 -5.124793500763577647e+00 -8.812630406917987269e-01 -2.233593403787673300e-03 4.380934049210235236e-03 -6.868157275475794687e-02
2.677954073841674720e+00 -5.105868884620504922e+00 -1.174289134854626049e+00 -4.772800221238799635e-03 4.452445897587320629e-03 -6.802679666440833439e-02
2.637509023267154973e+00 -5.076528821978803840e+00 -1.616730853276218127e+00 -7.585550658349352396e-03 4.519894049391954063e-03 -6.716448944089516149e-02
2.577356330714732469e+00 -5.046850910091992048e+00 -2.052634988621930834e+00 -1.079481156879430991e-02 4.556697339962815022e-03 -6.602919059056136519e-02
2.494891822359748268e+00 -5.016995666007849408e+00 -2.480215134813688937e+00 -1.440327055167821627e-02 4.575105001626254136e-03 -6.462103399266572179e-02
2.388617483364111393e+00 -4.986980434841865595e+00 -2.897042913977341705e+00 -1.807019120527487629e-02 4.605732986996336625e-03 -6.274372661491973979e-02
2.378953561797763960e+00 -4.984793632144778108e+00 -2.926996503755864509e+00 -2.171078505791670943e-02 4.396798796951314342e-03 -6.055836274577745121e-02
2.225833399071460494e+00 -4.955666126076644140e+00 -3.316154675447474887e+00 -2.507682507987606113e-02 4.512014023458418323e-03 -5.835174798495871423e-02
2.051604209449849225e+00 -4.925712741701866015e+00 -3.690889815988211531e+00 -2.816087505292285548e-02 4.648428738261695288e-03 -5.615130064101219592e-02
1.909630826974719753e+00 -4.903310301057381970e+00 -3.954982156289736484e+00 -3.103061604162800011e-02 4.696931826094528396e-03 -5.395298092475465240e-02
1.698076252842968703e+00 -4.871872138345816339e+00 -4.300822848765115225e+00 -3.361214061019243693e-02 4.915907015700952433e-03 -5.172115886957993208e-02
1.470587823704756492e+00 -4.838864088128719487e+00 -4.631964599404525984e+00 -3.589931247165786821e-02 5.175868556843913997e-03 -4.946161230273703885e-02
1.229091398501314103e+00 -4.804047677495546509e+00 -4.948226810297366107e+00 -3.789238856727730753e-02 5.467711900075652130e-03 -4.717460724201413824e-02
1.092243734283224743e+00 -4.784695694414785372e+00 -5.110566252865975656e+00 -3.971398780993998234e-02 5.509289342928088383e-03 -4.488770801766189117e-02
8.272510085944427827e-01 -4.747546780052643633e+00 -5.396753946294603033e+00 -4.125720605746925618e-02 5.845852440639391634e-03 -4.255902390488708331e-02
5.530987391325825620e-01 -4.708080914948633122e+00 -5.667585057298877516e+00 -4.251272086413145079e-02 6.216514892789017435e-03 -4.019539252911502603e-02
3.381753397983793263e-01 -4.676384020994717616e+00 -5.862388777830117803e+00 -4.354562342096337385e-02 6.477356727228870091e-03 -3.780631423716148548e-02
5.067390794565057588e-02 -4.632495147970582039e+00 -6.101864542450162965e+00 -4.430309393434874593e-02 6.935220068897370201e-03 -3.536724797929324815e-02
-1.497361338078057325e-01 -4.600679889003377099e+00 -6.255326583934460061e+00 -4.486497089963202567e-02 7.221255855075506269e-03 -3.291207977481541702e-02
-4.444157320445719095e-01 -4.551601332147001244e+00 -6.462557938884372355e+00 -4.517688214041488959e-02 7.775929800474703883e-03 -3.040896846859020980e-02
-7.403225110883350224e-01 -4.498668937839212845e+00 -6.653333572046446598e+00 -4.523977871867707751e-02 8.398190036917947687e-03 -2.788391425682488350e-02
-8.771193926761395865e-01 -4.472802268211030885e+00 -6.733926086062417049e+00 -4.518511234507532892e-02 8.700034174528418346e-03 -2.538899132693047886e-02
-1.171918080847215604e+00 -4.413480258997820371e+00 -6.891850861880107537e+00 -4.489269125174048108e-02 9.425575837723770833e-03 -2.286607292627672663e-02
-1.258603863735477058e+00 -4.394932166048774569e+00 -6.933792111992088003e+00 -4.452847139487474404e-02 9.707548119880131735e-03 -2.039866676887228808e-02
-1.548185018322268514e+00 -4.328730029600772689e+00 -7.059206521496422582e+00 -4.395482298550492523e-02 1.051962275846514416e-02 -1.792261852394116950e-02
