-7.697792122143900205e-03 -1.200801379131648640e-03 -4.045328038476117202e-03
-2.311921739976388265e-02 -3.449045237767101989e-03 -1.213574382699715223e-02
-3.857871693640720773e-02 -5.466821099079084527e-03 -2.022543876592575521e-02
-9.061282990638988566e-02 -7.910809591774314864e-03 -1.226838376498146782e-02
-2.527932753309921482e-02 3.609702282455873150e-03 -1.247418714213420314e-02
-3.333791732349525219e-03 2.275100149698435284e-02 5.502874854614841615e-04
2.049885566698273626e-02 3.043107675644209434e-02 1.126437123388829113e-02
7.411894893098514014e-02 7.873403123291686234e-02 2.086299322737916739e-02
5.897559333840678847e-02 4.912227890824981402e-02 1.677989331855428076e-02
3.307203626282410880e-02 3.316472419983101938e-02 -3.428032779940894982e-03
1.221125856491376768e-02 5.752644119332376432e-02 -2.398255547041550778e-02
-7.180990645862805888e-03 4.500775610709496777e-02 -2.485648107131862433e-02
-1.952854687494713637e-02 4.309740222542642052e-02 -1.484702853251686737e-02
-5.014424799537263444e-02 6.742604180974919037e-02 -7.526641689365038725e-03
-3.057490445298828574e-02 5.135444448190766564e-02 -1.156830347395081809e-02
-1.277671606057872652e-02 1.497935881472375018e-02 -1.977122803728256425e-02
-1.597625668089008508e-02 -2.216745614073441922e-02 -2.622772126299182868e-02
-1.976955136840816141e-02 -5.926208273722585046e-02 -3.268265660337268952e-02
-2.486177177535569063e-02 -6.429227327450197371e-02 -2.948104328297846896e-02
-3.374962512793241304e-02 -4.047380429741413710e-02 -5.221980466140242055e-03
-3.098045902972196286e-02 -3.522789646347718878e-02 -1.566858919943900710e-02
-3.623467743450897033e-02 -8.087064489905825687e-03 -2.809587163131133276e-03
-4.423869647069870320e-02 3.254779262025253236e-03 1.236455392964073453e-02
-2.290063440248370566e-02 -4.499356833484690482e-03 3.026044720354661294e-02
-1.021603271985627691e-02 -1.282322744640375899e-02 2.699679263278314048e-02
2.332737501083861562e-03 -2.133542279137015663e-02 -1.138144772606226830e-03
1.631554285906741675e-02 -3.297030061145871105e-02 -1.498471833025391553e-02
1.421534723421987757e-02 -9.709302355005583474e-03 -1.184085610376496740e-02
1.989892752717400265e-02 5.558099087936911598e-03 -8.601013177845928323e-03
1.790792344401188202e-02 8.980773368071683430e-03 -6.173477887729294719e-03
-5.786811324314398465e-03 -6.146658258326546942e-03 -3.013830800507066778e-03
-3.436570696622671950e-02 -2.490307235306080114e-02 -3.919825064766435858e-04
-2.556584306193065981e-02 -2.648816012843507872e-02 1.876973219366217388e-02
-1.076137142444573251e-02 -3.196726477909731662e-02 5.488068086577471000e-02
1.930980841071018497e-03 -4.927831039603454422e-02 7.218613834113879468e-02
1.532576405929418281e-02 -1.502092927678253149e-02 7.033138672770646027e-02
5.976288483964248971e-02 -3.284562800540906987e-03 5.387313503595831526e-02
7.109943176298168244e-02 4.929338731168293047e-02 5.780340548868514311e-02
8.969186866352620024e-02 6.694202093754077210e-02 2.357929816772048881e-02
1.349982115456744569e-01 5.100086483370123991e-02 -4.296565657595976390e-03
3.619236198124256565e-02 9.021439470052357301e-03 -1.486875533243631241e-03
4.694369764646612320e-02 1.927230564771856280e-02 -2.301016474725406727e-02
2.957213302704504027e-02 1.659745555130327441e-02 -4.239012071626352407e-02
3.594389620888645970e-02 1.976644823214949651e-02 -2.162968216274488084e-02
6.691338065549813641e-03 1.336992452437854237e-02 -4.420725576325618134e-02
-1.835569373314835731e-02 1.459262495077695912e-02 -2.876594284958456510e-02
-3.850040105325172601e-02 2.781121898534353459e-02 -1.455580632236114745e-02
-7.488316466533335991e-02 6.547473410450821429e-02 -4.292049968078789045e-03
-6.626292259299650100e-02 6.653858544114282791e-02 1.505143720899539996e-02
-3.778743250613514348e-02 5.427302340312085277e-02 4.211376122823136392e-02
-4.291058918532180549e-02 -6.763242741240568789e-02 7.516060669549416706e-02
-3.271152638532884988e-02 -1.047301076043230805e-01 1.284211084144468717e-01
2.225071533197896592e-02 -3.681780732202212525e-02 1.206154093634532881e-01
3.998439851670516215e-02 -4.915662827580685040e-02 -6.808000769691342768e-02
3.199252028249891661e-02 -6.261155312465901956e-02 -1.944123359357125547e-01
-1.763759331079120009e-03 -7.664401687068657376e-02 -1.265468884733114419e-01
-4.396049189824703662e-02 -1.271394464953423953e-01 -7.711786923398646076e-02
-3.497044467996343609e-02 -5.543842512399944217e-02 -3.554792472208589266e-02
-4.375058029031596990e-02 -1.588415989982761359e-02 -4.960117849354826920e-03
-2.919257433835798290e-02 1.190484961025456423e-01 -3.815657147263425142e-02
-5.315174255231928935e-02 3.425127979976363979e-01 -3.610752455010193818e-02
-2.340267527464009144e-03 1.084636096714456377e-01 4.429401669374949391e-02
4.873860221189950381e-02 5.530430196341552807e-02 5.690194771597315015e-02
7.527919890844378403e-02 1.104232448511236961e-02 -1.762311840582436381e-02
9.638883177084610343e-02 -2.669956865476384809e-03 -3.042909511919382817e-02
8.004098201763226728e-02 -8.656455504329998302e-03 -2.573087544400012514e-02
5.770228731744068973e-02 -2.615789269099209197e-02 1.303879245310218642e-02
1.881789421762510364e-02 -3.856738946155191528e-02 6.808722699898948905e-02
-3.140704126964986853e-02 -3.485824027878807463e-02 1.247476654489900333e-01
-5.066139108415227549e-02 -1.916988783191095683e-02 2.530468112392977170e-02
-9.338156833846185390e-02 -4.014709507260540849e-02 1.638409860683312791e-01
-4.070068762699173559e-02 -1.244002668881977365e-02 1.355840826482187789e-01
-2.435959273119308807e-02 5.047741276305172872e-03 1.003313104781987375e-01
-2.142994647873906061e-02 1.785623401918922867e-02 -7.480609743754640384e-02
-6.934933236417246960e-02 3.647520516276578362e-02 -1.348004644558923881e-01
-7.564778078814472784e-02 2.270810897917790311e-02 -3.066798452341032172e-03
-7.832735509473565116e-02 3.976047987664221156e-02 -2.544414525594571042e-02
-3.515660235910137571e-02 2.770645842370611164e-02 -3.128704708011475349e-02
7.810886482098869030e-03 1.500957708423707876e-02 -3.712809050480461726e-02
5.057255923545538739e-02 1.672888870067746779e-03 -4.296692858307931545e-02
9.312587593190863045e-02 -1.230051520302715036e-02 -4.880321449871270756e-02
1.036654804040865741e-01 -1.724976331432074433e-02 -4.490568853322996629e-02
8.239236105160402390e-02 -1.254002825418395507e-02 -3.127458219214444834e-02
6.121141800520028819e-02 -7.513453502156457707e-03 -1.764161819396720121e-02
8.979564309065150851e-02 -6.585971321624166895e-03 -7.591396838948303444e-03
3.175297314214209354e-02 4.332475895381203554e-05 1.421685334210950370e-03
1.079820410408143146e-02 5.824067041707835582e-03 1.505580459770206742e-02
-1.006013605911122363e-02 1.191686550911936170e-02 2.868902957235881096e-02
-3.082080839907963207e-02 1.832027159327444255e-02 4.232055046691941130e-02
-5.148257977419242598e-02 2.503281827289269637e-02 5.594955757497860338e-02
-7.011827705882429929e-02 2.962848479929858225e-02 4.863876275714097697e-02
-7.019030066653407507e-02 9.799211215737794328e-03 2.883345109001842627e-02
-2.290446922344048161e-02 -2.025092192253967818e-02 -8.025001303080718865e-03
1.509563531721675247e-02 -2.864719295826970852e-02 -3.741105156518342856e-02
1.293764706558280658e-02 -2.702530013861480576e-02 -3.382667533063533211e-02
1.080803716925603751e-02 -2.537140846084487769e-02 -3.024028985411096257e-02
8.706932117976575250e-03 -2.368594245141009483e-02 -2.665210815884931986e-02
7.468180154705439909e-03 -2.423595436672626446e-02 -2.412357049652356228e-02
4.813484841282804523e-03 -2.041513163209979567e-02 -1.986514982400345089e-02
2.795463482135595538e-03 -1.864080956472417491e-02 -1.627297505835693936e-02
8.064228947469073141e-04 -1.683658231588544552e-02 -1.267983370706447788e-02
-1.153518775409054752e-03 -1.500288334183732739e-02 -9.085939196452763253e-03
-3.084245111679364756e-03 -1.314014784880662354e-02 -5.491504997592749210e-03
-4.985641432578397439e-03 -1.124881276786684342e-02 -1.896744613612564743e-03
-6.857594798590898114e-03 -9.329316728843925141e-03 1.698128432983558216e-03
-8.699994019049733102e-03 -7.382100034038529754e-03 5.292900612974577035e-03
-1.051272965885995808e-02 -5.407604633023141601e-03 8.887358402497604407e-03
-1.229569404480579213e-02 -3.406274095864957833e-03 1.248128829636513913e-02
-1.404878127182036460e-02 -1.378553586010932298e-03 1.607447682139622955e-02
-1.577188720952726539e-02 6.751101656852443117e-04 1.966671054844274652e-02
-3.251399512085777210e-02 3.656587457694716967e-03 2.095982443128209874e-02
-1.682771166736424934e-02 2.274125149428292327e-03 2.226025471600520667e-02
-1.587553891998499944e-02 1.700693783839798707e-03 2.094137272228562691e-02
-1.493543580482928172e-02 1.113140140623993229e-03 1.962124684547267642e-02
-1.400745816237382313e-02 5.116447907038310875e-04 1.829995549873249250e-02
-1.309166111279209260e-02 -1.036108668414228664e-04 1.697757716445437437e-02
-1.218809905274236861e-02 -7.324446155911868133e-04 1.565419038956689449e-02
-1.129682565222949082e-02 -1.374673432575182572e-03 1.432987378083581259e-02
-1.041789385127821037e-02 -2.030113499163948947e-03 1.300470600022872979e-02
-9.551355857005136216e-03 -2.698580212418721404e-03 1.167876576016725967e-02
-8.697263140566020845e-03 -3.379888195584162310e-03 1.035213181886115823e-02
-7.855666433627716064e-03 -4.073851308872046724e-03 9.024882975742677324e-03
-7.026615725706915512e-03 -4.780282661007203247e-03 7.697098066840135297e-03
-8.185065469279904915e-03 -6.837508468645828695e-03 7.009495528195871725e-03
-5.616731776119862629e-03 -6.036244679423593412e-03 5.390041432201874046e-03
1.251444344897715069e-02 5.271161507416917413e-03 7.673852815673511477e-03
4.822608410747181162e-02 2.826717963660748539e-02 1.356986839822988365e-02
1.528810587197020898e-01 7.584539700467979317e-02 1.298406476236410763e-02
6.713461205528331588e-02 3.718521355154713603e-02 1.467308413049742133e-02
4.840762612667157128e-02 2.003870314105183140e-02 8.908814713110125780e-03
2.941855975562003567e-02 3.173672079362906649e-03 3.144016122984635408e-03
3.755525520529455485e-02 -1.280565266731133189e-02 -3.431708941865238799e-04
-3.254680405218467101e-03 -3.734116615237425239e-03 1.839822862828779416e-03
-4.856773624316227528e-02 8.115968835187102950e-03 7.212282653976130609e-03
-2.711758262100043629e-02 1.568862638487009825e-02 -8.767578301284779940e-03
-2.257170506256515191e-02 2.818306261826344569e-02 -3.690861767620135653e-02
-4.914304699582514729e-02 5.010572391847564061e-02 -4.918397169540004998e-02
-2.087596487071011545e-02 2.932754646749012248e-02 -4.438752362788255662e-02
-8.416431863246151904e-03 2.432732497894478027e-02 -4.126590472383389469e-02
3.960529861289082548e-03 1.914174579136762588e-02 -3.814183469080325434e-02
1.625418513317529109e-02 1.377204687108221290e-02 -3.501549909299123825e-02
2.846380373053183227e-02 8.219477120320936581e-03 -3.188708362971089810e-02
4.367440537213798657e-02 2.996515098778559493e-03 -2.984899812823173931e-02
5.148706435794869751e-02 -2.859167022072389621e-03 -2.592260773124673359e-02
2.437998218360623581e-02 -2.872301956437957327e-02 -3.491072736753387390e-02
-1.762979807704750240e-02 -8.847042868286487949e-02 -2.608549214767203264e-02
-4.489103403042961349e-03 -5.653107572489791954e-02 -1.640660916523530716e-02
1.435068407479744238e-03 -6.367491797615275340e-02 2.374981957177049394e-02
7.245072928204482864e-03 -7.090633782574498611e-02 4.423670643060910457e-02
8.245266099172813418e-03 -3.885519491778417767e-02 6.934737551608440194e-03
1.497126943345664964e-02 -4.731360309857134822e-02 1.065258227466137214e-01
2.441368690179851475e-02 2.409271474104021822e-03 2.197045604168398891e-01
1.802440299994445896e-02 3.979880982906688208e-02 3.237189285752489210e-01
-4.753092778714225475e-02 1.786340685766511435e-02 -9.117101048953890619e-02
-4.131533756095434606e-02 1.163954146791885275e-02 -4.365839004606408835e-01
-1.294976800943838796e-02 6.963659272420150322e-03 -1.718476701724301892e-01
-3.246827113936583131e-02 1.498205285593050143e-03 9.302659481708536182e-02
-1.172445463493420985e-02 -1.168046733607100429e-02 1.913560002610457944e-01
9.132849658759883624e-03 -2.486686438487410028e-02 7.806809853801396915e-02
-9.769117591595610078e-03 -4.385313922958881949e-02 -1.622401520607930775e-02
-3.243231929013207920e-02 -2.445924912011904900e-02 -4.554525715166667099e-02
-2.815394358728160254e-02 5.096018713117671370e-04 -3.306202546447756935e-02
-2.348364926070887690e-02 2.541166787845514433e-02 -2.057682994761712500e-02
-2.751178053348069322e-02 6.459477011825597026e-02 -1.171665791323977558e-02
5.777923072070240314e-03 4.011625148340119962e-02 -4.505120227200497610e-03
3.462362531670031690e-02 5.475290190535990476e-02 -2.444620495019430607e-03
1.050502228341608918e-01 1.315744343446734743e-01 -7.066870938342076185e-03
4.379728589334110772e-02 7.086790649852482693e-02 -7.173450984934213667e-03
2.213305144038815037e-02 5.076891015100910148e-02 -6.875410343794651586e-04
1.554071646340620099e-04 3.099561830743512159e-02 5.798409736812787894e-03
-2.213434150048084262e-02 1.155269925424911096e-02 1.228401608412055777e-02
-5.557661885362794041e-02 1.014498244898490772e-03 5.290100437962617398e-03
-3.068946151929944841e-02 2.114563535342000732e-04 1.207818506053596336e-02
-2.808337680582916399e-02 9.088777392304871455e-04 5.201191497289188968e-03
-1.431204776158065059e-02 2.440186429804764700e-03 1.224239966170481307e-03
-7.038725887284954727e-03 5.441207896870408657e-03 9.875554100448910404e-05
2.802467164861792513e-04 8.333325346781106369e-03 -1.026734772862472438e-03
3.974247403012173309e-03 1.428136166093341500e-02 -9.914219758706817147e-04
-8.847842839661262254e-03 5.012610930798888729e-04 -6.315032696677431610e-04
-2.609573878041478515e-02 -1.162303210882646709e-02 6.470534531439559251e-04
-2.703817231518565109e-02 -2.377738107170054502e-02 4.797079224341711540e-04
4.998478712950721672e-03 -2.587857035993024538e-02 -1.412988295131009263e-03
3.531466403988791497e-02 -3.272069858202205500e-02 -3.477799759041784022e-03
6.552463060700154662e-02 -4.001454064235177022e-02 -5.542404694601483876e-03
8.834245047816050023e-02 -5.247906414896310462e-02 4.283640439712016815e-03
4.492841551438507552e-02 -4.052192731750900445e-02 1.734831450684007695e-02
1.562806922964580722e-02 -3.899304477160647764e-02 2.284705801314129703e-02
-1.364167541519131603e-02 -3.702704671643507889e-02 2.834444440513813820e-02
-5.579044282023075396e-02 -5.516858512663180142e-02 2.779463072622292627e-02
-2.881543702283790101e-02 -1.679717078042593237e-02 2.717378682025934147e-02
-2.913380497710996858e-02 4.815765181302165618e-03 2.273951268661008121e-02
-4.791834324913010063e-02 2.206673281674765077e-02 1.808505289637023228e-02
-3.124985602098982740e-02 1.143342780999677226e-02 7.942658235356437474e-03
-3.329250419273169920e-02 7.465426966375595698e-03 -4.059293840920979828e-03
-3.540400310037715437e-02 3.528429016278895360e-03 -1.606100480091996602e-02
-7.529061318068713815e-02 7.710968884948959066e-03 -1.238889675466382269e-02
-3.313437304739409034e-02 2.604371506478523474e-02 -2.688227616408857268e-02
-2.781290772655324942e-02 6.166777225700463549e-02 -3.390992557777979671e-02
-4.443465553874838270e-02 1.340903969960021980e-01 -2.811384374505159281e-02
-3.223527724753473284e-03 5.722352022009694755e-02 -2.825272153988515542e-02
2.367428249181824026e-02 2.899381463964173511e-02 -1.674654106100841727e-02
5.012376739596727943e-02 3.659718855208358404e-04 -5.239365861782628933e-03
5.996325060869144713e-02 -1.130827316037756429e-02 4.243538514835094953e-04
9.783535798526771243e-02 -1.001897270744630045e-02 1.209312311406910578e-04
5.278109772376909231e-02 -5.009894250408140383e-03 2.222292711924412549e-04
9.277560616414047556e-02 -1.735675620982239480e-03 9.032431095216096346e-05
3.017602934277983581e-02 -1.213730461177701253e-02 -4.400552736172256250e-03
-3.888326341369045119e-03 -3.637161953388400037e-02 -1.332005192003774680e-02
-3.541910297940160934e-02 -4.989928134732566495e-02 -5.186966073741832405e-03
-5.278252539847503449e-02 -4.885004412320479578e-02 -9.825965421282884318e-03
-1.160743432268810105e-01 -5.526443916085091446e-02 2.688622649767955040e-03
-9.366502293916537103e-02 -2.034486577776027302e-02 2.285271871144068084e-03
-2.996208659552107231e-02 3.655313274355524722e-02 -9.790287639513456028e-03
3.624743107940090608e-02 8.675434267021898960e-02 -2.352074126783335745e-02
5.508091764633063492e-02 4.671444187021986383e-02 -3.858847489272787534e-02
1.006315262114125669e-01 -1.128356715034103779e-02 -3.954810838094604403e-02
1.481808155507522741e-02 -5.173090063198639010e-02 -4.926078343768765244e-02
-3.786304382431250615e-02 -1.002119333859685935e-01 -1.658473979447628796e-02
-5.771834497628742372e-02 -1.091605045193881351e-01 -2.367924924219026728e-02
