-7.793924073507373373e-01 -5.961529665313090476e+00 6.184843354369999879e+00 1.866012112914976762e-01 3.869935624246907679e-02 -2.821701122917382731e-01
-4.824837318967731825e-01 -5.900217338605135531e+00 5.735407434808015736e+00 1.863957454283104442e-01 3.832548511109472311e-02 -2.824416782400227532e-01
-1.864500914228205131e-01 -5.838979609343259547e+00 5.285128574754495823e+00 1.855023408379693761e-01 3.860607172116557739e-02 -2.832290711321916454e-01
1.074769187478369359e-01 -5.776712031631943134e+00 4.833119378188009740e+00 1.837497090019910850e-01 3.961978763702463102e-02 -2.846154439634240307e-01
5.199807327854777395e-01 -5.685120473849980094e+00 4.186508752804670053e+00 1.808138616107100305e-01 4.132933702621149202e-02 -2.868438507112447966e-01
9.157224071081322414e-01 -5.590409284959606317e+00 3.546772675821483478e+00 1.760690869077203013e-01 4.408536700399244557e-02 -2.900699759670794520e-01
1.122384485899677431e+00 -5.535456643894980822e+00 3.197293035214888501e+00 1.693319437410493455e-01 4.776142274454502068e-02 -2.940233684792709079e-01
1.532706029759594912e+00 -5.412627269895097015e+00 2.458271006042366480e+00 1.598018480931915342e-01 5.077270486154709245e-02 -2.987659930824901333e-01
1.817685171328724980e+00 -5.315651923193519757e+00 1.897012772459211405e+00 1.462745605877093513e-01 5.339092615587071045e-02 -3.040379672379714404e-01
2.074148037672454592e+00 -5.214598990285909785e+00 1.325754251085395907e+00 1.291740538808869854e-01 5.515473747280867645e-02 -3.095065269826693943e-01
2.191252181262668852e+00 -5.159771759739069097e+00 1.019047063081977678e+00 1.092263672821422449e-01 5.646986438063773817e-02 -3.148858506564316539e-01
2.341075067546932509e+00 -5.073244059837797693e+00 5.341165873664139863e-01 8.689832010817145902e-02 5.681184489328858223e-02 -3.199079266352494177e-01
2.454477941184518563e+00 -4.987003464874164571e+00 4.207884846571856297e-02 6.155039896921157827e-02 5.609584311245372629e-02 -3.241895481335567153e-01
2.526840540545067348e+00 -4.902649781579225596e+00 -4.559348392389295235e-01 3.317424734207590625e-02 5.434361579026376204e-02 -3.277306874311454177e-01
2.553573473694763507e+00 -4.821532567470931063e+00 -9.586039530140565423e-01 1.818801813559880803e-03 5.186095833613792172e-02 -3.302836907955965517e-01
2.521723427691750619e+00 -4.718316258791026563e+00 -1.636717292459181294e+00 -3.289937682915765327e-02 4.888174543030199271e-02 -3.313946736792643954e-01
2.414679488955075559e+00 -4.621755530604014339e+00 -2.315399426992938992e+00 -7.155323832408713725e-02 4.536984768643090304e-02 -3.308387003818646921e-01
2.254325314405943192e+00 -4.544804132075181080e+00 -2.897042955735283698e+00 -1.097015958220654702e-01 4.163659707029222085e-02 -3.266062404049407397e-01
2.030906089993856689e+00 -4.474333291689324810e+00 -3.467101806925552143e+00 -1.428371093105773870e-01 3.804124111323011620e-02 -3.177442752384666558e-01
1.753291172768459472e+00 -4.410136040166625193e+00 -4.018326245598203172e+00 -1.709602448888299375e-01 3.454193300085463963e-02 -3.053172745512805486e-01
1.375532302852489286e+00 -4.342014729645771176e+00 -4.634117138019115956e+00 -1.936167196763317611e-01 3.122012576890620048e-02 -2.889799951623767682e-01
9.567415510553622937e-01 -4.280353668853420501e+00 -5.211650494720364790e+00 -2.105596959662656975e-01 2.830252212317090413e-02 -2.683950834243845063e-01
4.098850610877045053e-01 -4.210731239856665198e+00 -5.858789183563034797e+00 -2.217163064235828096e-01 2.674297877154194897e-02 -2.431480740255103079e-01
-5.139022780046074643e-03 -4.161953288041981835e+00 -6.280680747991188362e+00 -2.277630844448751413e-01 2.608878409905258586e-02 -2.137677336223028635e-01
-4.275737658725251022e-01 -4.113264546368821328e+00 -6.645225078342976488e+00 -2.297413140741758619e-01 2.664341368298155793e-02 -1.810400349375841655e-01
-8.727267518400873003e-01 -4.059404048642825558e+00 -6.964516640835952010e+00 -2.281592798123266153e-01 2.875837369126566651e-02 -1.473954930646897421e-01
-1.253591377531187323e+00 -4.007952871138112272e+00 -7.185863424148652534e+00 -2.234825676757874746e-01 3.225128764051964081e-02 -1.150858291253657045e-01
-1.624499252530346771e+00 -3.949471056834589433e+00 -7.353961704525525889e+00 -2.163512821860621993e-01 3.709394454250940915e-02 -8.425142001307803219e-02
-1.636363590913497257e+00 -3.947273607508995141e+00 -7.358571086373007830e+00 -2.094576074782854291e-01 4.177196960674327275e-02 -8.117847349948044411e-02
-1.964576321539786896e+00 -3.875727109446895025e+00 -7.465350629645461922e+00 -2.007823767963645423e-01 4.765077796913626956e-02 -5.228856316794591730e-02
-2.278464146111573996e+00 -3.794256067066377192e+00 -7.527506088189999112e+00 -1.915520390969853715e-01 5.417661797132155427e-02 -2.540145694646505498e-02
-2.745882354085404486e+00 -3.649885445965260544e+00 -7.560402502941287572e+00 -1.824570850393993915e-01 6.133590426153673336e-02 -9.213404534170700419e-04
-3.270931758932211331e+00 -3.458818856516537643e+00 -7.531694452847291998e+00 -1.740622056169396081e-01 6.839509483020664304e-02 2.041506200068590390e-02
-3.704410475798787239e+00 -3.276859663946991574e+00 -7.456287793683929799e+00 -1.662571684050389020e-01 7.445348392059103482e-02 3.878675311649629892e-02
-4.173025304725575424e+00 -3.054890752763228967e+00 -7.321516575692569972e+00 -1.584055363490278201e-01 7.932285917640639894e-02 5.458580039567434428e-02
-4.520479276141665004e+00 -2.872631040811641778e+00 -7.183471360773478587e+00 -1.504589554009938546e-01 8.268869545117028819e-02 6.812851346373632877e-02
-4.849752695410768588e+00 -2.683893743490157746e+00 -7.017024479701693629e+00 -1.422448856000370077e-01 8.508082986908092893e-02 7.983325990692835550e-02
-5.179577234218323945e+00 -2.478323392681630377e+00 -6.813805489864395604e+00 -1.335987190774308997e-01 8.683729568040321478e-02 9.012633671819358927e-02
-5.390896846857304858e+00 -2.334566453060201496e+00 -6.657943673199364198e+00 -1.242230722754233685e-01 8.854879494865733336e-02 1.000344060579729938e-01
-5.637071722838934207e+00 -2.148110257057513905e+00 -6.442325786278916944e+00 -1.135239346847379260e-01 9.151688180028791364e-02 1.082034396191730863e-01
-5.928010863514967532e+00 -1.893893554272635171e+00 -6.143879824296389458e+00 -1.016535357162085540e-01 9.649235367655228934e-02 1.125307179787224110e-01
-6.027126244244301212e+00 -1.790817209377836949e+00 -6.026330336371084506e+00 -8.965028607802232041e-02 1.024541398220173150e-01 1.143557650543639420e-01
-6.073679333648590806e+00 -1.732077141112876140e+00 -5.962422714994574768e+00 -7.769258285663745156e-02 1.086959496756276372e-01 1.153727110511476306e-01
-6.147529236039884992e+00 -1.616793279004954842e+00 -5.843283265170853724e+00 -6.569839355495227240e-02 1.151445889069262485e-01 1.159589997895028174e-01
-6.238809069738593394e+00 -1.436147031653903561e+00 -5.666311742741627633e+00 -5.390367535918896141e-02 1.215527748384513107e-01 1.159303011525726484e-01
-6.312453889478038427e+00 -1.245942516217332985e+00 -5.489901331843156207e+00 -4.259103435448306774e-02 1.276692696042357744e-01 1.152237642056574279e-01
-6.369146183765844960e+00 -1.046644784663104621e+00 -5.315174405030729687e+00 -3.169061096100258407e-02 1.334680466897465445e-01 1.137243985163654825e-01
-6.391787924748144611e+00 -9.301513589937570048e-01 -5.218834194074200461e+00 -2.125519861956745929e-02 1.389479370906019362e-01 1.115668439017097058e-01
-6.425402015960160362e+00 -6.317216771287533783e-01 -4.986961556409723606e+00 -1.062052818474859550e-02 1.440767999938077915e-01 1.083432507085714952e-01
-6.433732243617271251e+00 -4.075012463616209391e-01 -4.824339423493732681e+00 -2.467863782205308274e-04 1.484982010383276152e-01 1.038594129223456286e-01
-6.426152347832972289e+00 -1.770796037132074952e-01 -4.669395677646616782e+00 1.013987331740180513e-02 1.521686430213628483e-01 9.832386306933711684e-02
-6.401904345520311956e+00 6.471515521679863103e-02 -4.519611309905598340e+00 2.065954279399569160e-02 1.549313148833351694e-01 9.191902678497639034e-02
-6.360914827107185587e+00 3.100229685779334887e-01 -4.380447821810146358e+00 3.140283719506054699e-02 1.566304779046721607e-01 8.483415872274663316e-02
-6.302837585769770712e+00 5.571678987438927200e-01 -4.252975996934772240e+00 4.236222754780905042e-02 1.572645256891692933e-01 7.706930760709282402e-02
-6.227338273743667330e+00 8.044715113249119032e-01 -4.138266538450343646e+00 5.353018050242357162e-02 1.568318934661464270e-01 6.862452683518442675e-02
-6.134094409146237048e+00 1.050252940728757300e+00 -4.037390061766152449e+00 6.489915842099452936e-02 1.553310581091550679e-01 5.949987447686628378e-02
-6.022795382658665986e+00 1.292828955751159858e+00 -3.951417087172317100e+00 7.646161946673021848e-02 1.527605381546652263e-01 4.969541327427163396e-02
-5.893599412687286154e+00 1.530609371036821598e+00 -3.880946323383887453e+00 8.762971627027317523e-02 1.492403523831451195e-01 3.981033392447555497e-02
-5.747589560078388615e+00 1.762196976217905497e+00 -3.825632954324652779e+00 9.781664470605287709e-02 1.448955812442967173e-01 3.044382768203921993e-02
-5.582564025951925579e+00 1.991497192629261281e+00 -3.783705841160380334e+00 1.070168261857291497e-01 1.397155741024841136e-01 2.159783487180124556e-02
-5.403532358543186476e+00 2.211782695821963962e+00 -3.755604374553378033e+00 1.152011318790258920e-01 1.337067864000545114e-01 1.328286480097937497e-02
-5.212136240829128297e+00 2.421724241050386084e+00 -3.740472874478197429e+00 1.223635911140518034e-01 1.268768691233024548e-01 5.498977339228295139e-03
-5.010026958830511745e+00 2.620004938704509012e+00 -3.737455567523671807e+00 1.284982548755850551e-01 1.192335069808656833e-01 -1.753771468898607548e-03
-4.798865366656616338e+00 2.805320308569053900e+00 -3.745696593056340173e+00 1.335991958796615420e-01 1.107844183076801409e-01 -8.475329404044671180e-03
-4.580321851431063074e+00 2.976378333927731212e+00 -3.764340009383405405e+00 1.376605086465725047e-01 1.015373549687851873e-01 -1.466564807137502729e-02
-4.356076298099742061e+00 3.131899515512097665e+00 -3.792529799915194566e+00 1.406763095741923597e-01 9.150010226263857738e-02 -2.032468290063332156e-02
-4.127818054120241165e+00 3.270616925294473898e+00 -3.829409879327802191e+00 1.426407370117442064e-01 8.068047882424093931e-02 -2.545239314630948560e-02
-3.897245894032549174e+00 3.391276260124923336e+00 -3.874124099726111048e+00 1.435479513333982604e-01 6.908633652845434792e-02 -3.004874188794473891e-02
-3.666067983910840766e+00 3.492635895211765984e+00 -3.925816256807123761e+00 1.433921350122791538e-01 5.672556039247070997e-02 -3.411369603020937558e-02
-3.436001845695796142e+00 3.573466937444494285e+00 -3.983630096023813127e+00 1.421674926947455730e-01 4.360606847773282335e-02 -3.764722630347231563e-02
