-1.573326070658296596e-03 1.399344388001749718e-03 2.439370434290611019e-03
-4.694279702633872946e-03 4.200162667262414065e-03 7.318102730619628973e-03
-1.066831709878502538e-02 7.464997240789071099e-03 1.239218890067645198e-02
-3.032942244610167468e-02 1.703764367137505786e-02 2.668398444778900813e-02
-4.347714699293930146e-02 2.166172412333505076e-02 4.771213126851073932e-02
-2.866059934900523631e-02 1.229526338802877129e-02 2.619287869694153156e-02
-7.942777619899085706e-02 2.367864292094455647e-02 9.579973744149664072e-03
-7.845571126780061244e-02 1.421193876979765999e-02 -2.319532207688273021e-02
-9.499856515720767058e-02 9.937462106164762082e-03 -4.273627821287141054e-02
-5.606687596466988083e-02 3.349114235601788336e-03 -2.900457146317858212e-02
-9.215776675583567390e-02 1.874221604124600522e-03 -4.664907697037318918e-02
-9.722710206920637255e-02 -2.398491044766726775e-03 -4.567811251665954142e-02
-1.023538357307854918e-01 -6.666211688492088006e-03 -4.470700023157621328e-02
-1.051538789033029248e-01 -1.005520452537646617e-02 -4.054281646653685317e-02
-1.417945646188791264e-01 -1.743709825116926751e-02 -4.283457849935878164e-02
-1.427014233777442742e-01 -2.195936345907580078e-02 -2.959301529053099886e-02
-1.207891885622525835e-01 -2.163430666850878550e-02 -1.227533653708444590e-02
-1.151752952659162443e-01 -2.309061822975516307e-02 2.836018872254833078e-03
-1.101608182485983023e-01 -2.346706084197953263e-02 1.898118459360107618e-02
-1.233779296000530185e-01 -2.658952196898977521e-02 4.407302180466605990e-02
-1.003861010743617027e-01 -2.451396962180951364e-02 6.735405520141797553e-02
-7.024020442696889133e-02 -2.463881735212552701e-02 1.011966067900215982e-01
-1.590979936417729126e-02 -1.378184997234969955e-02 8.007823476014432063e-02
1.265899598243831574e-02 -9.965220179124443037e-03 8.426965447949197330e-02
3.879978790768439517e-02 -6.190053990055446528e-03 8.939208837221046533e-02
5.169152681879295164e-02 -1.915336580966169825e-03 7.594816954342356596e-02
