-2.471217398048112780e-05 9.831177847260765316e-05 -2.419479906186328654e-05
-7.364516556403595494e-05 2.950581008278241779e-04 -7.258426424178224506e-05
-7.300494976265397499e-05 5.154842659033392503e-04 -1.025117984146446822e-04
-8.379779706863126233e-06 5.703235031540058401e-04 -8.188209727064246811e-05
9.470725812410814716e-05 8.013443447713359960e-04 -7.121463851038451159e-05
4.502665950708127228e-04 1.680589319495495292e-03 -5.522475277368888840e-05
4.793397298900415400e-04 7.766173367938807156e-04 8.007758612484910791e-05
1.231988452231018525e-03 8.712370578660807085e-04 3.804162467454629405e-04
1.875920335254668749e-03 6.382775089927740638e-04 6.967182869196881286e-04
4.680949747155457516e-03 8.323632691371125793e-04 1.838841690907724608e-03
4.044244432248825065e-03 2.576976494961031499e-04 1.614145200084274876e-03
5.449257104517771060e-03 -1.009857185166637521e-04 2.196699568430953223e-03
6.853022985016470579e-03 -4.647220845131986721e-04 2.779246910706668905e-03
8.492522561563688524e-03 -7.413043584896198551e-04 3.414733487948902729e-03
7.967200857548902351e-03 -7.195446336249032180e-04 3.146142487721312764e-03
9.842069591182773039e-03 -9.191574793827031117e-04 3.834547911625982818e-03
1.367322879934839905e-02 -1.203775018106684799e-03 5.171503042524680863e-03
1.604640009458399921e-02 -1.250201453813127314e-03 6.204593425243660164e-03
1.787439624407024391e-02 -1.305768484677547565e-03 7.874488030025729099e-03
1.663218735629946529e-02 -1.076201549303852124e-03 8.445194682873326947e-03
1.827871370676886070e-02 -9.530310844775520323e-04 1.023629327906609883e-02
1.660569278501332693e-02 -6.170733026013853475e-04 9.893037131316931646e-03
2.502745251163833104e-02 -5.800742595622452626e-04 1.539216950739913381e-02
2.707346230118268249e-02 -3.175644568828543549e-04 1.678703662606282135e-02
2.790443570005490467e-02 1.361806036067488398e-05 1.694903631277639225e-02
3.223180477863909349e-02 3.791089514920889655e-04 2.162063469180236161e-02
2.973274441999398943e-02 7.111634362004806914e-04 2.322779759177085249e-02
8.615982967346725863e-01 2.657029659305612176e-02 7.030463783334409689e-01
2.876832235495812781e-02 1.037214345764588463e-03 2.435073200928114523e-02
2.640410114233095185e-02 1.198298219038078458e-03 2.395918893871390107e-02
1.506177521738754320e-02 7.895437985698939946e-04 1.483070008012827776e-02
1.088109690217151614e-02 6.059914295742604463e-04 1.188533407922557142e-02
