-4.272765867809629015e+01 -3.034804496506654203e+01 2.951575445223405314e+00 5.132546740664180041e-01 3.508636737948709339e-01 2.693109293538306290e-02
-4.190972643940403941e+01 -2.979096646389330161e+01 2.994445714740307629e+00 5.142871320437306659e-01 3.489755657543390788e-01 2.692543828292152941e-02
-4.109015050114850709e+01 -2.923683651271202422e+01 3.037308351471900814e+00 5.153196480333889218e-01 3.471595048093223390e-01 2.692150411439083249e-02
-4.026893054414995987e+01 -2.868554071610056155e+01 3.080166094462063686e+00 5.163525067469826313e-01 3.454151078970659761e-01 2.691929043404898622e-02
-3.909874753083795440e+01 -2.790623340912933514e+01 3.141160961177673627e+00 5.178283606143724294e-01 3.433174962001036556e-01 2.698654121140781417e-02
-3.794869885212612104e+01 -2.714662718667939245e+01 3.201263628488800972e+00 5.192861812236617691e-01 3.416943165659643289e-01 2.721402842904446784e-02
-3.732682229698444587e+01 -2.673834705564171088e+01 3.233896342869490237e+00 5.200705867466328680e-01 3.406733815786777142e-01 2.732577608688036702e-02
-3.602799711998220289e+01 -2.588935928351766691e+01 3.303040017650675342e+00 5.217545206781563083e-01 3.403212886331160036e-01 2.813621721183922481e-02
-3.505522905321507210e+01 -2.525584990641690908e+01 3.356066003023796096e+00 5.230217504652032723e-01 3.400813704802700399e-01 2.881488313772224627e-02
-3.408008193656223028e+01 -2.462233204603463221e+01 3.410581922677522471e+00 5.243100351849456775e-01 3.403303844831356284e-01 2.973644012390693273e-02
-3.356466137999149169e+01 -2.428817561030928829e+01 3.439952091803382128e+00 5.249798970358460215e-01 3.399427998850811372e-01 3.005514758402023229e-02
-3.276176020893058194e+01 -2.376850840033010570e+01 3.486573628555837079e+00 5.260518547125134781e-01 3.403223204263132740e-01 3.097434612755454661e-02
-3.195720878089128192e+01 -2.324801267967633933e+01 3.534734382382056950e+00 5.271403482723376888e-01 3.410273445368736667e-01 3.207004553178251921e-02
-3.115098042278011548e+01 -2.272617738229339679e+01 3.584713066157167560e+00 5.282472329471646910e-01 3.420758704623630408e-01 3.335409060000794901e-02
-3.034304557646709810e+01 -2.220246409932813947e+01 3.636806488744732668e+00 5.293744300175728945e-01 3.434856927660750459e-01 3.483832491608458704e-02
-2.925636769033231488e+01 -2.149415908899376149e+01 3.711383742828454846e+00 5.309717883749164313e-01 3.476516578920969547e-01 3.793145063429843172e-02
-2.816635587592487511e+01 -2.077637450347961945e+01 3.792755412073967491e+00 5.326283008341810010e-01 3.527354747866698892e-01 4.146806842694895912e-02
-2.722263944710261896e+01 -2.014856432068770786e+01 3.868709719247680479e+00 5.340803234015109036e-01 3.568919358673073861e-01 4.438481656997916858e-02
-2.627631417117503432e+01 -1.951282392929357457e+01 3.949947675606468422e+00 5.355775963886848512e-01 3.616991421787986161e-01 4.744029755692991818e-02
