-4.942744528085587064e+00 -4.135796331648849744e+00 3.699838799672171774e+00 8.850126691602532014e-02 -8.442653691110656167e-02 2.146433577627643655e-02
-4.368245125769089299e+00 -4.688578580845850219e+00 3.838827346477600155e+00 8.704455082217832373e-02 -8.447719492953095766e-02 2.100462592916681193e-02
-3.803285061562397207e+00 -5.233093695635373521e+00 3.972017843434812789e+00 8.559314483237018267e-02 -8.190045498267893576e-02 1.969269946073965230e-02
-3.247566505339557263e+00 -5.752145479434271458e+00 4.093832679956723730e+00 8.422743328042946176e-02 -7.669687052079041112e-02 1.752871011812384000e-02
-3.146259045614520744e+00 -5.839825218079201186e+00 4.113472575531329056e+00 8.398102859838256495e-02 -6.888106422820042263e-02 1.508016040643669030e-02
-2.598483507524426361e+00 -6.261731059361428819e+00 4.202087998236985200e+00 8.342181320957423041e-02 -6.003453670252545393e-02 1.199692673431640606e-02
-2.319296582694475806e+00 -6.441215905713972845e+00 4.236130840095151839e+00 8.430080587850560803e-02 -4.778211611936195036e-02 8.452384344487516923e-03
-1.763427842424842851e+00 -6.707777033987307291e+00 4.277347123781329863e+00 8.558854570525371852e-02 -3.367128740050052971e-02 4.141551010400649352e-03
-1.491784712149322178e+00 -6.786443266330008051e+00 4.282401160485583169e+00 8.788924876345048653e-02 -1.656341545656842343e-02 -9.143283221458592012e-04
-1.027153125294105074e+00 -6.826713377486179013e+00 4.261582120009838270e+00 9.010986288628301810e-02 1.134782555366808943e-03 -7.059664358476493498e-03
-4.345799602347733548e-01 -6.762513003824916602e+00 4.189217966282922312e+00 9.100332372076636034e-02 1.847991050927678264e-02 -1.505172930708489377e-02
-4.240692591894265617e-02 -6.645005469785235874e+00 4.102965309453210807e+00 8.997484240885837703e-02 3.573951152118104435e-02 -2.474493705723747675e-02
5.367629696174968101e-01 -6.361686633617586573e+00 3.905105190232034396e+00 8.703702649837712080e-02 5.083859595796000330e-02 -3.571266192696359587e-02
1.087631654224993305e+00 -5.989094364190156838e+00 3.631976414471255410e+00 8.131954742958344418e-02 6.302493456025823337e-02 -4.774382268963794224e-02
