-4.825169613499416421e+00 -1.974246535717439688e+00 3.115061541109634291e+00 1.314248733898976673e-01 -1.534717819999111277e-01 5.379167560375371082e-02
-4.001771456809296801e+00 -2.989718134771348179e+00 3.452811564810558398e+00 1.201668924690503099e-01 -1.567855673738143274e-01 4.941030148195184324e-02
-3.309531573884314071e+00 -4.034363155522186162e+00 3.733392467933277725e+00 9.134195668331668294e-02 -1.623408478238607677e-01 3.632323487023113306e-02
-2.863675829612636559e+00 -5.120986753241608902e+00 3.899826938473916815e+00 4.487664279207408125e-02 -1.695671722995775732e-01 1.453202851989390462e-02
-2.814767021303780314e+00 -5.326245839363447310e+00 3.916085714266887230e+00 3.632779315567386674e-02 -1.712283619694875414e-01 1.246303938700467524e-02
-2.679483552245145006e+00 -6.434262642433459689e+00 3.953651493717647458e+00 5.020079883213606625e-03 -1.672554799730629760e-01 -9.845421605132037828e-04
-2.667222624543192033e+00 -6.969243105736505406e+00 3.950812513344514887e+00 2.362207033621393278e-03 -1.541007020903217561e-01 -7.208146671770951060e-04
-2.581201105919884053e+00 -7.864167203038861409e+00 3.985723960351573059e+00 2.401194288944368330e-02 -1.194068387592635838e-01 1.138826130230658276e-02
-2.459511832841303480e+00 -8.172275700346355976e+00 4.036661238059990886e+00 5.374398996603910184e-02 -7.737063761491300151e-02 2.113741033743906164e-02
-2.047686037154623939e+00 -8.461873968803487855e+00 4.183900177125486231e+00 1.040828133423380431e-01 -3.365319259858235573e-02 3.525722628334427428e-02
-1.240142105712264131e+00 -8.563692736411422146e+00 4.403615880673162231e+00 1.427657249994740696e-01 2.442196851605216244e-03 3.187850550563231522e-02
-6.004074872991659317e-01 -8.462779439227736233e+00 4.507162775912042285e+00 1.524789727736017564e-01 4.410241212325161780e-02 1.589766040472713818e-02
3.783642449956142184e-01 -8.013702492810660161e+00 4.522344069022879331e+00 1.467237292463623166e-01 9.313178061378998840e-02 -1.125890583993272021e-02
1.271845154018172996e+00 -7.250218789355966642e+00 4.390589618698476748e+00 1.264122115284920522e-01 1.402095548819368154e-01 -2.899962505224323514e-02
1.639937235083496869e+00 -6.750663750825552256e+00 4.291369741953890760e+00 1.065572208530856241e-01 1.759275978557977294e-01 -3.378546744004020524e-02
2.053833514058758247e+00 -5.916895487928451658e+00 4.124590872932168750e+00 8.660608747836115451e-02 2.130929725784421469e-01 -4.402353213948128480e-02
2.572071789512516027e+00 -4.469953785744142927e+00 3.744235517541756764e+00 7.178957057419213528e-02 2.290708440609994234e-01 -7.219681402291454331e-02
2.985103505338300156e+00 -3.056018352525468273e+00 3.141315339546846275e+00 5.435083486407466663e-02 2.030143535289900270e-01 -1.120298329846645402e-01
3.271697466403467924e+00 -1.949907843593857271e+00 2.239527969860739098e+00 3.304709683215503735e-02 1.350221624583428093e-01 -1.635178588902241881e-01
3.399017994066948045e+00 -1.306622420042340416e+00 1.022963444539972899e+00 5.668790162534770305e-03 6.160968692202465485e-02 -2.082122830907893740e-01
3.401555978948306525e+00 -1.277466057042519809e+00 9.216931295587587059e-01 4.778057886703591245e-03 5.841084111944285645e-02 -2.086606700252694735e-01
3.318963714659179942e+00 -1.026216502345513870e+00 -5.016100408310258940e-01 -3.011788351868886077e-02 1.845031609914795506e-02 -2.262399691114742317e-01
2.987800137049264393e+00 -9.339094567716057504e-01 -1.957361930245678838e+00 -7.109562861375590126e-02 9.860184818047032160e-03 -2.185756122093775178e-01
2.566966969166677881e+00 -8.782522909835785985e-01 -2.897043587641162876e+00 -1.043515759457965125e-01 1.340684650304175239e-02 -1.731925612638525735e-01
1.799618427946637178e+00 -8.016695374274465102e-01 -3.777538942113784159e+00 -1.301305944184227570e-01 1.005991323125861661e-02 -9.584920045607754624e-02
9.103786637181551233e-01 -7.765628709774281546e-01 -4.301249768009642871e+00 -1.416203689129139631e-01 -2.358833393413209845e-03 -6.417445272332639172e-02
-8.136321084705249937e-03 -8.638287698764408606e-01 -4.767108521145368094e+00 -1.391005234141255709e-01 -2.431250240185442793e-02 -7.817207871179571166e-02
-4.854189364320436462e-01 -9.825343035222136034e-01 -5.074283911089509047e+00 -1.315927677177643473e-01 -4.301561500710488622e-02 -9.602636093779867710e-02
-1.299002646063362354e+00 -1.293705596317405560e+00 -5.792978249825990744e+00 -1.170319214813258374e-01 -5.210291496184592253e-02 -1.235759232147443792e-01
-1.999413154062398057e+00 -1.608782316499891341e+00 -6.662736540583759748e+00 -9.696759928157969166e-02 -4.422309111440982793e-02 -1.421850505635244843e-01
-2.452337096983854270e+00 -1.808320331160187644e+00 -7.395558125674979166e+00 -8.437386871612956307e-02 -3.569920232215888917e-02 -1.512453533134800743e-01
-3.025984744104896595e+00 -2.062798755751242830e+00 -8.403486024595105519e+00 -9.092810887892957550e-02 -4.204207883161061032e-02 -1.567343495101689577e-01
-3.484328821301394097e+00 -2.295023094385219231e+00 -9.107577073644618437e+00 -1.130370919813968034e-01 -6.124191593091527636e-02 -1.565344109063062927e-01
-4.309136970328229843e+00 -2.793952480326438170e+00 -1.005614561025053533e+01 -1.390708460978431760e-01 -9.114346179482572807e-02 -1.333076068869792907e-01
-5.245687135658691602e+00 -3.511530933871597870e+00 -1.071793292279329535e+01 -1.471994733899816554e-01 -1.280980583644990012e-01 -6.890632138220112446e-02
-5.685746456208908839e+00 -3.939086311918403638e+00 -1.087328253369844866e+01 -1.437192000224009336e-01 -1.545271301192512325e-01 -3.378218827998465124e-02
-6.561208968077571591e+00 -5.001628949430508619e+00 -1.082718466735549612e+01 -1.238302826583764504e-01 -1.701932051823477066e-01 4.786772672801927614e-02
-6.789952025017820247e+00 -5.331524790846217776e+00 -1.071881132653361313e+01 -1.121312993917774337e-01 -1.701218128951845487e-01 6.392542125954482624e-02
-7.306163408062118059e+00 -6.225177227312873818e+00 -1.008333117524248124e+01 -4.543182139114457924e-02 -1.031128937247186156e-01 1.302501624816638226e-01
-7.306546934428981288e+00 -6.619982851495803011e+00 -9.142508371829647373e+00 4.553390899125062119e-02 -1.775712555710189447e-02 1.572250901769388087e-01
-7.214390623234878674e+00 -6.638396004024215813e+00 -8.887282346020366930e+00 6.767188612904194434e-02 -4.874269285790828153e-03 1.562740952850843190e-01
-7.197861671534116823e+00 -6.639550248104523433e+00 -8.849287578778582741e+00 6.827608878821990468e-02 -4.619258795253344298e-03 1.562267028055288054e-01
-6.530088439496663177e+00 -6.615440343316391747e+00 -7.909767702262073819e+00 1.358131345528751088e-01 1.181274922892763986e-02 1.308504310628552658e-01
-5.501631424819389160e+00 -6.493882602262400106e+00 -7.207689191362733894e+00 1.784800559980761758e-01 2.522067537347991509e-02 8.367476600712110690e-02
-5.344585718492960602e+00 -6.470959095288368879e+00 -7.135782889309315813e+00 1.811039965274411634e-01 2.726575167052354420e-02 8.096711161255518152e-02
-4.121520447847759172e+00 -6.258080371679627163e+00 -6.771041644937662696e+00 1.926468329617990194e-01 3.775155954755854415e-02 3.048222932944322228e-02
-3.306549407857853673e+00 -6.075275945726248850e+00 -6.686859200632998323e+00 1.811040421843874149e-01 4.609970710713958558e-02 8.122556813751036567e-03
-2.261976303007403377e+00 -5.678914689996197751e+00 -6.693848402298026024e+00 1.381537485919677455e-01 7.512229725667289582e-02 -1.025815823243379776e-02
-1.636679344393354940e+00 -4.983609268870290876e+00 -6.771311008565259471e+00 6.031118986699147977e-02 1.455586161791466437e-01 -1.430588680910868660e-02
-1.480038165354718771e+00 -3.784259871586248991e+00 -6.803321165401643889e+00 -1.225332542119806668e-02 2.210995505827159091e-01 4.524950492821352976e-03
-1.600491942029551806e+00 -2.675140996917136693e+00 -6.706396072243562934e+00 -4.037757804157374869e-02 2.642774466133746558e-01 3.788728147022607518e-02
-2.014315494692022757e+00 -1.194038566786088662e+00 -6.175915244375325130e+00 -8.626664118528788727e-02 1.884043061307932587e-01 1.242049950620754545e-01
-2.628770448893912537e+00 -3.829041767079643943e-01 -5.025116352778624673e+00 -1.170806326780184925e-01 7.976107529642316452e-02 2.561498538484767717e-01
-3.318551993387846011e+00 6.504293331764641334e-03 -2.897042305447893096e+00 -9.379559806150301882e-02 3.916628557691181206e-02 3.940986543827013078e-01
-3.787215383995313545e+00 8.253359954252499631e-02 -5.646961345505009389e-01 -4.955259311386499277e-02 -1.604852329806770103e-02 3.185666874228001433e-01
-3.997211830858072190e+00 -2.549094166364459513e-01 7.932113547812731369e-01 -1.480910384951585231e-02 -8.716837457302312187e-02 9.642820000117328927e-02
-4.110561374020421432e+00 -1.110759775908644276e+00 9.485511873791827586e-01 -2.005027990426654083e-02 -1.743307593889662221e-01 -4.896298394885561373e-02
-4.242258455804902795e+00 -1.953849400694478211e+00 6.615537422719125482e-01 -4.779691031823336822e-02 -2.591354325543253623e-01 -9.860807547047029109e-02
-4.709196985487350773e+00 -3.850658639808062667e+00 -1.241290739087928530e-01 -9.503958845656963750e-02 -3.203299332280463707e-01 -1.414630253476761301e-01
-4.767640740949411260e+00 -4.045713468207137176e+00 -2.102484829104883657e-01 -9.730858369749730008e-02 -3.216264685408912194e-01 -1.419698464591153952e-01
-5.538356966945690907e+00 -5.693805478816855725e+00 -1.280080967934017266e+00 -1.378349648457035670e-01 -1.818584165443871137e-01 -1.849252530413588724e-01
-5.902305301411811200e+00 -5.963297544513912918e+00 -1.756988561414591032e+00 -1.542221444906342054e-01 -3.449070682315177883e-02 -1.979658226972196011e-01
-6.924014183307607873e+00 -5.776352424998618673e+00 -2.897040547851388315e+00 -1.576506346759925792e-01 9.162223875959676911e-02 -1.503853563555159756e-01
-7.640954489695454654e+00 -5.167260348116172963e+00 -3.559874200903440755e+00 -1.151494817104623258e-01 1.401361060951474002e-01 -1.019161302926683416e-01
-8.018410942899505400e+00 -4.515391367211579521e+00 -4.047664439181814622e+00 -5.179696752478742117e-02 1.480910655733658210e-01 -1.138464150364369293e-01
-8.100288021247163073e+00 -4.155372750988130193e+00 -4.337223920203618910e+00 -1.565260864044158706e-02 1.484554034234457365e-01 -1.246905722312543624e-01
-8.025491033616567904e+00 -3.498375261363497302e+00 -4.937449760321996450e+00 4.892738497575346152e-02 1.437781711282467567e-01 -1.423943364926696376e-01
-7.481417488407340777e+00 -2.651886457943008146e+00 -5.815500440337206811e+00 1.172468308334625176e-01 1.146984089518151700e-01 -1.259004371572738923e-01
-6.639000112978822088e+00 -2.047589162857983869e+00 -6.383726548343838125e+00 1.400499144426227693e-01 6.989135901237748805e-02 -4.772518435000721454e-02
-5.837206143034839201e+00 -1.722381436004375432e+00 -6.232590963224164504e+00 1.048453295581478067e-01 2.956916056618526592e-02 9.390576198274251662e-02
-5.801215806593808644e+00 -1.712376780873466675e+00 -6.199987467513822459e+00 1.038732491340847164e-01 2.845095731869931935e-02 9.517165486733818180e-02
-5.507229636322268362e+00 -1.654933945852280708e+00 -5.661203426779588099e+00 5.363983070268532605e-02 2.406878837395009553e-03 1.935682574473993611e-01
-5.334319559438025493e+00 -1.700269149314583395e+00 -3.883071892743815035e+00 -8.524468005580998226e-04 -1.611945785543849458e-02 3.497527697939133984e-01
-5.356170915329618865e+00 -1.750320877632126626e+00 -2.897041544440119853e+00 -1.560432583675920235e-02 -2.154724528958846391e-02 3.925921958922773958e-01
-5.597562465182534197e+00 -1.889405921810554556e+00 -5.647090447631741839e-01 -5.815426736895137200e-02 -2.084210133893654379e-02 3.200689685722026834e-01
-6.292247313607858494e+00 -1.984002369625253337e+00 1.058358473965099744e+00 -1.540824816106628470e-01 -7.816234777349752305e-03 1.758711206184654374e-01
-6.336416433499662659e+00 -1.986167785409494346e+00 1.108537303709471233e+00 -1.554132704942181309e-01 -7.356820424213942645e-03 1.757350849695285544e-01
-7.661994456891000560e+00 -1.943406085835678532e+00 2.153298916498684434e+00 -2.495627706748501096e-01 2.066490383576358517e-02 1.434994271170843827e-01
