-1.032101262713150825e-03 7.018330370814456756e-04 -4.913451591730365331e-04
-3.092798247415819071e-03 2.110652944699851086e-03 -1.474033716866200976e-03
-5.766808958990873694e-03 3.679638257401960690e-03 -2.549846227296045410e-03
-6.855462525941937238e-03 4.065491964007825892e-03 -2.797164678596267707e-03
-1.106338667324849485e-02 5.702443133881351933e-03 -3.987327525795063450e-03
-2.815526577567088740e-02 1.191160105159916674e-02 -8.739673230345959207e-03
-1.903348532380347985e-02 5.441814751062508740e-03 -4.560749044321631661e-03
-3.524894437893893312e-02 5.987348949631396064e-03 -5.841078280001780858e-03
-4.412846744325457649e-02 4.268572828021508121e-03 -4.972325050157570467e-03
-9.656508949581844858e-02 5.367462844404021459e-03 -7.503099592906203354e-03
-6.962115651008574102e-02 1.459388429662919658e-03 -2.486332275648448897e-03
-7.889696142016397462e-02 -1.067427350156660744e-03 9.615045470336676739e-04
-8.818256360847205599e-02 -3.560851278171778007e-03 4.409338281441777495e-03
-9.735173275994163378e-02 -5.347792949200846045e-03 8.549721302387463737e-03
-8.046432315802207191e-02 -4.926449992376994227e-03 1.061870441054227517e-02
-7.998258241192655882e-02 -5.979132693647652187e-03 2.009080604403044520e-02
-8.167123424052372127e-02 -7.463885612473104315e-03 3.479467020474329847e-02
-7.131217719197900651e-02 -7.329011548220368266e-03 4.157696283453655300e-02
-6.095357663296563366e-02 -7.237301400950185183e-03 4.835907486921735277e-02
-4.244257433203042079e-02 -6.136660284952855961e-03 4.763355001779103620e-02
-3.231223649602347342e-02 -5.431141184141302473e-03 5.458312200340367099e-02
-1.800749105627313246e-02 -2.751723546041404123e-03 5.101696403402658508e-02
-1.423069510407372860e-02 -1.124188593247633667e-03 7.768481602894804217e-02
-5.947464237694055807e-03 1.452577909994339249e-03 8.395173149329557272e-02
1.436197058142412494e-03 4.174996391005836478e-03 8.070520393179435314e-02
8.991284515732757276e-03 7.804469852997947092e-03 8.896387839358063654e-02
1.487632561691039010e-02 1.051030996187264990e-02 8.462046543372421514e-02
5.265966614891092190e-01 3.590655903467226406e-01 4.544332894993224903e-01
1.983146447377129654e-02 1.347000944876824806e-02 8.356436013972050325e-02
2.174324405102313548e-02 1.492304697915608665e-02 7.782151794530152433e-02
1.409714664464056279e-02 9.952276324061445564e-03 4.520821158417104302e-02
1.158417660568245369e-02 8.229853833000386198e-03 3.327689760120734058e-02
1.319806080916807560e-02 8.563612339114816049e-03 3.281901910257323945e-02
1.202017535651997947e-02 6.181423676828853506e-03 2.440373907026568284e-02
1.602363439674855949e-02 6.076460863752224800e-03 2.593811513081221293e-02
1.669077521835037742e-02 4.638677827397684993e-03 2.138006992376075346e-02
1.663881979191882479e-02 3.658515229295151213e-03 1.651961956197511849e-02
2.582793060804648017e-02 5.334472995707744379e-03 2.132671987818578543e-02
2.223276197070073526e-02 5.145161057655209258e-03 1.707435200576312706e-02
1.886594143124189007e-02 5.444137665693120354e-03 1.062582105601138360e-02
5.196362771982028506e-02 1.726601992692907220e-02 1.775597148398246755e-02
9.736308884981127731e-02 3.382419287935339164e-02 2.647470277053157531e-02
5.226107907332674940e-02 1.837853883206609987e-02 1.260851861674904852e-02
3.472028549414306331e-02 1.227340905666100650e-02 6.481253122339930908e-03
3.377033372500637398e-02 1.170410053387848336e-02 4.234539006288814793e-03
3.264299068418321376e-02 1.071186851641762333e-02 2.052535480853655368e-03
5.685209418485000221e-02 1.772726566788730002e-02 3.669743948274089944e-04
2.256064247113098720e-02 6.424107689307700410e-03 -1.624544250612214909e-03
3.048403919728252462e-02 7.249477836151935715e-03 -5.158539206129612691e-03
3.017223273017968083e-02 5.620720229979062760e-03 -7.464130530783177203e-03
2.905505007090371586e-02 3.865023180057765989e-03 -9.543050770347727418e-03
2.873192762919342391e-02 2.238588907318787499e-03 -1.184930056243971297e-02
2.840307244519740815e-02 6.133635401026401451e-04 -1.415550968596181181e-02
2.830278341069412604e-02 -1.339473473044038715e-03 -1.598113462831646236e-02
2.842943639535550418e-02 -3.621056823228859314e-03 -1.732616911643256041e-02
2.854792096768183490e-02 -5.903094649362119854e-03 -1.867114411488118159e-02
2.865823672185647056e-02 -8.185556662282622922e-03 -2.001605500132343923e-02
2.876038327880507672e-02 -1.046841257191432305e-02 -2.136089715600728370e-02
2.819948643779425501e-02 -1.248773096262799365e-02 -2.221041553297013055e-02
2.828510354922622247e-02 -1.477129105996861230e-02 -2.355544249505367102e-02
2.705960204065402386e-02 -1.676106038320228711e-02 -2.352518293901453839e-02
2.452446594000854546e-02 -1.845041844008417711e-02 -2.211963697776257384e-02
2.198320259939590127e-02 -2.013014520757321416e-02 -2.071401147699795248e-02
1.943582117082199787e-02 -2.180021743805871451e-02 -1.930831148446307197e-02
1.688233082366190005e-02 -2.346061193851996241e-02 -1.790254206232007317e-02
1.432274075033127848e-02 -2.511130554834361053e-02 -1.649670827109058630e-02
1.175706016515457031e-02 -2.675227514126598746e-02 -1.509081517126917640e-02
9.185298303234239528e-03 -2.838349762706194462e-02 -1.368486782484412689e-02
6.607464423356481341e-03 -3.000494994966040538e-02 -1.227887129400372090e-02
4.023567806035589431e-03 -3.161660908788219843e-02 -1.087283064121791210e-02
1.540284594570840316e-03 -3.448493421138821430e-02 -9.859828366328765234e-03
-1.055482569912318241e-03 -3.607730851799122868e-02 -8.454313828208229187e-03
-3.657058131943862877e-03 -3.766019279643291473e-02 -7.048771182373353948e-03
-6.264433413914709606e-03 -3.923356585180537426e-02 -5.643205118043338221e-03
-8.877599716654041573e-03 -4.079740652044498012e-02 -4.237620324251899738e-03
-1.149654832579088959e-02 -4.235169367048014638e-02 -2.832021488332228058e-03
-1.350840831550224538e-02 -4.211541204581463471e-02 -8.606382284336700330e-04
-1.490449743052236001e-02 -4.009153789104776683e-02 1.676522883245352459e-03
-1.629333543433931011e-02 -3.806257861015666794e-02 4.213678319110874225e-03
-1.767491769627454676e-02 -3.602856068969521181e-02 6.750819620700073721e-03
-1.904923960663486293e-02 -3.398951063339325507e-02 9.287938329678124133e-03
-2.041629657448872440e-02 -3.194545496131590695e-02 1.182502598630065863e-02
-2.122771618262224089e-02 -2.909272095992834414e-02 1.402591192610365238e-02
-2.258003541245222345e-02 -2.703860202491479431e-02 1.656366121461317134e-02
-2.186686630307596926e-02 -2.394327919823198772e-02 1.747170317102632320e-02
-1.908301872631417567e-02 -1.981707678155529562e-02 1.675003460512804881e-02
-1.628392151389715381e-02 -1.570134042208445532e-02 1.602830706519890389e-02
-1.346958450186645610e-02 -1.159612727352138210e-02 1.530652308749376987e-02
-1.064001757957839904e-02 -7.501494452012038953e-03 1.458468520797397659e-02
-7.795230687733227352e-03 -3.417499036712792586e-03 1.386279596236409360e-02
-4.935233818879913338e-03 6.558019300496915763e-04 1.314085788606297531e-02
-2.060037020675393495e-03 4.718351445180083738e-03 1.241887351408201522e-02
8.303496053433515912e-04 8.770092545932254430e-03 1.169684538100704101e-02
3.735915905097697554e-03 1.281096830658769517e-02 1.097477601688550894e-02
6.499569328734387114e-03 1.639218180456459770e-02 9.934739514689584078e-03
9.371038682154626126e-03 1.979391813658774174e-02 8.383297905658915541e-03
1.219005041149779853e-02 2.256771684150736881e-02 6.002764064466875257e-03
1.512641613920133639e-02 2.551817264391886483e-02 3.659598706106988002e-03
