-5.005674330035437363e-06 2.919052527015976754e-04 -1.526444730141369738e-03
-1.501100462185766964e-05 8.817665846003339353e-04 -4.579328824822813913e-03
-2.965493208057549360e-05 1.591437280643200535e-03 -8.060462939013210079e-03
-7.531953204978529353e-05 3.553681249040277490e-03 -1.294086457754530656e-02
-1.213211432190165203e-04 5.086068706089445605e-03 -1.868422099201040923e-02
-9.204778511426551927e-05 3.527384950271202600e-03 -2.068303445916878577e-02
-2.766338665340888200e-04 7.649783856849436299e-03 -2.634509377075145917e-02
-2.937027131590535275e-04 6.519892758046120021e-03 -2.952915079832352935e-02
-3.759301192711173565e-04 6.856248410516789515e-03 -2.980531912068946909e-02
-2.332867134729723550e-04 3.911155275389646344e-03 -2.338259791207592669e-02
-4.198037269931910215e-04 6.065255724932413009e-03 -2.473614078809365652e-02
-4.927274717821650794e-04 6.233805316229385808e-03 -1.911029535658022652e-02
-5.656530297313896050e-04 6.466033740636014694e-03 -1.348438807654389962e-02
-6.430585663239148011e-04 6.944602559467700706e-03 -6.253930693909864023e-03
-9.911812614965829007e-04 1.016552280256080923e-02 4.214135017161829179e-03
-1.138520299567414564e-03 1.160812794648505113e-02 1.642685251274297181e-02
-1.107975031041852224e-03 1.170464263835014479e-02 2.855860233743307344e-02
-1.230897717519946997e-03 1.344251942461551809e-02 4.080437509051335759e-02
-1.361637878596098396e-03 1.552022887685485138e-02 5.268060711881517033e-02
-1.770776136967632279e-03 2.088178775280697883e-02 6.541993063217127480e-02
-1.960776725682923920e-03 2.436887474588511626e-02 7.894736771110966167e-02
-2.669553426509539348e-03 3.382627830392389429e-02 8.983192372834405970e-02
-2.161194985549567266e-03 2.990617498580705469e-02 1.026051655617452874e-01
-2.352301051403521415e-03 3.356442165157182134e-02 1.088257982548433561e-01
-2.695701093943327509e-03 3.919288957209222241e-02 1.123437981834518318e-01
-2.540447163448279148e-03 3.790584516140501486e-02 1.089580283915362324e-01
-2.738719403749237304e-03 4.107819569564216677e-02 1.043037145278760680e-01
-9.390319571267806387e-05 1.481588111779475045e-03 5.849033324843396116e-03
-2.807361177368739892e-03 4.179745285739786681e-02 9.638148529646207996e-02
-3.023572569855446663e-03 4.390224389944050176e-02 8.752687670642342321e-02
-5.177056281402755457e-03 6.834465902530258152e-02 7.551743494142398871e-02
-6.865148915567557270e-03 8.232140260273558552e-02 5.741154866788585748e-02
-6.651180565520114704e-03 7.716359369366534993e-02 4.468223165414289544e-02
-8.393710434192135778e-03 8.804294571153814530e-02 2.763104202617704119e-02
-7.214132213513546957e-03 7.419526454542153815e-02 1.302142753057449441e-02
-7.823405386080301699e-03 7.625455586054885604e-02 -2.114690252785101244e-03
-9.005774327555574055e-03 8.277300611234278405e-02 -1.600959049198679915e-02
-6.609407611798579114e-03 6.094272605447555863e-02 -2.504104492248784494e-02
-8.890657707334902182e-03 7.583662840069467503e-02 -2.890700546756888936e-02
-1.257279028044607123e-02 9.428393683923606827e-02 -2.713379342569260597e-02
-5.122038269982215168e-03 3.944336391863025038e-02 -2.160652238235392583e-02
-2.823822815900881716e-03 2.112982812202245791e-02 -1.283415994943410722e-02
-5.372804787926895725e-03 3.747359781662310679e-02 -1.852895719187733908e-02
-8.325025244155794327e-03 5.076956236373356135e-02 -1.918270172611335339e-02
-8.768622200600253644e-03 4.623124048116247775e-02 -1.637387787173689990e-02
-9.222961390358408798e-03 4.140750591004104669e-02 -1.523230899783251970e-02
-5.371745753511267089e-03 2.151042663237863126e-02 -1.182417823742646333e-02
-1.388620948135684333e-02 4.237959446376863420e-02 -1.866137791808993029e-02
-1.068825805922196150e-02 2.402087263573381148e-02 -2.292502489653052908e-02
-1.120137580486283389e-02 1.692888613400824610e-02 -2.776614206119112221e-02
-1.205428808819051026e-02 9.484289790688840704e-03 -3.235029769502331676e-02
-1.261989339609851865e-02 1.044245347917569389e-03 -3.630287029017616879e-02
-1.318575423412176977e-02 -6.887854497592549308e-03 -4.025531808314844473e-02
-1.375186865694117549e-02 -1.431178119090112041e-02 -4.420762748622223542e-02
-1.431823471836587112e-02 -2.122730792406799655e-02 -4.815978491215481411e-02
-1.489901856797815755e-02 -2.860594194648729410e-02 -4.871154246131190885e-02
-1.549423813940387605e-02 -3.643049137301546114e-02 -4.586289823685662376e-02
-1.608973325488402203e-02 -4.372049799040063356e-02 -4.301409634475912569e-02
-1.708055390654111133e-02 -5.162748023705428929e-02 -4.032182540475012789e-02
-1.770464514048532972e-02 -5.811498938125255614e-02 -3.739267763108811843e-02
-1.832902493402756641e-02 -6.403007727131329596e-02 -3.446339525922552383e-02
-1.895369103965841712e-02 -6.937248032981130352e-02 -3.153398883336892833e-02
-1.957864120883786793e-02 -7.414193704074803493e-02 -2.860446889817143054e-02
-2.020387319200338608e-02 -7.833818795049993233e-02 -2.567484599869457318e-02
-2.082938473857802106e-02 -8.196097566875285012e-02 -2.274513068037055039e-02
-2.146813500938416636e-02 -8.595778948552448839e-02 -1.813159723013356775e-02
-2.212014162966699157e-02 -9.031252113668070125e-02 -1.183426225479789970e-02
-2.277245080231192487e-02 -9.406922683004885488e-02 -5.536884680999937594e-03
-2.342506017927531783e-02 -9.722763020300187464e-02 7.605128233018201367e-04
-2.407796741143289343e-02 -9.978745704655392346e-02 7.057907590077108252e-03
-2.378988064172054065e-02 -9.820132535118020201e-02 1.312953559549154270e-02
-2.439516107749438445e-02 -9.948759436992701821e-02 1.914095131456923157e-02
-2.500070085561486091e-02 -1.002379102099920094e-01 2.515230321734758176e-02
-2.560649795720050179e-02 -1.004520441762480482e-01 3.116357126186188042e-02
-2.621255036251191398e-02 -1.001297693612063083e-01 3.717473540642747543e-02
-2.681885605095853109e-02 -9.927086064577535229e-02 4.318577560970606605e-02
-2.742541300110531641e-02 -9.787509470001637402e-02 4.919667183077151146e-02
-2.804339868564448626e-02 -9.733583992052864675e-02 5.145696990672807281e-02
-2.867283910186027920e-02 -9.763967035260759375e-02 4.996666230169657941e-02
-2.930256668505725609e-02 -9.738614711316798123e-02 4.847618810684073409e-02
-2.993257933571130333e-02 -9.657501691038464231e-02 4.698555229141827827e-02
-3.056287495334793214e-02 -9.520602831150218326e-02 4.549475982522743767e-02
-3.203418323956067071e-02 -9.553333769718977408e-02 4.423745518500975249e-02
-3.269915739413448152e-02 -9.290335264852690733e-02 4.269774747453700808e-02
-3.336443085846630546e-02 -8.967011660976965948e-02 4.115788971029227944e-02
-3.403000129456907469e-02 -8.583335917455378605e-02 3.961788730383582202e-02
-3.469586636341211866e-02 -8.139281205748515047e-02 3.807774566723605425e-02
-3.536202372492925489e-02 -7.634820909508265030e-02 3.653747021305064901e-02
-3.602847103802715722e-02 -7.069928624671338591e-02 3.499706635431974744e-02
-3.669520596059347439e-02 -6.444578159552070973e-02 3.345653950453466446e-02
-3.736222614950511500e-02 -5.758743534934506608e-02 3.191589507760673322e-02
-3.802952926063645628e-02 -5.012398984163661531e-02 3.037513848786047368e-02
-3.869711294886761521e-02 -4.205518953236086349e-02 2.883427515001454194e-02
-3.936497486809265728e-02 -3.338078100889665251e-02 2.729331047916273498e-02
-4.129260520294629477e-02 -2.463207584804100528e-02 2.587958099161366543e-02
-4.201973140396721845e-02 -1.611412832558546324e-02 2.216337512068447188e-02
-4.276354607060238455e-02 -8.900273757441583625e-03 1.632947483262405311e-02
-4.316690431257590860e-02 -1.017632063944730022e-03 1.050343206989332555e-02
-4.391682551429741677e-02 5.464411478277217925e-03 3.354860335772075815e-03
-4.468405228122414308e-02 1.065897265910813012e-02 -5.161743010267527167e-03
-6.746456004764837810e-02 2.144058781958903606e-02 -1.465674223974126021e-02
-5.488141623468605068e-02 2.227582532686149877e-02 -2.461814454487825515e-02
-5.601173275714339123e-02 2.511833505150115955e-02 -3.186766972396480602e-02
-5.288351057008183753e-02 2.476819923650439709e-02 -3.740951542041293099e-02
-5.387315231242912478e-02 2.705063381983331336e-02 -4.288659482379282573e-02
-5.488295555155910110e-02 2.820664703611384938e-02 -4.555482522319489330e-02
-5.591296517137477051e-02 2.826290415271593207e-02 -4.541419500948877530e-02
