-4.845930111881695979e+00 -1.959038232312561467e+00 3.084691502237016714e+00 1.265150556648028946e-01 -1.443651757143641357e-01 5.862387130831670651e-02
-4.050627912150660315e+00 -2.917766571271215081e+00 3.453190785598698742e+00 1.164893606280650584e-01 -1.485569376173451195e-01 5.397376578693435789e-02
-3.371349840077809024e+00 -3.917744773189461238e+00 3.761001330600571624e+00 9.105159601665617497e-02 -1.569298402007945625e-01 4.007998575421994197e-02
-2.909389818468474331e+00 -4.984657622822898482e+00 3.947624822158308788e+00 5.007551455250854738e-02 -1.689694894767842515e-01 1.694417989556068829e-02
-2.853889099349378622e+00 -5.191460780248606355e+00 3.963728586956839717e+00 4.207195327315869232e-02 -1.743899837265491248e-01 9.793517322763515415e-03
-2.689201059767707847e+00 -6.340072262901820466e+00 3.969250414556407591e+00 8.245273108225733075e-03 -1.764914480789017692e-01 -8.106282724072476700e-03
-2.668314485091826782e+00 -6.904571194990266392e+00 3.941682425934519785e+00 4.319379396971050576e-03 -1.625946495988843943e-01 -8.453626624692019143e-03
-2.573868905133216867e+00 -7.850992450217310292e+00 3.931984973662251637e+00 2.463208118574739328e-02 -1.266448655729338624e-01 5.490499527157883565e-03
-2.451516281730315328e+00 -8.172433044913873346e+00 3.979909522219541973e+00 5.355476332379371929e-02 -7.864475066005970072e-02 2.511141325622778808e-02
-2.041605360640085909e+00 -8.465286398056628414e+00 4.160462558828792012e+00 1.035412749947740713e-01 -3.362510579336283612e-02 4.404300306175161495e-02
-1.237597503654981335e+00 -8.569641355562483298e+00 4.431908334869303800e+00 1.422246335017493812e-01 1.639153786990733830e-03 3.889922874628327226e-02
-6.002898681805239889e-01 -8.469685853938370812e+00 4.544250755742399228e+00 1.519022340402981508e-01 4.446359144136241559e-02 1.293516113117870389e-02
3.746922671495105384e-01 -8.021430391724795328e+00 4.526319324070898986e+00 1.461400055838114054e-01 9.251960752250835973e-02 -1.841424053930341628e-02
1.263891731985181899e+00 -7.265028895274339149e+00 4.354319724340792064e+00 1.256852697607482305e-01 1.386580653118091588e-01 -3.414148856263719833e-02
1.629943206651639942e+00 -6.765184392964199489e+00 4.241562405324881269e+00 1.059969628116748386e-01 1.776620499095039052e-01 -3.720992746280919750e-02
2.041689831537408573e+00 -5.920951688489237696e+00 4.067175407180828373e+00 8.616581499525201304e-02 2.162404087045781964e-01 -4.414856804001737051e-02
2.560710145227538703e+00 -4.453099288800600242e+00 3.722529457161229072e+00 7.246904083515882944e-02 2.323099787004960226e-01 -6.116050950350861853e-02
2.988450334583490964e+00 -3.016478401551815125e+00 3.256431716632028461e+00 5.816687895449999118e-02 2.066989008637920289e-01 -8.125904626817447018e-02
3.317012721426658928e+00 -1.883805784031311603e+00 2.648686938105724753e+00 4.205694974667890940e-02 1.394405579244366589e-01 -1.044417925345884068e-01
3.519748925286901198e+00 -1.215612916254228182e+00 1.893131128845904732e+00 1.970001906202890202e-02 6.478908000005582923e-02 -1.264237821269963702e-01
3.529138833365508710e+00 -1.185514736848026107e+00 1.831475661869508498e+00 1.895187446695720951e-02 5.910834961698088752e-02 -1.273771130214768343e-01
3.546847247550383830e+00 -9.482826407565064786e-01 9.450841587760790974e-01 -1.365809356582646863e-02 1.346377726724458032e-02 -1.434662598031493097e-01
3.322285435846117352e+00 -9.204612559914994163e-01 -2.865810967925987163e-02 -5.500682519965405248e-02 -4.856483649383599825e-03 -1.540677749097887628e-01
2.958547876509235675e+00 -9.316937123255613074e-01 -7.805996027171624441e-01 -9.663312186627130707e-02 2.518573385972124132e-04 -1.594285490496947510e-01
2.183348907568785524e+00 -9.019121008163709652e-01 -1.840074592488435634e+00 -1.402168814094648941e-01 8.960142575186100938e-03 -1.643017424210319599e-01
1.192085639491833549e+00 -8.627311276748761415e-01 -2.927231397187373574e+00 -1.626919518418898092e-01 3.069686612051253718e-03 -1.678869290035056028e-01
1.420439727538930497e-01 -9.123486142279355615e-01 -4.022623117612456944e+00 -1.582170221780225816e-01 -1.824224177351715243e-02 -1.668179808355706450e-01
-3.933748794771218527e-01 -1.016395731060637742e+00 -4.605369738039905236e+00 -1.454506898765286493e-01 -4.078038904490238065e-02 -1.636562541219975520e-01
-1.277269377462250111e+00 -1.319197419928646253e+00 -5.657997562368149325e+00 -1.246633533453428838e-01 -5.179673076099181039e-02 -1.579818361306972174e-01
-2.013874756344470107e+00 -1.636718223317681797e+00 -6.666308238119980523e+00 -1.003995119831127408e-01 -4.528687499354956680e-02 -1.501148269394758650e-01
-2.477265434130241140e+00 -1.840825632144071689e+00 -7.400931790773032759e+00 -8.513243461284242253e-02 -3.647030394067415221e-02 -1.440371059977851587e-01
-3.046311933383551551e+00 -2.091094092384055081e+00 -8.340552642735472588e+00 -8.875635361045455807e-02 -3.999211361149936778e-02 -1.430708816515666726e-01
-3.489337375659609997e+00 -2.304429160609086757e+00 -8.992504621759534800e+00 -1.083855305498840349e-01 -5.489189982306373616e-02 -1.469998252486457158e-01
-4.274245786039177375e+00 -2.732844477097672531e+00 -9.925978198949973574e+00 -1.315078041040808332e-01 -7.595476389980633514e-02 -1.382298178692157598e-01
-5.151063048424212809e+00 -3.306870320133004082e+00 -1.070179390502105043e+01 -1.364757052671919657e-01 -9.943111448004125774e-02 -9.882631566953814506e-02
