-9.875490707253781371e-04 1.777301527554829910e-03 1.604925456274747687e-04
-2.955857174505245859e-03 5.338347445734826884e-03 4.814770729128952428e-04
-4.913975038788683317e-03 8.909020190292774727e-03 8.024599082916054980e-04
-1.083637106578932800e-02 1.983611024794816602e-02 2.009631849274142769e-03
-1.615973663518332007e-02 2.781968721174954418e-02 3.506782309121542988e-03
-1.158887288610949140e-02 1.755695985646755705e-02 2.730294513431428313e-03
-3.262309461960044565e-02 3.751592920016541544e-02 8.280547733319224002e-03
-3.220873926946050958e-02 2.798539037829774617e-02 8.620781093356020067e-03
-3.865278366199124960e-02 2.631253614702502505e-02 1.089787046077074495e-02
-2.251237719679005309e-02 1.231972017295933364e-02 6.796222228341421492e-03
-3.695841144303051162e-02 1.645377425442891978e-02 1.213927555453471127e-02
-3.933751998478572653e-02 1.317017367361826390e-02 1.405028266683369144e-02
-4.093966218208301699e-02 9.480945794425462217e-03 1.607967627603594518e-02
-4.176635725541101574e-02 5.381203725631782293e-03 1.822744981426389216e-02
-5.735072649909794817e-02 7.867322834701248168e-04 2.782644647553705539e-02
-5.660772871001714529e-02 -4.342346137907382095e-03 3.188041304242018870e-02
-4.644938687107148106e-02 -6.084744481262689859e-03 3.093313655501745210e-02
-4.244172714452285056e-02 -6.795704957497122022e-03 3.421072160576757448e-02
-3.666022343629753155e-02 -6.065132337538537907e-03 3.760426742150653479e-02
-3.558317197405829607e-02 -6.216958587752266854e-03 4.835674151149033095e-02
-2.666570019892645221e-02 -3.203073329203572246e-03 5.313231813757163940e-02
-1.919863940807709640e-02 4.505988749955878482e-03 7.165513556393560135e-02
-4.764893292235040934e-03 9.957497418050534344e-03 5.709201834137184878e-02
2.935244948871946775e-03 1.598408874566842330e-02 6.119115836996336794e-02
1.025969219881042206e-02 2.354556604516236037e-02 6.895866786085688704e-02
1.405316775042523246e-02 2.578765659955579645e-02 6.361689875843450082e-02
1.782390330939187528e-02 2.981097291082439316e-02 6.716918214627105865e-02
