-1.954718718268755925e-03 1.989021757167054854e-03 -1.207725293275541427e-03
-5.854140134299488062e-03 5.976744470074913003e-03 -3.623171594052356469e-03
-9.738527250632216664e-03 9.978944052221284597e-03 -6.038605076470604863e-03
-1.042033012372187845e-02 1.095989240634978948e-02 -6.628849296765247819e-03
-1.532704500444465739e-02 1.573040116708893446e-02 -9.970985389401403401e-03
-3.549747278955710933e-02 3.305382746902329333e-02 -2.287726635838387840e-02
-2.066006793578660516e-02 1.567774912964602085e-02 -1.405912717480893581e-02
-3.185961406183022288e-02 1.799374925406854731e-02 -2.205647267591022420e-02
-3.390089394220654334e-02 1.375459273672264594e-02 -2.408258329531479808e-02
-6.421893932168561137e-02 1.884198565014077315e-02 -4.587605878788866831e-02
-3.524718070197458558e-02 6.956624079735317968e-03 -3.047454269834407731e-02
-2.561278798177744204e-02 5.940094848615336108e-05 -2.966436583446493969e-02
-1.600373535712509149e-02 -6.872146564124639347e-03 -2.885409287274483606e-02
-2.256028528315427630e-03 -1.218786255126175395e-02 -2.746284309929278300e-02
1.393602011474374958e-02 -1.238644272862820389e-02 -1.897189227765384151e-02
3.181560136546089657e-02 -1.620679501153150792e-02 -1.697619209025506490e-02
6.092138059007223827e-02 -2.152142380584689055e-02 -1.791125067083522426e-02
8.836121360210155706e-02 -2.267179045145318803e-02 -1.690177606798307433e-02
1.069401709218383845e-01 -2.228722767224174464e-02 -1.156213786583030166e-02
1.003332479505065905e-01 -1.723811190242022229e-02 -9.138903075689410122e-04
1.100725652239160635e-01 -1.531344446194142506e-02 8.808002585482437377e-03
8.348465952751077390e-02 -9.988184761317110694e-03 2.289613450421810331e-02
8.909768865023275086e-02 -9.309983730125112253e-03 5.694706492035092604e-02
7.034138170645710952e-02 -4.942235999647620441e-03 7.444236205862000966e-02
5.251305434358873730e-02 3.158825571721739808e-04 8.202590942159210252e-02
4.632773451765122286e-02 6.042141648652934321e-03 1.027988937000602898e-01
3.400111820479854996e-02 1.079550777419802619e-02 1.078600859210245011e-01
6.464827611718199085e-01 5.071657782939255343e-02 1.577434913690203278e-01
2.407536369124103903e-02 1.425467210147565549e-02 1.134699969511404338e-01
1.372540226247264371e-02 1.398485933080760753e-02 1.097522186222803231e-01
1.753486917637015700e-03 5.841694915774300716e-03 6.582042545641209053e-02
-3.538795620117419615e-03 -1.146574253589116967e-03 4.850332345717834476e-02
-4.727991565947956866e-03 -1.120881544977377596e-02 4.572958232444737647e-02
-5.639480037083458366e-03 -1.192552241366718647e-02 3.135172237069307893e-02
-1.340408519849443404e-02 -9.088429292300911205e-03 2.968586002269722052e-02
-1.708523082980044697e-02 -3.461868773700851540e-03 1.979195560123312228e-02
-1.650901191625712625e-02 3.474348895260877083e-03 8.974771162198936017e-03
-2.147361190942303003e-02 1.537469779809661451e-02 3.252694359748693059e-03
-1.278693309077488446e-02 2.034803577642852260e-02 -1.344627641727583547e-03
-4.462472019802941718e-03 2.281623731073022590e-02 -2.418112090854449437e-03
-4.797236455247836794e-04 7.055636000561193999e-02 -5.988067038509507778e-03
6.173096845402837457e-03 1.312049254528370457e-01 -8.210008101113934476e-03
5.881620515735121006e-03 7.513858317344446203e-02 -3.676757361977378308e-03
5.655216278112304255e-03 5.038983892565888217e-02 -1.314275070431969233e-03
7.098922625842290883e-03 4.843706331084678823e-02 -1.003083695908521745e-04
8.857762276550900163e-03 4.634842039008117698e-02 -3.823553313617279541e-04
1.867948542703657885e-02 7.809355958167037148e-02 -2.985794013284273803e-03
9.498842350368413498e-03 3.054027595884522411e-02 -3.841133237498404671e-03
1.677202468978301192e-02 3.758692115265940825e-02 -1.089784208414946824e-02
2.006620479270363605e-02 3.300336432058311592e-02 -1.633268877116936593e-02
2.305410424568480818e-02 2.674527364434417173e-02 -2.069748639583207997e-02
2.688706747061422875e-02 2.041968108096344978e-02 -2.495630108155406576e-02
3.069663519258230763e-02 1.408003183471329481e-02 -2.921503018789448416e-02
