-4.537416364351515600e-04 3.960367740814971444e-04 4.709295775422771627e-04
-1.360343601968544858e-03 1.193195198998427521e-03 1.412787065543223176e-03
-2.265621217726353220e-03 1.997972592395687828e-03 2.354639566949558865e-03
-5.199781913735508805e-03 3.783551935510880149e-03 -3.936956478498941127e-03
-8.110835532810807894e-03 3.260442379505523042e-03 -1.826885293032223107e-02
-5.912359406818753008e-03 5.314857540092296712e-04 -1.486457144287275413e-02
-1.667931115294671307e-02 -6.146479362469269708e-03 -3.788895604644388487e-02
-1.647453223793317323e-02 -1.331655085703454568e-02 -3.197200968868270377e-02
-1.991631631394628552e-02 -2.239300806599911833e-02 -3.345572395433668578e-02
-1.181017565508608348e-02 -1.578130313546026453e-02 -1.789288221960197781e-02
-1.972756870447080549e-02 -3.149610464445749825e-02 -2.632168661689400502e-02
-2.027491982640204291e-02 -3.768295049790394008e-02 -2.376490714670776577e-02
-1.986672985229959512e-02 -4.106266099087777649e-02 -2.119583014166952911e-02
-1.911048148425509643e-02 -4.444321569914327225e-02 -1.786827368863224200e-02
-2.390392081662924204e-02 -6.493946304326837782e-02 -1.755305972213029239e-02
-2.192999389633358900e-02 -7.105321519055958490e-02 -1.019923857151771619e-02
-1.680189803571178683e-02 -6.635815249403649585e-02 -2.390448361636167505e-03
-1.424501744577903045e-02 -7.112304195686125485e-02 4.089722498736663575e-03
-1.153970313632114546e-02 -6.850416251565739911e-02 1.059327341192352508e-02
-9.862165171939185973e-03 -6.751736545966807723e-02 2.070522889656499152e-02
-5.892897678725552563e-03 -5.384282781563980852e-02 2.965801648657737793e-02
-1.377294321341196101e-03 -4.766773576428393749e-02 4.768133900301496642e-02
3.462635951388314415e-03 -2.276799913298692066e-02 4.168865455933042086e-02
7.461308114212414529e-03 -1.293657108759362767e-02 4.669050871170438155e-02
1.222646282416940851e-02 -3.476035924093684535e-03 5.337772235231642154e-02
1.427542735019794035e-02 5.032458665203423664e-03 4.887155956641756060e-02
1.767484550174139302e-02 1.197557824224624971e-02 5.036742351443322663e-02
6.416838470443153196e-04 5.043966850648091884e-04 1.673952800630750318e-03
1.993602574114947470e-02 1.669510080817846950e-02 4.780886983170849064e-02
2.282062876067094542e-02 2.022982027706838118e-02 4.678844609348707662e-02
4.164455226669708937e-02 3.535816653045022878e-02 6.935531476781124638e-02
5.981325254067729191e-02 4.368648317667088443e-02 7.431966454367822106e-02
6.324239338311446468e-02 3.659195281487626766e-02 5.631248454096351302e-02
8.768057410506602256e-02 3.710108876439992959e-02 5.270933202244631327e-02
8.174187893724702003e-02 2.508265337331064271e-02 3.132013542743580792e-02
9.429981860469659194e-02 2.180211331242814035e-02 1.419829103335101990e-02
1.016236062761976394e-01 2.043900113901516574e-02 -1.097377274942161344e-03
6.391333605626983716e-02 1.323198661730339877e-02 -4.175004824438542997e-03
7.505684771164453095e-02 1.643022190416047745e-02 -9.004162439385628158e-03
8.951853207744045471e-02 2.053543955330583426e-02 -1.802364480124326804e-02
3.187322973443726393e-02 7.313543113087723688e-03 -8.917462850307072281e-03
1.655341617228542339e-02 3.676235724519329433e-03 -5.002115481798662285e-03
2.958615504699816517e-02 6.058488158181271795e-03 -8.789790381719012752e-03
4.124356402313795328e-02 6.703657689357063638e-03 -1.269025087261968325e-02
3.809890577593922495e-02 3.766301993989619890e-03 -1.272930897806919502e-02
3.502015752580676239e-02 9.122929348094828460e-04 -1.365653784259230653e-02
1.830619855553494713e-02 -7.018921487124970366e-04 -8.445886996099372795e-03
4.121490848075742841e-02 -5.362548284939078376e-03 -2.490324441742738926e-02
2.649362303248735395e-02 -7.204453516022308636e-03 -2.305380072838692299e-02
2.357267112463871592e-02 -1.009147855445334530e-02 -2.805180220855272091e-02
