1.958224323596629659e-06 5.798821945467456723e-05 3.095601972461395715e-05
5.882079236431804309e-06 1.735808027400652853e-04 9.286795039572930956e-05
9.817033201542495630e-06 2.885963797177733508e-04 1.547795547317899528e-04
2.471832692818884896e-05 7.114865285276176111e-04 4.079107293325998367e-04
4.342117027067340495e-05 1.214864555715906413e-03 7.371869586555883152e-04
3.395719628762645253e-05 9.311579883559726418e-04 5.727175155177252272e-04
1.035021666744560695e-04 2.771244503189488305e-03 1.701807816590736062e-03
1.081842348878028857e-04 2.843879046916396227e-03 1.747176328200557901e-03
1.372037263249174951e-04 3.558469880101922198e-03 2.195606270153486941e-03
8.584789696294300001e-05 2.203450986858443081e-03 1.359609011265988914e-03
1.539093446312830176e-04 3.915025393103617295e-03 2.400599516424220016e-03
1.787916931327517727e-04 4.506301264343976279e-03 2.748998024044235679e-03
2.053997037426148449e-04 5.133480807955728524e-03 3.104034770197410063e-03
2.337381274982213895e-04 5.796242123300173084e-03 3.465708605851935964e-03
3.581927355424521027e-04 8.809928142159067360e-03 5.217306955792133487e-03
4.123970239133914516e-04 1.006395539395095809e-02 5.823935148968795335e-03
4.020872575223218004e-04 9.751174953680418964e-03 5.479963739154280339e-03
4.469996161988417423e-04 1.078522121255925774e-02 5.788921172189188946e-03
4.941271460728789656e-04 1.186790394328590507e-02 5.987740108192138484e-03
6.388064737948300929e-04 1.526592286459550578e-02 7.265455366008051648e-03
7.063193333695540329e-04 1.680225261008863602e-02 7.283683014514279533e-03
9.610340546589931938e-04 2.278203153937721423e-02 8.083107816216496266e-03
7.721066929749992661e-04 1.824754241161566717e-02 5.060155862318878837e-03
8.336112619166209312e-04 1.965459790850799041e-02 4.035032350579517701e-03
9.478647848942505904e-04 2.231300861348016473e-02 2.392214015709856739e-03
8.820282900989901646e-04 2.073344547980630198e-02 2.124232508874254407e-04
9.389052319266573193e-04 2.204181041339780753e-02 -1.833426527358667565e-03
3.201576359705475235e-05 7.511828753597785645e-04 -1.011906911199564828e-04
9.474169463886040641e-04 2.222092664010024560e-02 -4.269178379063725930e-03
1.002830975076751023e-03 2.350461549051013205e-02 -7.164441185483642893e-03
1.682008752019624551e-03 3.939129483012684951e-02 -1.806774125473496750e-02
2.169320964575525545e-03 5.072868978402230583e-02 -3.342047047502135632e-02
2.045435508381117547e-03 4.773151112447058392e-02 -4.070038533607492348e-02
2.514766868247298587e-03 5.853427019014822985e-02 -6.093674031884320497e-02
2.107523700537409367e-03 4.891699806444858162e-02 -5.893016787301341014e-02
2.238840055352420751e-03 5.182769577170417280e-02 -6.945017146454737778e-02
2.527494069855406537e-03 5.836735050742877101e-02 -8.635952890903592083e-02
1.822494305720497769e-03 4.200634363784128134e-02 -6.711025089264434362e-02
2.409502116168577793e-03 5.544875986268264778e-02 -9.458532031443402099e-02
3.329895408071136594e-03 7.647326299225470914e-02 -1.408884902933690564e-01
1.331805356422042629e-03 3.053445373515568245e-02 -5.941127913244586417e-02
7.280431641361322526e-04 1.668046915570226343e-02 -3.321184102742172350e-02
1.372074186949474818e-03 3.141725114022182741e-02 -6.407342236484640796e-02
2.091356269338279922e-03 4.783808518131918430e-02 -1.012362090255406327e-01
2.161252815331304433e-03 4.937261636477983939e-02 -1.089449541090777851e-01
2.231615454787182033e-03 5.090874851072097612e-02 -1.168492052094055322e-01
1.281350697417579744e-03 2.919721868416073202e-02 -6.899948580102033269e-02
3.255669843920735475e-03 7.408215049767144511e-02 -1.817047342318611203e-01
2.452620919411818354e-03 5.570737849559687788e-02 -1.425579400455505852e-01
2.525725943827879065e-03 5.727182625436862823e-02 -1.515567095359509897e-01
2.671419209935767085e-03 6.046605027935984117e-02 -1.652549263058343543e-01
2.749184456780649332e-03 6.210321852384636382e-02 -1.749329521738753890e-01
2.827132525373416642e-03 6.372907866304362845e-02 -1.846103766564633208e-01
2.905263147743819725e-03 6.534360416290259377e-02 -1.942871664844943169e-01
2.983668509574208868e-03 6.694840468400860278e-02 -2.040524676198096354e-01
3.062131690851958160e-03 6.854984631548194374e-02 -2.138969957085846141e-01
3.140560879020229141e-03 7.014629943956504632e-02 -2.237315376784492493e-01
3.219173065988349420e-03 7.173134801294288321e-02 -2.335653105027808152e-01
3.031942831478380215e-03 7.504715237115362758e-02 -3.748240374701253957e-02
2.058520831734325825e-03 7.177106328723520390e-02 1.671069729579793828e-01
7.158730288398850242e-04 6.364127608669920000e-02 1.631933864119919086e-01
-6.275449884704881404e-04 5.571109158220825808e-02 1.592792124370488449e-01
-1.971728384446569480e-03 4.798062388433361330e-02 1.553644651226324669e-01
-3.316672320583133066e-03 4.044998638475100217e-02 1.514491585602025792e-01
-4.662371955637328175e-03 3.311929175583094853e-02 1.475333068432441996e-01
-6.008946981563850417e-03 2.599024572191718091e-02 1.437370001792297458e-01
-7.356392346173412644e-03 1.906298418100303704e-02 1.400602522333209976e-01
-8.704578560763719455e-03 1.233603617175597911e-02 1.363830001283016791e-01
-1.005350077242110618e-02 5.809511439309184358e-03 1.327052571007637793e-01
-1.140315412558260723e-02 -5.164809926452876244e-04 1.290270363890667904e-01
-1.224962246362833185e-02 -6.283694816105371908e-03 1.207028208796920854e-01
-1.350101802387891105e-02 -1.177819212447919414e-02 1.172951244426984757e-01
-1.475305257027809125e-02 -1.709365231681839528e-02 1.138870369414469452e-01
-1.600572192851818648e-02 -2.222998429526599692e-02 1.104785697385689408e-01
-1.725902192217502670e-02 -2.718709755918188864e-02 1.070697341979617717e-01
-1.851294837272188937e-02 -3.196490220544477567e-02 1.036605416847510286e-01
-1.976749709954342751e-02 -3.656330892875169630e-02 1.002510035652524056e-01
-2.102289317656860779e-02 -4.100857938777103390e-02 9.687085629802213993e-02
-2.227913569542942784e-02 -4.530058155665501324e-02 9.352011115253838769e-02
-2.353599284974399602e-02 -4.941285507380051983e-02 9.016905420916321301e-02
-2.479346044912595151e-02 -5.334531232546412677e-02 8.681769664038672951e-02
-2.605153430115368651e-02 -5.709786629741336883e-02 8.346604961970141567e-02
-2.805620834010734074e-02 -6.233663060848462084e-02 8.220579201979573425e-02
-2.938360094052883120e-02 -6.590751927619462047e-02 7.867231266908067400e-02
-3.071163582606175474e-02 -6.928343298151459773e-02 7.513855683829746834e-02
-3.204030832956009794e-02 -7.246427774746515282e-02 7.160453694621303489e-02
-3.336961378163711550e-02 -7.544996028260253507e-02 6.807026541252157725e-02
-3.469954751068163312e-02 -7.824038798134644312e-02 6.453575465780164722e-02
-3.603010484287455517e-02 -8.083546892430552855e-02 6.100101710347262396e-02
-3.736232404457966172e-02 -8.329698909134344853e-02 5.757996898625798721e-02
-3.869620833809354898e-02 -8.562465324472146033e-02 5.427262232883223875e-02
-4.003071404541451439e-02 -8.775639066208226757e-02 5.096508493977882498e-02
-4.136583647665601632e-02 -8.969211043307030728e-02 4.765736844285857476e-02
-4.270157093976416351e-02 -9.143172233619985267e-02 4.434948446246189668e-02
-4.543357169842165977e-02 -9.589898769183533012e-02 4.226874722626002001e-02
-4.685527341560884879e-02 -9.732498333515068878e-02 3.875089171622669859e-02
-4.827909357997696438e-02 -9.861245964719471402e-02 3.536159267845007809e-02
-4.931331714772699965e-02 -9.898198419620957145e-02 3.186402524227454486e-02
-5.071783147361364624e-02 -9.990177867161340042e-02 2.865365222900355391e-02
-5.212451530932349364e-02 -1.006888812839577818e-01 2.562199534717635521e-02
-7.961187495127436398e-02 -1.499378793696724554e-01 3.263997685742778959e-02
-6.547787767612602006e-02 -1.198541863810149849e-01 2.175747933118149860e-02
-6.742850422575720482e-02 -1.202028351145217749e-01 1.833526050346780123e-02
-6.416375170803648165e-02 -1.113859338820349515e-01 1.418927813988248542e-02
-6.584102059089939896e-02 -1.113082872449927957e-01 1.178782739351877731e-02
-6.751912600472434467e-02 -1.109565133608069187e-01 9.386325359824178316e-03
-6.920017000419506625e-02 -1.104155625681311481e-01 7.196063640835601537e-03
-7.088415737515404991e-02 -1.096848396010801918e-01 5.217051766101876709e-03
-6.827243295183006710e-02 -1.023466949358032008e-01 3.102957870558332824e-03
-6.976637419565261122e-02 -1.012253715552026700e-01 1.348920450899228308e-03
-6.503477910407834406e-02 -9.134812651562781993e-02 -1.689741846186944762e-04
-6.628547799823643338e-02 -9.016560558826519634e-02 -1.369028293732003345e-03
-6.753822342427910630e-02 -8.886595454784936010e-02 -2.496096789731094487e-03
-8.447310125210019671e-02 -1.069467822647356819e-01 -4.495908817183209838e-03
-8.635831014259204297e-02 -1.044942390791439579e-01 -6.078693387171493247e-03
-1.292784179297918057e-01 -1.474625611406153169e-01 -1.155288066814080111e-02
-7.276638574713752139e-02 -7.839453198670337519e-02 -7.601948126068078584e-03
-1.484436551522338998e-01 -1.500763119818602220e-01 -1.733042442212100881e-02
