-9.908795558196700215e-01 -6.101447925494322355e+00 5.534557484816220452e+00 -1.628867040275766842e-01 3.501762567950691962e-02 -1.594140288944000117e-01
-1.250528784463345922e+00 -6.044774380643514355e+00 5.280491889265564787e+00 -1.633018689324188810e-01 3.617979358120634870e-02 -1.597603507505953591e-01
-1.511695168770957221e+00 -5.985369469666578013e+00 5.025343043122405540e+00 -1.647919676579116255e-01 3.844962516935547525e-02 -1.607748815321325964e-01
-1.776083405584811814e+00 -5.921463382831472444e+00 4.768047151761161118e+00 -1.673486854936868662e-01 4.183514317680245981e-02 -1.624576141249093331e-01
-2.159193806483621358e+00 -5.820892198271451434e+00 4.397434787389281396e+00 -1.712314638846236803e-01 4.705081065460744311e-02 -1.650808951844713324e-01
-2.545241408875941413e+00 -5.708812991009174276e+00 4.027041496416511990e+00 -1.769008815279473901e-01 5.402718156395579230e-02 -1.689396776097897568e-01
-2.761263732264910065e+00 -5.639742774494848732e+00 3.822026091837737560e+00 -1.841389546931388177e-01 6.141487523391981479e-02 -1.737072734846721311e-01
-3.231127902557922038e+00 -5.476768440104032187e+00 3.381293451241423664e+00 -1.927450268232608344e-01 6.931971908957744455e-02 -1.798161809258116695e-01
-3.599388304566602859e+00 -5.341457838375252898e+00 3.039788756202568720e+00 -2.027706645668035379e-01 7.601429482856335296e-02 -1.869675387948052936e-01
-3.986910713016669217e+00 -5.194917326334005381e+00 2.684356997599471661e+00 -2.134338581677970026e-01 8.138136603175505357e-02 -1.947741602833049368e-01
-4.201895843854928536e+00 -5.113138837146668614e+00 2.489155426094857404e+00 -2.242301468853035717e-01 8.510689966404010043e-02 -2.026158524649337156e-01
-4.551421807717705548e+00 -4.981072767626005593e+00 2.173402048297897959e+00 -2.333124916015601458e-01 8.777846645690753902e-02 -2.107182014292290073e-01
-4.912864529955474957e+00 -4.846302375615378466e+00 1.845434579442828849e+00 -2.398307687711344893e-01 8.864543151193331194e-02 -2.186045959802203620e-01
-5.282316708193795840e+00 -4.711598798855432868e+00 1.505583001516865194e+00 -2.437983007351577636e-01 8.768947295380323526e-02 -2.262749850603824331e-01
-5.655045812254127391e+00 -4.579427194875331786e+00 1.154295281741684942e+00 -2.441212453575700159e-01 8.532878941949323393e-02 -2.335749722416743945e-01
-6.149958188363679135e+00 -4.407857026680981782e+00 6.686086635294639091e-01 -2.387998258454459843e-01 8.207894877069997486e-02 -2.403403874664101214e-01
-6.627454286835098074e+00 -4.244380423250953882e+00 1.697856336793400478e-01 -2.271281698389786552e-01 7.742627043218316962e-02 -2.463930055438192657e-01
-7.012516252679644069e+00 -4.112427090027433785e+00 -2.710597494732832624e-01 -2.081207480312134706e-01 7.171044407808299659e-02 -2.519045813812825774e-01
-7.356500118862133952e+00 -3.990980962730503290e+00 -7.213815585159945032e-01 -1.806969031377573254e-01 6.554388671187348636e-02 -2.571044257699682811e-01
-7.646926956606375114e+00 -3.880449368043235481e+00 -1.179449337283765109e+00 -1.475839356161867122e-01 5.936954360616210347e-02 -2.606600275533385580e-01
-7.915079674949452304e+00 -3.763168391973688021e+00 -1.719960655846658248e+00 -1.112142085122882762e-01 5.378832029416320132e-02 -2.609852335650817423e-01
-8.104254723656849180e+00 -3.656924595816949619e+00 -2.257513758001442383e+00 -7.136234571697197548e-02 4.871476888393272420e-02 -2.578050650064767080e-01
-8.238090291176574098e+00 -3.538784283425992605e+00 -2.897040590800518789e+00 -3.443490367844325578e-02 4.463489913745135457e-02 -2.477211552061035216e-01
