8.421279296930560543e-01 -6.755942598130130428e+00 -3.971014445321571440e+00 -1.092363600623467573e-01 9.150016464678321915e-02 -1.995176932598114461e-01
6.684019582816912441e-01 -6.609750803203102265e+00 -4.288414058115909810e+00 -1.090097976002681046e-01 9.215576503526419494e-02 -1.992211611436221497e-01
4.948432466349094727e-01 -6.462122109568940509e+00 -4.604883458032819732e+00 -1.090259280620989452e-01 9.330544613427445289e-02 -1.983490969473212517e-01
3.210201978080460261e-01 -6.312204893741118816e+00 -4.919215443450375425e+00 -1.093415164227291708e-01 9.503094931176635229e-02 -1.965359965293546340e-01
7.162679591054890715e-02 -6.091657932583753876e+00 -5.356225661929393311e+00 -1.110627291595957938e-01 9.988492283039618336e-02 -1.896833778732751330e-01
-1.777508238651596684e-01 -5.863057232168627841e+00 -5.764506469264690125e+00 -1.138208965696944769e-01 1.062696469722898690e-01 -1.785041472540870866e-01
-3.145363304218648515e-01 -5.734511674593871788e+00 -5.975316690102439487e+00 -1.147909299137596373e-01 1.085719848718877112e-01 -1.738278132540323206e-01
-6.091047524422129600e-01 -5.451751802600360186e+00 -6.371397871205096486e+00 -1.214815038798812141e-01 1.182439916280207115e-01 -1.438795096729895417e-01
-8.398209547494556171e-01 -5.226526139838705731e+00 -6.616670912073841393e+00 -1.263093248392129220e-01 1.236570588840941731e-01 -1.195492501184179795e-01
-1.080215759236571760e+00 -4.992041596110031954e+00 -6.815612438068215262e+00 -1.318772010198656086e-01 1.281887828100508608e-01 -9.411842113515990482e-02
-1.210506262491500618e+00 -4.865571102514523183e+00 -6.905085882406138964e+00 -1.333670044575360480e-01 1.292795788113627609e-01 -8.803099965080864175e-02
-1.417256270497464721e+00 -4.666871117251853995e+00 -7.029334463663971633e+00 -1.372765538764580684e-01 1.308292231845107623e-01 -7.461546240833265287e-02
-1.629998522729917410e+00 -4.466603169124691242e+00 -7.134051062811760602e+00 -1.412117327842095649e-01 1.313321220946333245e-01 -6.246283818738977700e-02
-1.848776299983565075e+00 -4.266366243268487679e+00 -7.221165264212124235e+00 -1.451779383763557862e-01 1.307886323607904411e-01 -5.157320560030077133e-02
-2.073568659979281747e+00 -4.067655141123363904e+00 -7.292329815344603894e+00 -1.490856214222110732e-01 1.293347209725029257e-01 -4.158409526018749108e-02
-2.386241540468882594e+00 -3.807175432997378817e+00 -7.360309115627282850e+00 -1.560134278687572706e-01 1.248376130787194199e-01 -2.474763663878896264e-02
-2.712758035524398981e+00 -3.557838133384556567e+00 -7.395110720724496822e+00 -1.625952550393365004e-01 1.184620798767022365e-01 -9.210505462753995620e-03
-3.004377151820805114e+00 -3.353370979643905070e+00 -7.401632212090148322e+00 -1.670329902573285952e-01 1.126549709280846162e-01 1.839115095865551065e-03
-3.303361721611760338e+00 -3.159974135539864726e+00 -7.388686613846447315e+00 -1.709212315560832141e-01 1.059486703767773264e-01 1.279358973140289416e-02
-3.608662098370716276e+00 -2.979086501110522978e+00 -7.356274925824947353e+00 -1.741724062777054993e-01 9.851507850558567647e-02 2.384208015762556004e-02
-3.973176497595616308e+00 -2.786509720984851501e+00 -7.290729966587941924e+00 -1.776287337692413759e-01 8.734288724356795153e-02 3.941509171268216954e-02
-4.343651431005980612e+00 -2.618032323182115650e+00 -7.192441330868967420e+00 -1.799256489042475315e-01 7.525590869270640249e-02 5.544286830361189189e-02
-4.800674293033956985e+00 -2.452501433674985964e+00 -7.020871351677006267e+00 -1.813574116011061610e-01 5.559266840923083458e-02 8.017790417161177463e-02
-5.135142721190943504e+00 -2.359920224469178152e+00 -6.860297148467621398e+00 -1.808861233593492268e-01 4.467406858003665493e-02 9.372671477061216005e-02
-5.467764576340412574e+00 -2.288007993189810296e+00 -6.674529535212706755e+00 -1.793579356899364374e-01 3.320703557921908522e-02 1.074627997915519051e-01
-5.813667528850363198e+00 -2.236549689756762493e+00 -6.450881550189721203e+00 -1.764619990179448206e-01 1.972275899930715781e-02 1.225900818885889837e-01
-6.108604558656473671e+00 -2.210831123701162859e+00 -6.234798904615924897e+00 -1.732917831947151932e-01 1.077319322321350532e-02 1.336488282220103518e-01
-6.397315834052641037e+00 -2.197815701424929102e+00 -6.000358113403530425e+00 -1.690773797069177187e-01 4.658198223589909287e-03 1.443598599177055297e-01
-6.406737736689025020e+00 -2.197555662247050456e+00 -5.992313167900797488e+00 -1.690730278714443202e-01 4.674561462140297205e-03 1.443718012612847934e-01
-6.673495347429510005e+00 -2.192758137213684400e+00 -5.754028679776864053e+00 -1.643580195966805046e-01 1.319053335638758042e-03 1.534673122903327525e-01
-6.932036349879144410e+00 -2.192095268495767080e+00 -5.501784838564644176e+00 -1.588018555024914014e-01 -4.940024806097077434e-04 1.618200262057751249e-01
-7.308480630060576466e+00 -2.194596868108919629e+00 -5.074980605169033154e+00 -1.424202818307425400e-01 -1.523780127565447541e-03 1.796968670487745501e-01
-7.685827678266090146e+00 -2.194082409591525895e+00 -4.516781490960536161e+00 -1.138080623252847451e-01 1.840038316349972263e-03 1.993389108848548641e-01
-7.941665767176385060e+00 -2.183259218063057894e+00 -3.995975713746017455e+00 -8.704639340884166854e-02 6.630504775473908784e-03 2.095460294733703654e-01
-8.131256783806041000e+00 -2.154078509798579066e+00 -3.381937112185466443e+00 -4.429923809071646679e-02 1.353813706839558824e-02 2.158738267636098607e-01
-8.195607026506415593e+00 -2.118750015106501738e+00 -2.897040803621079963e+00 -1.290078913136923598e-02 1.783916935197380968e-02 2.151713045965715498e-01
-8.183604144527272695e+00 -2.073771408813223083e+00 -2.420555588099274846e+00 2.357446401173829073e-02 2.211205719924224863e-02 2.083968453113188568e-01
-8.077059980405900674e+00 -2.014764898545182259e+00 -1.936012960895016954e+00 6.553739070664570121e-02 2.719792742297681698e-02 1.968441684997062902e-01
