1.706105675161023782e+01 -7.268031317196607333e+00 5.911275543774610952e+00 3.388074785355753016e-01 1.106687411617065936e-01 -2.534986938806135237e-01
1.760086288317510039e+01 -7.092793127218985916e+00 5.507359162656048746e+00 3.393335323478477439e-01 1.094770574868151047e-01 -2.539283746783976281e-01
1.814150374506937169e+01 -6.919325744379873910e+00 5.102095437400612887e+00 3.398562236461932784e-01 1.084441349517433900e-01 -2.551913186853320692e-01
1.868297347251616003e+01 -6.747350573746294877e+00 4.694061799054813022e+00 3.403749300083582230e-01 1.076024415601233297e-01 -2.574081267887586288e-01
1.945406299337233946e+01 -6.504301497119547193e+00 4.104531098924584676e+00 3.410971447129504397e-01 1.071981135822317049e-01 -2.636052696207995538e-01
2.021131438152360005e+01 -6.266346161988685992e+00 3.510293668882686458e+00 3.417936776538558763e-01 1.073894609584079285e-01 -2.722778891618377606e-01
2.062055411747812528e+01 -6.137988120415954540e+00 3.182203862943954409e+00 3.421784203408259062e-01 1.071381347263595518e-01 -2.760661336741855876e-01
2.147463974938838760e+01 -5.869155125172551557e+00 2.475232380274133170e+00 3.429098390984369749e-01 1.084994495551862975e-01 -2.910146261828023828e-01
2.211370358960739679e+01 -5.666572219794812959e+00 1.923512361616622535e+00 3.434606152833870607e-01 1.090788296351008629e-01 -3.015450768822056093e-01
2.275377538428510604e+01 -5.462817100422346250e+00 1.351994836003693745e+00 3.439924798439321085e-01 1.097584480642447846e-01 -3.122775937138260183e-01
2.309187078482513300e+01 -5.355065048840396358e+00 1.043533693704243204e+00 3.443000511725138324e-01 1.096023411255018509e-01 -3.156854719821770572e-01
2.361823404937069171e+01 -5.187363188590439655e+00 5.560625332976172341e-01 3.447318745348736946e-01 1.099260362332605129e-01 -3.224341652269831493e-01
2.414524575067718359e+01 -5.019137579309916219e+00 5.931342272721724235e-02 3.451489051875036851e-01 1.102879590304085278e-01 -3.278306872757621448e-01
2.467288341101017934e+01 -4.850317030245815175e+00 -4.446477151397773553e-01 3.455513142827485451e-01 1.107048456608550890e-01 -3.318750032002629746e-01
2.520112399481871179e+01 -4.680768394047674974e+00 -9.534445793978530981e-01 3.459382290261219239e-01 1.112410643424004142e-01 -3.341608504135068491e-01
2.591059875018582304e+01 -4.450821974615323917e+00 -1.637952854685344795e+00 3.463443313197349660e-01 1.131320812490421851e-01 -3.337574601632281590e-01
2.662086844773564565e+01 -4.216483770650787832e+00 -2.316795213930899600e+00 3.467143111671065481e-01 1.155264392992923772e-01 -3.286322553515855782e-01
2.723464810567740457e+01 -4.010249490846470977e+00 -2.891384635613317933e+00 3.470572623333357809e-01 1.175847150215431208e-01 -3.208392674065787542e-01
2.784901334935030803e+01 -3.799911318497392276e+00 -3.448846427736840692e+00 3.473765756764391477e-01 1.201651806966552022e-01 -3.092725051872300401e-01
2.846392228191704632e+01 -3.584453437050010294e+00 -3.982603719897386707e+00 3.476722419253010510e-01 1.233716574496273449e-01 -2.940455306856757378e-01
2.918464321922449045e+01 -3.322845604395265440e+00 -4.566473897129702308e+00 3.478986284201905921e-01 1.291049321674023198e-01 -2.694451874576792028e-01
2.990579989034688069e+01 -3.048061841467784916e+00 -5.093814053920741713e+00 3.480937840078588419e-01 1.360877255359058124e-01 -2.394886393470778974e-01
3.078650067792854372e+01 -2.687344228465121443e+00 -5.639572626339546702e+00 3.480879334150224769e-01 1.490486295029542496e-01 -1.919166655030450641e-01
3.142950005060977503e+01 -2.404789101376434868e+00 -5.963760136857964689e+00 3.482982609842659727e-01 1.569633923920651652e-01 -1.591839742991128515e-01
3.207286906148287642e+01 -2.106546500011218459e+00 -6.225613658420114049e+00 3.484890995534757341e-01 1.660384542996714841e-01 -1.244078852635839977e-01
3.275056639250757939e+01 -1.772553311087669003e+00 -6.429632057793303268e+00 3.486263062590040374e-01 1.775197749785385193e-01 -8.545325292978200871e-02
3.333872122798175042e+01 -1.465152991723525977e+00 -6.548306294564989471e+00 3.488369666117102641e-01 1.870070399661823146e-01 -5.527511055279350771e-02
3.392721859417876829e+01 -1.140981104907898613e+00 -6.617260354698017544e+00 3.490330975099961153e-01 1.974081452077655618e-01 -2.649320160976395208e-02
3.394666976497077826e+01 -1.129981214286338576e+00 -6.618735690660810356e+00 3.490659579955524006e-01 1.973759693929686976e-01 -2.645634331745949294e-02
3.450536798261609306e+01 -8.061360775628889641e-01 -6.641529041507543418e+00 3.492752616387800324e-01 2.074080197754645249e-01 -2.033767241194333730e-03
3.506438676522908793e+01 -4.657811429616002252e-01 -6.627161879697914593e+00 3.494670017282667240e-01 2.180120908899706167e-01 1.999172485447407721e-02
3.593718484340228514e+01 1.141490511631959859e-01 -6.529331952731997291e+00 3.489512840426188256e-01 2.460327840062493387e-01 5.828906551841732397e-02
3.696310085536514833e+01 8.995577220972650334e-01 -6.302343957899749327e+00 3.477303202272320481e-01 2.872877915251849656e-01 9.584333815764134457e-02
3.784795136579936781e+01 1.672939503776361692e+00 -6.029723074260602722e+00 3.470010538780229359e-01 3.198959118027850934e-01 1.181914875376095658e-01
3.884751168007403521e+01 2.658863468384937701e+00 -5.665367143526289340e+00 3.455686855005049574e-01 3.631768308174213589e-01 1.342425569640436911e-01
3.962444847734661124e+01 3.506589978221144932e+00 -5.358866460228231432e+00 3.451094243417925922e-01 3.904044786121640409e-01 1.382190496943877800e-01
4.040025587566326948e+01 4.416488718456968776e+00 -5.051048309703790373e+00 3.445654293375142174e-01 4.184445008356797446e-01 1.354137101026232914e-01
4.122313851441666799e+01 5.456304903886656454e+00 -4.739098988597184814e+00 3.436744725086388064e-01 4.511938449265948115e-01 1.254811050187993049e-01
4.178664275322113753e+01 6.208765035013507294e+00 -4.539834723685899576e+00 3.438453464493589906e-01 4.668527157743681544e-01 1.176332217294439181e-01
4.249816481261649415e+01 7.201929462152777184e+00 -4.309415804888178769e+00 3.433452187683763146e-01 4.923191497361277813e-01 1.048990548780157211e-01
4.342362950781708264e+01 8.591606746044131881e+00 -4.050390399505305439e+00 3.411875469244473602e-01 5.355057374286023020e-01 8.667919357219661114e-02
4.377746541700522442e+01 9.149603085544764980e+00 -3.962315598962600216e+00 3.417666110934243773e-01 5.415029103416206802e-01 8.331713811470017883e-02
4.396776568188504086e+01 9.451299210065483791e+00 -3.916223503326290434e+00 3.423054306937647340e-01 5.430028872370893378e-01 8.236993743229981124e-02
4.432063328943824132e+01 1.001350102530509290e+01 -3.832848871943396407e+00 3.428561841276268063e-01 5.486178762000775144e-01 7.951763336856246256e-02
4.484399494134987663e+01 1.085994062586648568e+01 -3.715374028359784475e+00 3.429228337622772238e-01 5.604890034634120166e-01 7.441198752723933441e-02
4.536740247543387738e+01 1.172359299375589714e+01 -3.605117766162388993e+00 3.429155928245915530e-01 5.711721574564055937e-01 7.005898279887652624e-02
4.589073760617680620e+01 1.260258807347968357e+01 -3.501259252491156992e+00 3.428272058508250453e-01 5.805929175494043415e-01 6.602889055790296668e-02
4.618416974157345578e+01 1.310014620909652727e+01 -3.445395218306418261e+00 3.433638259392637337e-01 5.829449401596823455e-01 6.460895570594375747e-02
4.690638894727958075e+01 1.434380599653374233e+01 -3.317638852090007973e+00 3.416080358802532357e-01 5.965552447715003481e-01 5.655633082679115131e-02
4.742967489852631502e+01 1.526190136008236387e+01 -3.235527381282630621e+00 3.412219715421252464e-01 6.014512551184367783e-01 5.058943406721066322e-02
4.795227869316026670e+01 1.618607323833750300e+01 -3.163503567443227471e+00 3.407167805335433175e-01 6.044844521141651272e-01 4.339313071364978014e-02
4.848820840224102824e+01 1.713880381934006891e+01 -3.102029332850375187e+00 3.399753196879867767e-01 6.055906864385559585e-01 3.468601877908897985e-02
4.902285238299262460e+01 1.809148145940077157e+01 -3.055090138258651944e+00 3.390823510634713434e-01 6.044173048194743103e-01 2.493200519256828784e-02
4.955596547802544904e+01 1.904062514519000260e+01 -3.024334449771459266e+00 3.380295978378509703e-01 6.011022669581151945e-01 1.413115704195463951e-02
5.008728989874988002e+01 1.998297117590404781e+01 -3.011410622184622632e+00 3.368092938355816690e-01 5.957836241157231649e-01 2.283548612443564007e-03
5.061655602967465484e+01 2.091547330557823159e+01 -3.017966887653316999e+00 3.354141837830056927e-01 5.885995167469990630e-01 -1.061073861382384395e-02
5.114347992258291242e+01 2.183509606534904890e+01 -3.044935979815949434e+00 3.338331564769365656e-01 5.794254949074353345e-01 -2.364302302462237965e-02
5.166775976870348330e+01 2.273861171348746879e+01 -3.091819762837304975e+00 3.320546410940301563e-01 5.681418007242677870e-01 -3.590462205878625773e-02
5.218907849902203111e+01 2.362281263860430869e+01 -3.157404599376879784e+00 3.300709900526068719e-01 5.548937574346097801e-01 -4.739545138735842128e-02
5.271902559018301559e+01 2.450421099697613414e+01 -3.242748456404522361e+00 3.277120261484049446e-01 5.391360669075297984e-01 -5.853686479844259771e-02
