-7.374634020318160919e-04 4.258979322324509616e-04 -2.784722600370309565e-04
-2.210263211832346874e-03 1.281376937524281601e-03 -8.354157713625395398e-04
-4.150822094708126950e-03 2.233743288565540660e-03 -1.436250296944471426e-03
-4.970498578010230234e-03 2.468197847880232703e-03 -1.562450028816651055e-03
-8.035104156444082893e-03 3.461778217093755723e-03 -2.212434264786850967e-03
-2.041036271689739695e-02 7.227768187431695031e-03 -4.832096463637736844e-03
-1.372492378211957048e-02 3.296366998879318895e-03 -2.488064207684591213e-03
-2.531400230935478349e-02 3.614418334648316754e-03 -3.115385304683665046e-03
-3.162523414449708997e-02 2.562134130978263591e-03 -2.551967904764383677e-03
-6.915783589322962999e-02 3.191342730722256799e-03 -3.661719777528910525e-03
-4.988848070914538024e-02 8.308572742878733968e-04 -9.534884989013100781e-04
-5.657857715523782749e-02 -7.173724555291687227e-04 1.084437678381446665e-03
-6.327475001220224382e-02 -2.241520370894384967e-03 3.122360365455132975e-03
-6.992430998914345164e-02 -3.337121155645487135e-03 5.542861798595278069e-03
-5.788284143554507655e-02 -3.067485391659200301e-03 6.589658194101727720e-03
-6.448798033125374696e-02 -3.702899801163130576e-03 9.397696276320782749e-03
-7.445879951889371184e-02 -4.573753626473773745e-03 1.761525413350767746e-02
-6.631661342761444033e-02 -4.453579214604290980e-03 2.613977029626040824e-02
-5.817486118540882156e-02 -4.367331607687104100e-03 3.296448446364965562e-02
-4.212483230809183771e-02 -3.682225519773239981e-03 3.449959841218391138e-02
-3.415980331051971658e-02 -3.247849080110176440e-03 4.136423786717544071e-02
-2.126916993795187685e-02 -1.649096008773864950e-03 3.999380257118876486e-02
-2.079459279874939712e-02 -6.975840548950680998e-04 6.244657724433994028e-02
-1.412073918631901598e-02 8.091077064739437890e-04 6.865127390204027458e-02
-7.837478577496304402e-03 2.533405246954724757e-03 7.045880114179291220e-02
-3.356821645875586804e-03 4.930113426321171798e-03 8.639510035696476575e-02
1.757681243307842927e-03 6.748015056981598696e-03 8.642789605247459817e-02
1.279640415409039611e-01 2.321919052050992471e-01 6.330140569004485407e-01
6.249302902462875245e-03 8.756424756144879848e-03 8.577273803485049863e-02
9.072469342716915283e-03 9.780830776250958383e-03 8.040969746781100047e-02
7.185986852248017059e-03 6.585239067355888772e-03 4.708276970657552379e-02
7.215967433668036592e-03 5.514206717840667779e-03 3.499779341382196901e-02
9.707078645861776448e-03 5.823698050786602770e-03 3.478932481453626130e-02
1.000655215140700688e-02 4.288986452402451278e-03 2.593152303882624229e-02
1.463553329792969052e-02 4.334839184978928062e-03 2.755398904158977771e-02
1.626763780887792790e-02 3.405973618686562992e-03 2.262581910032867433e-02
1.701557125945848958e-02 2.693371213147826605e-03 1.698559691322673593e-02
2.717074686979299367e-02 3.794302815991218002e-03 2.039136646089272087e-02
2.334285720735382666e-02 3.119612682992950730e-03 1.423635368933139252e-02
1.958555594784479673e-02 2.506774754825395139e-03 8.436948577892821807e-03
5.345029974959790431e-02 7.052565772800290129e-03 1.559722981616308048e-02
9.917905334757830260e-02 1.397374309092872836e-02 2.467770244906349053e-02
5.298251111707190375e-02 7.516752402327401238e-03 1.214222502941791210e-02
3.499916136822171786e-02 4.888737913650497910e-03 6.786531645787133131e-03
3.392268940319236037e-02 4.420887155413583992e-03 5.220753272880356184e-03
3.275242214372570820e-02 3.704830844183731701e-03 3.721268572297238911e-03
5.693451012758734414e-02 5.618369865399630222e-03 4.381760000704506067e-03
2.246665746109273096e-02 1.749207346452565223e-03 6.253579303348598189e-04
3.005475714016926994e-02 1.355887082505424866e-03 -1.042317480197123671e-03
2.944925818680576082e-02 3.136601012932562827e-04 -2.519096437728841203e-03
2.806366315598137970e-02 -7.208565907449394818e-04 -3.909887302494675920e-03
2.745113082924709527e-02 -1.758626783665417611e-03 -5.386954246915503890e-03
2.683503745650239053e-02 -2.794118887814743980e-03 -6.864002734890492334e-03
2.621538516015133741e-02 -3.827319703614538195e-03 -8.341027689906055018e-03
2.576987835007789329e-02 -5.036454018473899598e-03 -9.506262337659516365e-03
2.549763837258517754e-02 -6.422385911911993039e-03 -1.035970267298992435e-02
2.522052379294074942e-02 -7.807299185993573157e-03 -1.121310746030236040e-02
2.493853556449371345e-02 -9.191175768445438571e-03 -1.206647376813187525e-02
2.408802764474685110e-02 -1.034935145807563094e-02 -1.263796596089858046e-02
2.379618174920730689e-02 -1.173107521557069724e-02 -1.349139029606166024e-02
2.349935191308864108e-02 -1.311168206689845503e-02 -1.434476614536813084e-02
2.319753920565532229e-02 -1.449115310329495039e-02 -1.519809044030719612e-02
2.289074471324340290e-02 -1.586946942058124754e-02 -1.605136011262051424e-02
2.182596792422278331e-02 -1.703321472062570285e-02 -1.606188309387703711e-02
2.000428750743356646e-02 -1.797856210713667455e-02 -1.522965934829401471e-02
1.817924905535824032e-02 -1.891699069181136672e-02 -1.439738087393696055e-02
1.635085913683745340e-02 -1.984848774594964380e-02 -1.356505066980148201e-02
1.451912433268041577e-02 -2.077304056564691775e-02 -1.273267173490806592e-02
1.268405123563993118e-02 -2.169063647184450022e-02 -1.190024706825994032e-02
1.084564645567768007e-02 -2.260126280943678886e-02 -1.106777967153721801e-02
9.391660121627466370e-03 -2.440554063827673689e-02 -1.064830383433964731e-02
7.546736444218112884e-03 -2.530245323118607628e-02 -9.816000434857285670e-03
5.698625121462325138e-03 -2.619262252995198381e-02 -8.983664384948486861e-03
3.847332314782994991e-03 -2.707603690555759890e-02 -8.151298460887169972e-03
1.992864198181498996e-03 -2.795268474913662621e-02 -7.318905436845520376e-03
1.352269561868711461e-04 -2.882255447378227406e-02 -6.486488087026939797e-03
-1.229431289124367690e-03 -2.849781177073972341e-02 -5.326562161312998513e-03
-2.095319364934055632e-03 -2.698086971000217618e-02 -3.839131548592836490e-03
-2.955682998926813070e-03 -2.546077559780840840e-02 -2.351688255779329356e-03
-3.810519323332255560e-03 -2.393754961278572388e-02 -8.642372423054065465e-04
-4.659825488471545582e-03 -2.241121194376669706e-02 6.232165324226114286e-04
-5.503598658573241251e-03 -2.088178278957250611e-02 2.110668106584315164e-03
-6.187852036472324922e-03 -1.882643947205910051e-02 3.524629036778875995e-03
-7.020402934344766727e-03 -1.729080693729754051e-02 5.012358120046922667e-03
-7.847264460569049541e-03 -1.575206353120539929e-02 6.500069462630981079e-03
-8.668433709322187486e-03 -1.421023058692172901e-02 7.987757835843706591e-03
-9.483907788816546558e-03 -1.266532944843465347e-02 9.475418010710615763e-03
-1.029368382676641193e-02 -1.111738147044182001e-02 1.096304475809029705e-02
-9.796378228444820035e-03 -8.803889389225551601e-03 1.143200658983633405e-02
-7.988172714122179774e-03 -5.731386240958684201e-03 1.088230185911800985e-02
-6.168544360730427063e-03 -2.665683950438551501e-03 1.033255875693582342e-02
-4.337499555266564367e-03 3.931746721633465076e-04 9.782779209357618175e-03
-2.495044729034903708e-03 3.445146843939081872e-03 9.232965143423220444e-03
-6.411863457762621930e-04 6.490189811438814085e-03 8.683118489389032857e-03
1.215366883585493893e-03 9.285832850494644269e-03 7.880547835849233476e-03
3.098582159017371652e-03 1.194846194251615590e-02 6.821172850457568430e-03
4.997852203046272181e-03 1.423557499126120937e-02 5.252425261409168419e-03
6.952594095225442423e-03 1.663575414963417223e-02 3.718444500268616466e-03
8.489976559827645819e-03 1.836850420788792293e-02 1.847338519702700164e-03
