1.409136813782579045e+00 -6.708786643908316805e+00 1.070661118474587337e+00 -2.868189606604650693e-02 5.498565576396830662e-02 -3.202411508256422512e-01
1.362390571345672097e+00 -6.620835844525648994e+00 5.610130550736742716e-01 -3.004363869864802236e-02 5.550496841484627714e-02 -3.200132060096451125e-01
1.310970888832624803e+00 -6.531397390342019271e+00 5.209453694956948933e-02 -3.455247433340143809e-02 5.685651533518987916e-02 -3.193246467210880679e-01
1.252393097919352272e+00 -6.439035512932298033e+00 -4.550541402774363475e-01 -3.903554320368498448e-02 5.917755531218910070e-02 -3.177898122078297583e-01
1.162509617875381762e+00 -6.296902835600445059e+00 -1.167299440138680033e+00 -4.039510671522088259e-02 6.643725095133189151e-02 -3.116758673156999615e-01
1.078389263917232777e+00 -6.138724638893504171e+00 -1.846485070736419321e+00 -3.545627764634730339e-02 7.620358740146142285e-02 -3.008135564805080597e-01
1.037122790546696871e+00 -6.045514650004743196e+00 -2.203515565590247860e+00 -3.351178646776460657e-02 7.957951883029895646e-02 -2.958997039730775214e-01
9.573914529546040386e-01 -5.829714961708266863e+00 -2.897042438755554450e+00 -3.042939954463211652e-02 9.351629836889351066e-02 -2.603967745364194064e-01
8.979877659675166157e-01 -5.649530674248504525e+00 -3.361311190600569265e+00 -3.336685335734079771e-02 1.000079014912394204e-01 -2.382383020103074067e-01
8.287176084079663774e-01 -5.458691191255611308e+00 -3.791091253575640696e+00 -4.102735023818952775e-02 1.049636744832911917e-01 -2.233551473618169414e-01
7.869618639653994663e-01 -5.355046169097689379e+00 -4.009137539694034302e+00 -4.397833019459299053e-02 1.060373080739259871e-01 -2.205419778119238616e-01
7.130041388981828154e-01 -5.191826821615420862e+00 -4.341738788522460091e+00 -5.283449935863120811e-02 1.076288452841880766e-01 -2.148466266353004639e-01
6.242290440431156329e-01 -5.027061547096249861e+00 -4.666145238563552233e+00 -6.337558734266419969e-02 1.080620005683481238e-01 -2.098146518613714373e-01
5.180496584500627888e-01 -4.862513877364848192e+00 -4.983370445198048948e+00 -7.561814028683733202e-02 1.073450119696569005e-01 -2.054460860299751057e-01
3.923082463948597831e-01 -4.699726293345904082e+00 -5.293808058649685400e+00 -8.898362704634239784e-02 1.057586493230973090e-01 -2.009294154593699311e-01
1.839247345616015494e-01 -4.487329013233980035e+00 -5.695250795101896024e+00 -1.143532459789944750e-01 1.015114113799465423e-01 -1.907838245476281280e-01
-7.782226648600058805e-02 -4.285092731762133234e+00 -6.073524362465457571e+00 -1.410550242291659651e-01 9.584498282957264192e-02 -1.783217818720955195e-01
-3.448147244608630313e-01 -4.119735035320642780e+00 -6.378651670537531793e+00 -1.607363862713083735e-01 9.107632715416787150e-02 -1.665705707027516913e-01
-6.448374872481396070e-01 -3.963041843417677068e+00 -6.660177468405273693e+00 -1.783901638277572699e-01 8.604988416113353022e-02 -1.516444568233392687e-01
-9.733187799586242583e-01 -3.815166918223189541e+00 -6.913441642952824928e+00 -1.929037001910200166e-01 8.110665482076218069e-02 -1.346258135583592586e-01
-1.388273746149835342e+00 -3.653564239904151467e+00 -7.166651440258227090e+00 -2.075735088323264199e-01 7.486743798609753198e-02 -1.097459253800843748e-01
-1.827687921992027675e+00 -3.504137457311819137e+00 -7.366582169266274072e+00 -2.165086422062565130e-01 6.935107742388627039e-02 -8.320640282702700119e-02
-2.380972415982393287e+00 -3.337319245893594744e+00 -7.523129350748685162e+00 -2.208537509336368776e-01 6.251798179422451973e-02 -4.053931178730808826e-02
-2.786813511445296765e+00 -3.224022192705147116e+00 -7.575404850348644636e+00 -2.186815083071669552e-01 6.018314586104304281e-02 -1.607595178708038502e-02
-3.185281766544142634e+00 -3.114115576467316515e+00 -7.581342683111373049e+00 -2.128681043690723862e-01 5.884343976018034661e-02 9.645176959571510888e-03
-3.589870809682574215e+00 -2.999973705468611751e+00 -7.534385502846530080e+00 -2.033086219634984149e-01 5.856001580791250771e-02 3.865677682010798533e-02
-3.925291555394093024e+00 -2.900548611859255388e+00 -7.450879137326264612e+00 -1.944458948264713716e-01 5.933616326526112983e-02 6.036820517874376402e-02
-4.245080696631856831e+00 -2.799261255655654423e+00 -7.331249264415892419e+00 -1.847716204738258927e-01 6.076782018648003297e-02 8.149338749947891702e-02
-4.255376816269516027e+00 -2.795874197410133544e+00 -7.326707314299140350e+00 -1.847542794204491690e-01 6.079309662849026463e-02 8.151639320768437613e-02
-4.544607154947755134e+00 -2.697433776396421123e+00 -7.181966890413391980e+00 -1.767631358432869837e-01 6.224563231759314835e-02 9.939911616779319170e-02
-4.822740520696151556e+00 -2.597061962752695408e+00 -7.009736014080141686e+00 -1.708841226005513025e-01 6.320853088401991171e-02 1.158775555836343146e-01
-5.243789692392750723e+00 -2.441546865647681308e+00 -6.675804722268273927e+00 -1.660306480932327855e-01 6.122565892240238589e-02 1.513249893225911136e-01
-5.745533355364071504e+00 -2.280354254743776732e+00 -6.172762773296203598e+00 -1.746863775894427206e-01 4.823960510018179132e-02 1.902572375360405410e-01
-6.204297992582753274e+00 -2.171981155315565459e+00 -5.661139028108975957e+00 -1.855024881455735464e-01 3.685506111865839013e-02 2.114188837535246612e-01
-6.748240533847445377e+00 -2.077624954801080115e+00 -5.024940861433973005e+00 -1.913641201734449238e-01 2.852375685189739371e-02 2.293536212929805640e-01
-7.171852729592472109e+00 -2.015409589748409225e+00 -4.503474622158099017e+00 -1.852053577638874404e-01 2.677674409000833228e-02 2.342000903738521433e-01
-7.569034023658572252e+00 -1.954133412917258950e+00 -3.977703195901358235e+00 -1.678661633414582910e-01 2.767899873935414021e-02 2.331806866983529292e-01
-7.927545935538679700e+00 -1.882521068728021163e+00 -3.429220360665017786e+00 -1.319672459430713540e-01 3.217941209138770742e-02 2.255359003057073597e-01
-8.122625828235179313e+00 -1.826508003918848821e+00 -3.064287484514957693e+00 -1.060396415921764784e-01 3.614321811446091076e-02 2.197040454167283330e-01
-8.281284600306843657e+00 -1.742619002325139332e+00 -2.621260751556932167e+00 -4.718189779429497743e-02 4.482668074687538168e-02 2.081590310941938970e-01
-8.263837826905993111e+00 -1.595415708738481708e+00 -2.077564582993219666e+00 6.010605926140555333e-02 6.393283575440626698e-02 1.939650752596054351e-01
-8.194488196318880924e+00 -1.527568717584752545e+00 -1.876901105340593512e+00 7.374947039543919280e-02 6.701554295712840170e-02 1.933427005660337261e-01
-8.152420445254950465e+00 -1.490043379994038686e+00 -1.769333574329618131e+00 7.747151898680341986e-02 6.787583304574350274e-02 1.933298815974874019e-01
-8.066494972941466557e+00 -1.418561188296224351e+00 -1.569990579175961409e+00 8.937030124814497600e-02 7.091552984074599164e-02 1.937321384238049615e-01
-7.912114237335051925e+00 -1.305527265483837018e+00 -1.272754372322705052e+00 1.129218143177995320e-01 7.718099501635550252e-02 1.957423672805821413e-01
-7.723990992667804534e+00 -1.183559995520834018e+00 -9.716239450800994160e-01 1.335833352529720852e-01 8.262280653484106729e-02 1.988348127490578987e-01
-7.506159130160673598e+00 -1.053931857455753240e+00 -6.654278486555552652e-01 1.518491426539305966e-01 8.722062057787341449e-02 2.023800142267076219e-01
-7.374008949345771669e+00 -9.788668608488646505e-01 -4.918846640268274562e-01 1.571840600046870151e-01 8.831683237981864665e-02 2.034501089379293359e-01
-7.011227616523036943e+00 -7.861948961868023833e-01 -5.804557965110591911e-02 1.868867524607207564e-01 9.439050085174763294e-02 2.080067798595963413e-01
-6.713265824440720841e+00 -6.401854143009007014e-01 2.609345596699112479e-01 2.019196369173970884e-01 9.612562488330858579e-02 2.082246026438415165e-01
-6.392456214996551367e+00 -4.924621651304306180e-01 5.783926337692180120e-01 2.166997439279732263e-01 9.662691728473099539e-02 2.060206646336097125e-01
-6.038926281145130304e+00 -3.410019850160210253e-01 8.986851277436896934e-01 2.323227526745766935e-01 9.573484101201718000e-02 2.007866048519762747e-01
-5.660537489249610310e+00 -1.921948231661828599e-01 1.208169434500748762e+00 2.482723285163895843e-01 9.325708473751430361e-02 1.922930587336263153e-01
-5.256792647782258854e+00 -4.853885678607817306e-02 1.501713002411317666e+00 2.645268258188656629e-01 8.919205663816952290e-02 1.805400846689580452e-01
-4.827228652714186552e+00 8.746530990455458898e-02 1.774183389434376812e+00 2.810645952955900251e-01 8.353826595860701365e-02 1.655277634566577616e-01
-4.371416493103411405e+00 2.133148048305877620e-01 2.020448298402167442e+00 2.978639842145474059e-01 7.629432302566289958e-02 1.472561983032732169e-01
-3.890614778588506351e+00 3.266762719592275488e-01 2.235511272729386434e+00 3.128033116602476071e-01 6.767821980587845898e-02 1.258978187261697579e-01
-3.389420041581803655e+00 4.255687038341184336e-01 2.414647391188709857e+00 3.237647257855992278e-01 5.791948417181591591e-02 1.016250754647052140e-01
-2.874108350931212641e+00 5.082085301691816603e-01 2.553267639970223879e+00 3.307327474478163332e-01 4.703805623990674895e-02 7.443813539129456869e-02
-2.338742300361732696e+00 5.739056176106940299e-01 2.647788703628248808e+00 3.337785527381800232e-01 3.450597724754457529e-02 4.288530826789763856e-02
-1.801941882809618978e+00 6.184736387750962017e-01 2.688953879018716187e+00 3.325124118358968039e-01 2.081450659194939226e-02 8.210605687516281045e-03
-1.270668445258836154e+00 6.400622741962622708e-01 2.671733119579736471e+00 3.269175096698987426e-01 5.985744688930699255e-03 -2.958572274202429450e-02
-7.511770434829531107e-01 6.368557965745375027e-01 2.593741733451788711e+00 3.178873389881848310e-01 -9.960047336435573495e-03 -6.722040323841133036e-02
-2.479801740534147148e-01 6.070666077357957935e-01 2.458240909078080350e+00 3.066913423121080950e-01 -2.700845332552667330e-02 -1.009688100325913940e-01
2.357217882078667393e-01 5.489263609557915036e-01 2.271848331347215311e+00 2.936887359633517658e-01 -4.514941809149791013e-02 -1.303893470340271310e-01
6.970044426034552876e-01 4.606820499348937559e-01 2.041537625520714272e+00 2.788628539739542722e-01 -6.437371793242031848e-02 -1.554818024581473834e-01
1.132789835283907198e+00 3.414491923266050888e-01 1.773987991221400273e+00 2.620404357505207726e-01 -8.361242943199988231e-02 -1.766118413387418595e-01
1.539736360659873293e+00 1.920663953643700628e-01 1.475289412567950320e+00 2.430674866537643752e-01 -1.017957176768046479e-01 -1.941451572337299092e-01
1.914390390989235025e+00 1.424304693721479935e-02 1.151237356119128696e+00 2.219582849529083135e-01 -1.189126748014779633e-01 -2.080816239308179438e-01
2.253321325638420802e+00 -1.902939442673888537e-01 8.076274709387135653e-01 1.987271345669965050e-01 -1.349524611432264265e-01 -2.184211411095455802e-01
2.553121632297148391e+00 -4.198002587438927069e-01 4.502555468758064339e-01 1.733883649226887202e-01 -1.499043053488164357e-01 -2.251636343418232100e-01
2.802315278449780234e+00 -6.622528829500223813e-01 9.878383404140182733e-02 1.479964432880382375e-01 -1.627785218545754753e-01 -2.281396472263713116e-01
3.010695691189255729e+00 -9.239041304836190793e-01 -2.548166521579848243e-01 1.207508949497889672e-01 -1.746642064352419976e-01 -2.279091752113274194e-01
3.175398006803385798e+00 -1.203214035653586977e+00 -6.055735741475302136e-01 9.166407674725907118e-02 -1.855522914079404950e-01 -2.244722198329240914e-01
3.293576539471304798e+00 -1.498628615381234930e+00 -9.485146133105701871e-01 6.074836611781891244e-02 -1.954337658309432679e-01 -2.178288040058172781e-01
3.362404813117068514e+00 -1.808579957253690917e+00 -1.278667503140316075e+00 2.801616098329460028e-02 -2.042996755863840108e-01 -2.079789720229718863e-01
3.379075593087009999e+00 -2.131486307705228622e+00 -1.591060062391312036e+00 -6.520120363744569963e-03 -2.121411234625178999e-01 -1.949227895554417334e-01
3.340800917650665447e+00 -2.465752160325804798e+00 -1.880720228230467361e+00 -4.284803937381462258e-02 -2.189492692355274051e-01 -1.786603436520414756e-01
3.245847370748454086e+00 -2.809170751540674527e+00 -2.143655984472597087e+00 -7.961948631694759637e-02 -2.239454097293199220e-01 -1.604555419052392518e-01
3.094582550236927965e+00 -3.158333389439443195e+00 -2.377835283281221734e+00 -1.154728336240506553e-01 -2.263580940151457832e-01 -1.415723048572220533e-01
2.888456631863224988e+00 -3.509237449003641984e+00 -2.582206163630316631e+00 -1.503739475044073293e-01 -2.261919520501253777e-01 -1.220107584058947175e-01
2.628972714690583690e+00 -3.857887606573258132e+00 -2.755716863231124414e+00 -1.842887050296555529e-01 -2.234517706473174714e-01 -1.017710329705785177e-01
2.318846900027292879e+00 -4.200297992371716305e+00 -2.897043017259494313e+00 -2.156867852935755170e-01 -2.181458665959341292e-01 -8.050141472041653923e-02
1.952562234174845202e+00 -4.541018341845947326e+00 -3.006806756239647882e+00 -2.444383443647784315e-01 -2.098519637782153002e-01 -5.738468603666346812e-02
1.544017603051757392e+00 -4.866353498520719967e+00 -3.079816217436411652e+00 -2.687724492642485918e-01 -1.988216171315488889e-01 -3.433039233377591787e-02
1.100276069611785923e+00 -5.171964633746539697e+00 -3.116170932110720937e+00 -2.886513348915196175e-01 -1.850772645131593119e-01 -1.133869562871893388e-02
6.284607801891987089e-01 -5.453548783883952034e+00 -3.115970689118970238e+00 -3.040372891391973087e-01 -1.686415219629265605e-01 1.159024250196208708e-02
1.357548798361612186e-01 -5.706839133811929976e+00 -3.079315534211165328e+00 -3.148926532606660667e-01 -1.495371834834813285e-01 3.445626092297396359e-02
-3.705985729250498850e-01 -5.927605300084934470e+00 -3.006305769327736854e+00 -3.211798222374805389e-01 -1.277872208187930403e-01 5.725919894111337199e-02
-8.832966919344990009e-01 -6.111653613736296897e+00 -2.897041951895039436e+00 -3.228612451464361044e-01 -1.034147832312553583e-01 7.999889630609137436e-02
-1.395175291236067316e+00 -6.254700681789861605e+00 -2.752741770096074791e+00 -3.201486099772971050e-01 -7.628385365024102638e-02 1.012721645348086674e-01
-1.899407585859759218e+00 -6.352787711722466923e+00 -2.576573522051690546e+00 -3.132544998930303914e-01 -4.693821443289920847e-02 1.200318200573823602e-01
-2.389315200026413510e+00 -6.402947588619521291e+00 -2.372255829338870470e+00 -3.021528637235255110e-01 -1.607998617521629731e-02 1.366337256466211847e-01
-2.858201704520872966e+00 -6.402789127039383743e+00 -2.143253469595642446e+00 -2.868466483357012264e-01 1.626948234388236880e-02 1.510408993483599027e-01
-3.300680386297142999e+00 -6.349957922354418471e+00 -1.894047530069151275e+00 -2.689781864345716089e-01 5.008635995890212828e-02 1.620136267280919418e-01
-3.725869377105103908e+00 -6.236936508881015584e+00 -1.622590986786698108e+00 -2.489616973765430008e-01 8.758298466275403482e-02 1.686735673493897358e-01
