2.041958716572086574e-04 1.991734091101540587e-03 -9.365169043535027590e-04
6.349413763750273677e-04 5.974732070376643708e-03 -2.809547421948197215e-03
3.978873985174916431e-03 1.063422490354251626e-02 -4.422960334932133329e-03
1.629865525620609670e-02 2.418696402604180243e-02 -8.580874021885689928e-03
3.264969457225851135e-02 3.384681280368956324e-02 -9.557584524680183893e-03
2.777877018555311231e-02 2.187664037333178838e-02 -4.443768481273075929e-03
8.926122497811324330e-02 4.923621612041616941e-02 -1.386561369127931693e-03
1.042753116903379768e-01 3.860756273755653473e-02 1.071979038873799826e-02
1.119941222808761849e-01 3.855614748486152488e-02 1.990164239103299829e-02
4.464239025452489129e-02 2.034384558679282543e-02 1.091020272680493647e-02
3.900649010406533751e-02 3.170678483329283232e-02 1.627204315739333093e-02
6.489911034996448565e-03 3.214345493016702859e-02 1.756713397793598780e-02
-2.602286577786468505e-02 3.263221183662970426e-02 1.886216794442266767e-02
-5.164726229140804981e-02 3.202613648416596098e-02 2.292280392385745436e-02
-9.808586723577542021e-02 4.015678741611144326e-02 4.134803425700318835e-02
-1.316403171865734023e-01 3.715053104542203471e-02 5.359614438366012285e-02
-1.346859528773227399e-01 3.279327568523632969e-02 5.883383093143328829e-02
-1.467955159816904109e-01 3.670283865607948393e-02 7.321353443356008739e-02
-1.428188167454413349e-01 3.530478755740053959e-02 8.862462247267957616e-02
-1.388430952141031793e-01 3.198570895270901049e-02 1.127433871435913892e-01
-1.067941151598195415e-01 2.123564615084981219e-02 1.118064404518735733e-01
-8.784026065739838907e-02 1.552964616186000915e-02 1.358434211101162692e-01
-3.648887288401939794e-02 6.597613947826704711e-03 1.001049065941973931e-01
-1.361803254809795631e-02 4.286486772969583248e-03 1.000395990421490133e-01
5.241700192566366677e-03 4.982704170008809240e-03 1.026582988569862825e-01
1.765906786015882662e-02 5.553620799681521954e-03 8.540853667283354600e-02
2.605058827057669599e-02 6.571160111056241829e-03 8.039003228016119995e-02
9.440271076700656322e-04 2.323721404257091236e-04 2.556203872857476349e-03
2.479415823389189907e-02 5.946056176950699663e-03 6.972036815814212918e-02
1.701205463288197467e-02 3.386290969294230516e-03 6.283456322650825265e-02
-3.980102809804003162e-04 -5.659285405198728747e-03 8.462236235920213290e-02
-4.232694723144315996e-02 -3.104394306979371340e-02 8.233387750938839234e-02
-6.010775409607595904e-02 -5.450436743780075893e-02 5.865589665366231081e-02
-3.870885075203218950e-02 -7.811314573809535755e-02 4.886204923515203441e-02
-1.110114225783625673e-03 -5.349646509077776724e-02 2.174188416533636911e-02
3.642608027764548343e-03 -3.788176709236984463e-02 6.192161639326425847e-03
1.626959604670793688e-02 -2.099499909181869531e-02 -8.252782059759990532e-03
2.660516468139229734e-02 -1.316374030939663738e-03 -1.160245482687572750e-02
6.237770981915766177e-02 1.420211509140870652e-02 -1.613166900896554484e-02
1.424257194690832784e-01 4.212095444415756007e-02 -1.710677335035961505e-02
7.682882227326386093e-02 2.231627289565943015e-02 -4.589130071967939713e-03
4.646286284617677509e-02 1.291919235901662320e-02 -1.947778260088999219e-03
9.577492754467026304e-02 2.456518627656468015e-02 -3.937259347109410904e-03
1.406252300828621793e-01 3.616156008744372818e-02 -3.403242532552775215e-03
1.198523853315853344e-01 3.511765244032461625e-02 3.325409202379977017e-03
1.020270759243584457e-01 3.400709606169873001e-02 7.832327640297783583e-03
5.095453950341753691e-02 1.858322074620369357e-02 5.401684459373491849e-03
1.103857637643376882e-01 4.358448029987521677e-02 1.218995347476723758e-02
7.351890532627344821e-02 2.922327921177762799e-02 4.809359824311566951e-03
7.044176865881904281e-02 2.630680783321937694e-02 -5.369987710116268416e-04
7.205257438311810092e-02 2.335852011548671808e-02 -6.919716218246379537e-03
7.463657732451758897e-02 1.902222480774842447e-02 -1.416441160582602478e-02
7.718522657296608691e-02 1.468169115838530679e-02 -2.140905829856740508e-02
7.969851336713883183e-02 1.033697756199501543e-02 -2.865363139076705298e-02
8.217642906675941272e-02 5.988142427544961358e-03 -3.589810597706034195e-02
7.751977068473668575e-02 2.739873603882969546e-03 -4.195647581367582118e-02
6.574077428238908616e-02 6.078537250854354826e-04 -4.682872007296962069e-02
5.394478485110996979e-02 -1.504698860090036144e-03 -5.170080334370608099e-02
4.295326777847337935e-02 -3.705504060409555052e-03 -5.793551192646533010e-02
3.057143057971619879e-02 -5.875741054063507440e-03 -6.303550961141099473e-02
1.817152636705788096e-02 -8.025033469227496261e-03 -6.813528039401922642e-02
5.753599774927956739e-03 -1.015335080455730989e-02 -7.323480591713397991e-02
-6.682304497430699083e-03 -1.226066263422224446e-02 -7.833406782438870342e-02
-1.913614168598760240e-02 -1.434693860796102532e-02 -8.343304776014440205e-02
-3.160786696276227103e-02 -1.641214845128027497e-02 -8.853172736919197316e-02
-4.409743543539653560e-02 -1.845626196566270416e-02 -9.363008829460982285e-02
-5.610626999699430684e-02 -2.047938251670285842e-02 -9.702223647555549557e-02
-6.572812966095704923e-02 -2.248348029348760241e-02 -9.658480422835639956e-02
-7.346150884285936045e-02 -2.447324974617546417e-02 -9.402366881622095662e-02
-8.061309360663565515e-02 -2.669578469936589177e-02 -9.110531674726311813e-02
-7.950052959070258440e-02 -2.980178936385121519e-02 -8.202775545124608991e-02
-7.694071238372199306e-02 -3.563972552698170537e-02 -7.382126331119150120e-02
-7.442955844097792761e-02 -4.148178479897279836e-02 -6.561452504629380900e-02
-7.196707613846611840e-02 -4.732788803731063226e-02 -5.740756801965435363e-02
-6.955327368802083354e-02 -5.317795608697581389e-02 -4.920041959438745810e-02
-6.718815913811826412e-02 -5.903190978000968231e-02 -4.099310713355544533e-02
-6.671098982399027710e-02 -6.094502941002708646e-02 -3.339243920882457167e-02
-6.807864513071702761e-02 -5.891327711987667110e-02 -2.639844116108317623e-02
-6.943030993733395606e-02 -5.687931380385601032e-02 -1.940435510041694719e-02
-7.076597973756343363e-02 -5.484316546872098491e-02 -1.241020434526453851e-02
-7.208565007842815398e-02 -5.280485812850826272e-02 -5.416012214273181226e-03
-7.338931656027129768e-02 -5.076441780444882618e-02 1.578197973775384479e-03
-7.665170243400080963e-02 -4.998368035226501832e-02 8.895072319221885432e-03
-7.799104935563261343e-02 -4.782886356698892727e-02 1.626593314965766451e-02
-7.930973219103532035e-02 -4.448071262837423323e-02 2.410358343004374154e-02
-8.059437782599422617e-02 -3.993927320981742468e-02 3.240799561575880700e-02
-8.184163598383097094e-02 -3.539571967453724460e-02 4.071229390845208795e-02
-8.305150228137517243e-02 -3.085011446260070914e-02 4.901644912440451113e-02
