-6.405530290109187261e-05 1.606038557555430543e-04 -5.824574747578835295e-05
-1.913632730669116700e-04 4.821305189894119865e-04 -1.747369890993534893e-04
-2.577105360765180532e-04 8.417057216191513617e-04 -2.772577548065402876e-04
-1.855482018250335799e-04 9.305533761892952971e-04 -2.705074655580367465e-04
-1.258509028316293586e-04 1.306106645730166407e-03 -3.401958115491606144e-04
2.761871456037976111e-05 2.734436625723661932e-03 -6.562608461638191155e-04
3.174667963902519483e-04 1.257841213571209539e-03 -2.428486968561697904e-04
1.168771723046854033e-03 1.398079366205532467e-03 -5.800385541613056213e-05
2.019586342658688614e-03 1.007493207033173088e-03 2.946902249833686449e-04
5.367995425135797631e-03 1.278676347748619255e-03 1.159810629016908706e-03
4.958685194740373135e-03 3.596323371290373891e-04 1.298088951765317143e-03
7.026600275767734202e-03 -2.373348149153965984e-04 2.058061638095085803e-03
9.092422270027026091e-03 -8.417386326813783943e-04 2.818027744368157683e-03
1.154149636157778859e-02 -1.301830080257667180e-03 3.660606521724400937e-03
1.107542518567904491e-02 -1.248590339444683893e-03 3.536495614921998914e-03
1.390711199286540252e-02 -1.579883033106478738e-03 4.461782290755141392e-03
1.957467338531984277e-02 -2.060576201449042938e-03 6.143654927970930262e-03
2.322496330963411126e-02 -2.137282940167269888e-03 7.421229655315821246e-03
2.608153573829591690e-02 -2.065810976199901252e-03 9.498627164815373961e-03
2.418204918017469521e-02 -1.556606489332069748e-03 1.040827468068961266e-02
2.624729899247441045e-02 -1.342619449614821910e-03 1.288704086040659037e-02
2.360435943453627686e-02 -8.167782741381252780e-04 1.261673696279264761e-02
3.532861896986749101e-02 -6.599948043329134347e-04 1.976285804170556382e-02
3.805954903061094935e-02 -2.052792949328157703e-04 2.160356185032235449e-02
3.573011600565945134e-02 3.553743902265384634e-04 2.340027974303245453e-02
3.728678940645736850e-02 1.067382901235046193e-03 2.976713776278610418e-02
3.374304932414445152e-02 1.674325171864838495e-03 3.014182714326825788e-02
9.604958436041034497e-01 5.991586349314311638e-02 7.504901101936722885e-01
3.194040940075749957e-02 2.301836693323951882e-03 3.160983092366719677e-02
2.861932606605558510e-02 2.626427620473840031e-03 3.103558912728298508e-02
