1.689073376582080489e-04 1.613967687055227170e-03 5.185489185545430523e-04
5.236325990053020693e-04 4.841487615708563348e-03 1.555644933492080634e-03
2.252861864366886759e-03 8.752789521505360132e-03 3.490735982940068767e-03
8.565087538116848698e-03 2.034318939549283056e-02 9.837816919061381782e-03
1.477590217889489764e-02 2.901472519339997475e-02 1.689900009913973544e-02
2.622339276863955380e-03 1.906406413617412268e-02 9.688854505527755290e-03
-3.967370166685672134e-02 4.506181331713057792e-02 1.135443702007706002e-02
-6.564754878432828289e-02 3.488099955217408010e-02 3.933800011546978101e-03
-8.892252412038224862e-02 3.006416669606979536e-02 2.334656707371990034e-03
-5.406578508539169881e-02 1.293086595526993059e-02 1.125548149589094453e-03
-9.013584208658514951e-02 1.585079063287022499e-02 4.405445589648804630e-03
-9.623680708088488966e-02 1.064405701197221159e-02 8.734016611485604167e-03
-1.023779321204688758e-01 5.447830952576913043e-03 1.306255936674122035e-02
-1.063862781051029410e-01 1.396500061342513706e-03 1.870451872455437467e-02
-1.456548829973244863e-01 -2.698687190069487454e-03 3.601762753364995406e-02
-1.490654092853140045e-01 -7.930644999079415267e-03 4.853545076791062479e-02
-1.287580441882681948e-01 -9.785513948685537269e-03 5.316630072689673692e-02
-1.215596948103211117e-01 -1.161320749475200712e-02 6.480491726680402687e-02
-1.075964808395120792e-01 -1.320216630333981116e-02 7.058899971548152075e-02
-1.052279043541724524e-01 -1.661541137020353456e-02 8.269911978126552599e-02
-8.281351626024441304e-02 -1.790899822244411757e-02 8.272576664245863409e-02
-7.190010854928077788e-02 -2.239457872628183160e-02 1.013532507013617245e-01
-3.286701926641061311e-02 -1.602179367017318376e-02 7.439948311693767025e-02
-1.672851415160700114e-02 -1.536727850608239285e-02 7.444086051470329146e-02
-2.644400419954692424e-03 -1.510172420810382797e-02 7.711832360046678991e-02
8.544690834143251618e-03 -1.226572963363543184e-02 6.509190849749041385e-02
1.690947956469951094e-02 -1.205109448097440097e-02 6.265823271591577925e-02
6.700797591003160997e-04 -4.052185988424501241e-04 2.015450992702753560e-03
2.045546395412733975e-02 -1.290282273430235806e-02 5.606813841692361716e-02
2.124418457508661304e-02 -1.647374174869211880e-02 5.224611848410411208e-02
