-5.265331903430949367e+00 -7.450729256508958898e+00 2.145424102042232939e-01 2.373784973350861471e-01 5.907019461566545560e-02 -2.445774549563679290e-01
-4.887235316207798164e+00 -7.357041445020990444e+00 -1.747149233761896292e-01 2.376122795651097186e-01 5.862665721418718751e-02 -2.444339269212772447e-01
-4.508686806791065038e+00 -7.263349227251873153e+00 -5.635145055782999624e-01 2.379467909285836735e-01 5.907566714451551598e-02 -2.440023967243208358e-01
-4.129220227590352010e+00 -7.168081634676794600e+00 -9.511999214759725430e-01 2.387662975777690433e-01 6.060544709153244808e-02 -2.430342358758622590e-01
-3.584737534480819221e+00 -7.023318486829284168e+00 -1.496804795521087694e+00 2.424418389403900920e-01 6.732963639193577376e-02 -2.391585463847791804e-01
-3.040359463626448822e+00 -6.863001848506699254e+00 -2.019973838011512868e+00 2.484879041798197241e-01 7.723868533630456890e-02 -2.326351591165634336e-01
-2.742554921831074743e+00 -6.768619201373888394e+00 -2.297149681273597199e+00 2.492415250513282110e-01 8.050487118387290864e-02 -2.306151893434589262e-01
-2.141950587546540774e+00 -6.545314099424704324e+00 -2.866009670167095180e+00 2.325384189656209688e-01 9.863060628175059075e-02 -2.256826425517419743e-01
-1.728319996249930934e+00 -6.352051697118630713e+00 -3.285072936853461467e+00 2.117183910698589855e-01 1.089528586219106754e-01 -2.244007266857186433e-01
-1.360434716078209982e+00 -6.140924863566810998e+00 -3.702230263143630129e+00 1.834057862935997707e-01 1.178228909266968577e-01 -2.236356197194395157e-01
-1.184659113240482231e+00 -6.024293335316453835e+00 -3.921836931839504548e+00 1.744378253355507447e-01 1.196182541976478636e-01 -2.234381215418549949e-01
-9.361158730343916989e-01 -5.838776769608756467e+00 -4.262312951780686809e+00 1.509179419784895670e-01 1.232446686925110363e-01 -2.222588795731543776e-01
-7.247356080472707740e-01 -5.648710387334854310e+00 -4.600108115815200627e+00 1.257891449433834741e-01 1.255751161239594405e-01 -2.199287717843290968e-01
-5.529883645777419199e-01 -5.456067644130965455e+00 -4.933464100909463745e+00 9.903587188075241299e-02 1.266182053118596051e-01 -2.164478132272061317e-01
-4.229266124003844274e-01 -5.262579070022614047e+00 -5.260356005490035791e+00 7.122049059670496063e-02 1.266829804935998005e-01 -2.114670266651991759e-01
-3.295369501351997910e-01 -5.004173632728107002e+00 -5.680621153782766442e+00 1.990497560257140780e-02 1.255010635643070693e-01 -1.986124391003124545e-01
-3.425813823985892070e-01 -4.749846212980554760e+00 -6.069964370486298222e+00 -3.263553304318286136e-02 1.227047826574633321e-01 -1.812945290454266722e-01
-4.349338911862112300e-01 -4.535227369510345774e+00 -6.376260332761140681e+00 -7.175470431259535486e-02 1.199110441414391326e-01 -1.649187800176691310e-01
-5.945559144994744250e-01 -4.325907854589884138e+00 -6.650411780500991910e+00 -1.086721895053907733e-01 1.167132995942048029e-01 -1.449608514391923508e-01
-8.157119300004187501e-01 -4.122548196623354144e+00 -6.887674316034664734e+00 -1.413083180991402676e-01 1.131715062081430634e-01 -1.232224015614005186e-01
-1.147290753923805751e+00 -3.893446556849860851e+00 -7.112128127888476925e+00 -1.787019183670932598e-01 1.079640732876741699e-01 -9.339705352201957411e-02
-1.548021106805784530e+00 -3.675444001337162536e+00 -7.274763362509363951e+00 -2.080465548534393416e-01 1.024532732816692965e-01 -6.356154571035654843e-02
-2.113704628241059869e+00 -3.427042726611071011e+00 -7.379131051852657386e+00 -2.391185929310951641e-01 9.393126831877796068e-02 -1.893789106095753946e-02
-2.564673942254917627e+00 -3.257357990991701424e+00 -7.392023220059325439e+00 -2.492926463594228315e-01 8.984766033242996830e-02 4.975451550065056530e-03
-3.029665103190251951e+00 -3.094986383831768162e+00 -7.360742542268029709e+00 -2.543043415249315320e-01 8.600727977597687202e-02 2.890205954961808446e-02
-3.524630815777310300e+00 -2.931592534427029939e+00 -7.279177606326604710e+00 -2.548402414035151886e-01 8.206637303119319882e-02 5.499875697439746136e-02
-3.952073199095219813e+00 -2.795365262436798837e+00 -7.170303535228642389e+00 -2.520393590611756385e-01 7.947523733177397354e-02 7.410820227891962153e-02
-4.372733807423232477e+00 -2.663467140821519585e+00 -7.029802230084488457e+00 -2.467981164442610564e-01 7.693108693151071154e-02 9.250351798974436324e-02
-4.386486471275682142e+00 -2.659179277973527711e+00 -7.024646809914481871e+00 -2.467825397697574474e-01 7.695954667079349387e-02 9.252359366141060804e-02
-4.776600946137556924e+00 -2.538171826336462100e+00 -6.864105897501917575e+00 -2.408358008527121397e-01 7.428770049930906449e-02 1.081414324936127297e-01
-5.157035655312877331e+00 -2.422252703673407392e+00 -6.679426274384183237e+00 -2.346841268657381963e-01 7.059935713666740109e-02 1.226953109028941918e-01
-5.726400819820344879e+00 -2.264688526268670898e+00 -6.333614491150570736e+00 -2.209222256664226947e-01 5.546571166160566696e-02 1.540136732633490546e-01
-6.355015785510391702e+00 -2.131967675141576368e+00 -5.827384225782405558e+00 -2.059540469089412573e-01 3.463895045125687383e-02 1.897335265497984425e-01
-6.865630614570319423e+00 -2.054811002898364602e+00 -5.317164379719611311e+00 -1.949398878197283469e-01 2.592583392060645101e-02 2.108403926619916990e-01
