-4.258224210988516489e+01 -3.166264831442999395e+01 2.975708835445856071e+00 5.100055721596294944e-01 3.624782312420412600e-01 4.803244864271542791e-02
-4.176944706512096417e+01 -3.108706861075233263e+01 3.052172379164301397e+00 5.110825443565527593e-01 3.606034488337227506e-01 4.802622501948389938e-02
-4.095493744003545089e+01 -3.051441441716728775e+01 3.128626563282088213e+00 5.121595928645148454e-01 3.588030065329265161e-01 4.802069047952305103e-02
-4.013871287892126816e+01 -2.994456768257327539e+01 3.205072484843710878e+00 5.132370116902801316e-01 3.570765277601051779e-01 4.801584503776232943e-02
-3.897550853575842922e+01 -2.913882711280244919e+01 3.313788897501770858e+00 5.147762901294309357e-01 3.550171310950490100e-01 4.806516888047283886e-02
-3.783215962616204564e+01 -2.835321422240977185e+01 3.420584049536292692e+00 5.162964345070770733e-01 3.534474470878915531e-01 4.824267125490319663e-02
-3.721384060261812721e+01 -2.793085488410794426e+01 3.478365491466453907e+00 5.171145568859644159e-01 3.524511413540561411e-01 4.832877881681143378e-02
-3.592229803838489488e+01 -2.705235216406079246e+01 3.599622489409671555e+00 5.188690716272994496e-01 3.522182069680550032e-01 4.893470665213923293e-02
-3.495485371820327458e+01 -2.639660172940829952e+01 3.691212748621418349e+00 5.201894351980803632e-01 3.520718186851473086e-01 4.943529075020366981e-02
-3.398493103621564870e+01 -2.574064833680494147e+01 3.783897729922893305e+00 5.215312654807119364e-01 3.524361727675933698e-01 5.011046278657606268e-02
-3.347222643764486349e+01 -2.539457892021892960e+01 3.833241169020850769e+00 5.222295514367394365e-01 3.520893676040907083e-01 5.034257015284175629e-02
-3.267349344557299418e+01 -2.485627336205027760e+01 3.910662176125835110e+00 5.233459411583367693e-01 3.525740908453810496e-01 5.100468683153083771e-02
-3.187304202903988326e+01 -2.431696688911728899e+01 3.989186180183567743e+00 5.244792459476181889e-01 3.533995960767309374e-01 5.178643816493742197e-02
-3.107084489152808615e+01 -2.377612431851710539e+01 4.068999072104572789e+00 5.256313793631699482e-01 3.545848946141441083e-01 5.269189362962790196e-02
-3.026687175950468500e+01 -2.323318157471431178e+01 4.150292959681147309e+00 5.268043247647672400e-01 3.561487967447419245e-01 5.372512190092061657e-02
-2.918539801046526705e+01 -2.249860591705359525e+01 4.262587454148485833e+00 5.284641233658773363e-01 3.606224595157772050e-01 5.584776675435643156e-02
-2.810046078936914427e+01 -2.175387502676731799e+01 4.379488367425706130e+00 5.301846352509747007e-01 3.660578598236669534e-01 5.821989804955620545e-02
-2.716101831605411832e+01 -2.110222985319511224e+01 4.484188105054558449e+00 5.316932385146615481e-01 3.705107547482027197e-01 6.012460232618276057e-02
-2.621886576596199703e+01 -2.044210249777208688e+01 4.592253254105509441e+00 5.332483747331884238e-01 3.756454344975084236e-01 6.202389930425766112e-02
-2.527391741963149130e+01 -1.977225957978422954e+01 4.703560004973153852e+00 5.348538900122742357e-01 3.814924455948296433e-01 6.378865876129552470e-02
-2.416345891981437788e+01 -1.897181761859267368e+01 4.838047567241650526e+00 5.368549308479447779e-01 3.910095704817969087e-01 6.600473709812128276e-02
-2.304875800508119355e+01 -1.815043094329621454e+01 4.976547430785783988e+00 5.389491946558556679e-01 4.017060376508462816e-01 6.766091429921992917e-02
-2.168160423312028939e+01 -1.711032996510517989e+01 5.147938931826336884e+00 5.417654809161053242e-01 4.204594908002554088e-01 6.781877670666223989e-02
-2.067925393386915545e+01 -1.632421673560442699e+01 5.271855906448047691e+00 5.438063904299396123e-01 4.309134895476393057e-01 6.638543431447041510e-02
-1.967305920278134224e+01 -1.551792831407671969e+01 5.391592215656673126e+00 5.459297559574080028e-01 4.423095189933938798e-01 6.329104428727970466e-02
-1.860932058604699435e+01 -1.464443368181011706e+01 5.508555235376071835e+00 5.482850308322915200e-01 4.561991040731429026e-01 5.702159673067826173e-02
-1.768285944917831287e+01 -1.386575300193582194e+01 5.598704370603787339e+00 5.503560717529905055e-01 4.671886003845436286e-01 4.988063087220546282e-02
-1.675284334670855202e+01 -1.306788457994285224e+01 5.674631235292742382e+00 5.525011606920111618e-01 4.789526072014587688e-01 4.015629460300107478e-02
-1.672205295352457810e+01 -1.304119599957103048e+01 5.676868632785769364e+00 5.525605668365834999e-01 4.788957877887178305e-01 4.014350291086721256e-02
-1.583624457495485593e+01 -1.226595697134576213e+01 5.731748817268429441e+00 5.546469267492116773e-01 4.900983035045142211e-01 2.845292829855347941e-02
-1.494704264496288282e+01 -1.147224087451045449e+01 5.765304394547231759e+00 5.568027095236788293e-01 5.019908076033743338e-01 1.348922022365218153e-02
-1.355048454655015000e+01 -1.017625360428364978e+01 5.739122148179870209e+00 5.607199198132808426e-01 5.350191161872148715e-01 -3.443952656585171773e-02
-1.189130900208036579e+01 -8.525894112353979537e+00 5.505077658886803782e+00 5.659785186034441695e-01 5.856249543771979704e-01 -1.244844717209845075e-01
-1.044351270323438285e+01 -6.982470338486417738e+00 5.076379936385203351e+00 5.707311503607898073e-01 6.261141692595598718e-01 -2.120863774624463793e-01
-8.787337810567629859e+00 -5.093648056844246597e+00 4.262750790460356320e+00 5.767726458576398763e-01 6.824991197755314598e-01 -3.516143302939271353e-01
-7.484380944127574153e+00 -3.517822354409657404e+00 3.356896153979856745e+00 5.815159495615659369e-01 7.183165827355368904e-01 -4.536387184062456446e-01
-6.170451350197298623e+00 -1.859249208425027833e+00 2.204632090514827780e+00 5.865284946734109495e-01 7.560566775840438236e-01 -5.706582412228234924e-01
-4.761046758888282326e+00 2.662170601069103939e-03 6.602468949095541273e-01 5.922543809307015961e-01 8.011246867658573523e-01 -7.209685161438008638e-01
-3.787091216622016532e+00 1.333436115773309005e+00 -5.647077609581756530e-01 5.960448868667034272e-01 8.224972223541325844e-01 -7.735494627371158893e-01
-2.547661265181694557e+00 3.074203860531218080e+00 -2.146538562895758062e+00 6.009943770759220705e-01 8.586853657771295056e-01 -7.541393720151481350e-01
-9.143051515864257794e-01 5.475942533448054483e+00 -3.997068903693608455e+00 6.071217706507540113e-01 9.176639144270961612e-01 -6.145347195088137759e-01
-2.840723828108948634e-01 6.430306455431668233e+00 -4.623611733423570236e+00 6.093164402861691586e-01 9.243874594625801633e-01 -5.947780696490500008e-01
5.526498825982095742e-02 6.945014189303062579e+00 -4.952979305001776744e+00 6.104987671924851922e-01 9.258302223087013783e-01 -5.891982490979000842e-01
6.851787275647573949e-01 7.901621388951644676e+00 -5.550265537257425663e+00 6.126004890461917984e-01 9.316024443716198755e-01 -5.705456155389098116e-01
1.622394731858929795e+00 9.332892577660507172e+00 -6.391099704885514043e+00 6.154608980213318592e-01 9.438194140681737121e-01 -5.312160954022729920e-01
2.563846805996102152e+00 1.078145756372656372e+01 -7.173253799273503262e+00 6.181500390558537505e-01 9.542629592499365376e-01 -4.936559500373990383e-01
3.509268531127963886e+00 1.224463683278371029e+01 -7.899426261299007379e+00 6.206613752120888616e-01 9.629689110217032333e-01 -4.578622505805758913e-01
4.040773937295658591e+00 1.306897135738067028e+01 -8.286371372650572553e+00 6.222631490497804174e-01 9.647340830356301300e-01 -4.470075230939886679e-01
5.355422844576736452e+00 1.511618581276434270e+01 -9.163476219683195367e+00 6.245742964605319747e-01 9.768616001339903709e-01 -3.848466009497171769e-01
6.314209780385425574e+00 1.661633810450068083e+01 -9.729545568408465073e+00 6.265329814411679799e-01 9.806591950741347929e-01 -3.538069970901941419e-01
7.275842139219609983e+00 1.812104751274858572e+01 -1.024925585870964184e+01 6.282862495109132750e-01 9.828082237773456686e-01 -3.243535087450052923e-01
8.266379904949042512e+00 1.966911214595926083e+01 -1.073676295100582223e+01 6.298092462613736897e-01 9.834065243162678494e-01 -2.948349917750047733e-01
9.259130703712866506e+00 2.121676050585723061e+01 -1.117892496414010317e+01 6.310959858273266221e-01 9.822796560052092785e-01 -2.667601895586690364e-01
1.025371744243524752e+01 2.276132150676017218e+01 -1.157801541647755350e+01 6.321400673716015550e-01 9.794853821390262505e-01 -2.401292950450704955e-01
1.124975311626372410e+01 2.430021506210319160e+01 -1.193630812239438299e+01 6.329353026850574881e-01 9.750815183755113802e-01 -2.149424912523819065e-01
1.224684114348865727e+01 2.583095216611789269e+01 -1.225607717663937635e+01 6.334757163155345649e-01 9.691259317510474425e-01 -1.911999512669324552e-01
1.324457526590333956e+01 2.735111168120307923e+01 -1.253938473402221909e+01 6.337549752151011573e-01 9.616469556335630609e-01 -1.686323145892015263e-01
1.424253933253560156e+01 2.885831725355446054e+01 -1.278786879055951609e+01 6.337668476313799149e-01 9.526731370368173302e-01 -1.469702126392307129e-01
1.524030789532073094e+01 3.035026087863144539e+01 -1.300295537688085190e+01 6.335057753227433253e-01 9.422627397605923827e-01 -1.262137942620771280e-01
1.626054799978506793e+01 3.185860670530158245e+01 -1.318959173913461491e+01 6.328520706650940797e-01 9.299593018135562383e-01 -1.054469582116496773e-01
1.727949082083716092e+01 3.334599011810251312e+01 -1.334354848492430357e+01 6.318946385013067824e-01 9.162435111442698288e-01 -8.565050611608118758e-02
1.829664259869437259e+01 3.481018699409577977e+01 -1.346638929924152706e+01 6.306280985930112770e-01 9.011794026247427203e-01 -6.682458038673759482e-02
1.931150109833673056e+01 3.624907643081886022e+01 -1.355967809091402287e+01 6.290473113843916275e-01 8.848310627822787433e-01 -4.896931644688642254e-02
