-4.432138332553419227e-04 8.902415472470117611e-04 1.038083080824194751e-03
-1.327834473361389324e-03 2.676170294955951875e-03 3.114245594641845607e-03
-2.424719725690731558e-03 4.753659126486453612e-03 6.510537007176264192e-03
-5.697729114636676355e-03 1.084098947326815783e-02 1.737056918891262750e-02
-8.545529584761308445e-03 1.503091018326016375e-02 2.893977547314040277e-02
-6.109760002520405429e-03 9.515036204177620277e-03 2.242323940114991296e-02
-1.695384158229356480e-02 2.070502842508810740e-02 6.901500233604325463e-02
-1.652788018588996488e-02 1.503686299197781392e-02 7.507556028758592681e-02
-1.887473108772726518e-02 1.224505747453076554e-02 7.847214400898530617e-02
-1.043547432927847095e-02 4.588488761322376611e-03 3.557440920081525459e-02
-1.644320191948165158e-02 3.999679862104574268e-03 5.043372769374321329e-02
-1.654853868439077821e-02 7.151891579350360915e-06 4.567985159809470619e-02
-1.665987236371655605e-02 -3.984416784423350233e-03 4.092582766528008592e-02
-1.642079552657035174e-02 -7.464088996285855697e-03 3.753608821803754159e-02
-2.110225993393961483e-02 -1.468148026867533741e-02 4.717325741374198828e-02
-2.005042043197642274e-02 -2.004252455467777846e-02 4.352781771767850333e-02
-1.591762168712313949e-02 -2.110295879284930856e-02 3.584872868544088792e-02
-1.404015881634827247e-02 -2.408140977331044152e-02 3.553956067507518107e-02
-1.186693730044696346e-02 -2.649320718891371926e-02 3.584526252250874040e-02
-1.075778762841719458e-02 -3.338074774926970412e-02 4.315128413719175604e-02
-7.374558006510445636e-03 -3.595791144906393400e-02 4.441375132666944975e-02
-4.030382729336088807e-03 -4.713261687260901500e-02 5.615615663120136769e-02
9.073965653193213953e-04 -3.644949023811597244e-02 4.213125306722314417e-02
4.357776264601725784e-03 -3.814359309357107097e-02 4.271574517084388706e-02
8.340799345162191666e-03 -4.228654695339549574e-02 4.468412360723127835e-02
1.074425830830519520e-02 -3.287957620702854078e-02 3.765182884315208117e-02
1.441316338410441981e-02 -2.316573458588399789e-02 3.646816708925240680e-02
5.389620508593646062e-04 -6.010345861899947300e-04 1.184343042846478780e-03
1.705945836912450830e-02 -1.431567085799629116e-02 3.263836083574181424e-02
2.012347003096664338e-02 -8.703253907808241110e-03 2.997103682690562335e-02
3.786968261339734854e-02 -4.408412692723935079e-03 4.108342604870345027e-02
5.603453019866962148e-02 4.832108054374443205e-03 3.830737113350200090e-02
6.053500985436001403e-02 9.452963961168512827e-03 2.300521128251326389e-02
8.520221956578016842e-02 1.286975952616431149e-02 1.257471008240424078e-02
8.022815577853383007e-02 1.060490358197503473e-02 -1.820471872682866447e-03
9.314557554243761694e-02 1.099251259818706354e-02 -1.733475527277481693e-02
1.007591672989163051e-01 1.283212543175296823e-02 -2.779542327666882640e-02
6.351476106641183728e-02 1.018775411542775788e-02 -1.762532528292412928e-02
7.476891192715319490e-02 1.484270319721169538e-02 -2.035012802299283191e-02
8.950082101873292617e-02 2.175737822150624473e-02 -2.338255650521795653e-02
3.197678878908669087e-02 8.651231679364893012e-03 -8.152510175550362406e-03
1.663498714002085641e-02 4.549832411062756064e-03 -4.121181814590705456e-03
2.978694183382106508e-02 7.865013109539815278e-03 -6.886153669733348533e-03
4.166446809598201018e-02 9.664417523832917814e-03 -9.305993530026467411e-03
3.867034667693514810e-02 6.982655419501345058e-03 -8.720965660688475077e-03
3.574513786127912068e-02 4.311559596685822678e-03 -9.120009520172880566e-03
1.878090224232849270e-02 1.250966156523681009e-03 -5.715025268374701248e-03
4.260054778314578683e-02 -5.445100322817809837e-04 -1.776225013196106040e-02
2.770064653078646577e-02 -3.841025797476959984e-03 -1.763493075581451172e-02
2.495287077513470148e-02 -6.947621408441620981e-03 -2.252391422676061281e-02
2.275501089692115453e-02 -1.049430324301957318e-02 -2.875316796019742813e-02
1.981572171032892557e-02 -1.401455556533110804e-02 -3.495578585952114486e-02
1.687135287174998735e-02 -1.750796001982762168e-02 -4.115828358763263389e-02
1.392191450334728624e-02 -2.097447029452290460e-02 -4.736063982155098301e-02
1.096741674471100880e-02 -2.441404016988709541e-02 -5.356283323877258917e-02
7.246908274605046857e-03 -2.715150729822735781e-02 -5.959575580258848898e-02
2.761753564672609490e-03 -2.917757116406135068e-02 -6.545938677288958008e-02
-1.780146081278203380e-03 -3.116249459564892493e-02 -7.106668045521809252e-02
-6.929140514898026425e-03 -3.389662898788124712e-02 -7.317579863024833986e-02
-1.244186437872240626e-02 -3.587856540452591392e-02 -6.861287559175202611e-02
-1.795773871122070472e-02 -3.780900653087446162e-02 -6.404970557450780089e-02
-2.347674365755390846e-02 -3.968792303897768214e-02 -5.948630500459455017e-02
-2.899885935158451333e-02 -4.151528578635334255e-02 -5.492269030845253752e-02
-3.452406591597944469e-02 -4.329106581609114962e-02 -5.035887791324117346e-02
-4.005234346227766473e-02 -4.501523435695724273e-02 -4.579488424681791431e-02
-4.565242556690213976e-02 -4.406234274710887910e-02 -4.172697846958756812e-02
-5.131889525712669126e-02 -4.043152751478047702e-02 -3.815517522433636843e-02
-5.698028025147677117e-02 -3.674781968858029102e-02 -3.458323463617857946e-02
