-3.193045420482309438e-01 -6.393124548297915766e+00 -2.314870011631500635e+00 2.732210711286297070e-02 3.021496918337053181e-02 -8.044348759249941860e-02
-2.757401562511743731e-01 -6.344454475473884969e+00 -2.443362990481410257e+00 2.740692932484513691e-02 3.092763200306531193e-02 -8.097808042527819550e-02
-2.320796229491991491e-01 -6.293351888674063588e+00 -2.573566263028108203e+00 2.744391313517004216e-02 3.327088849985094382e-02 -8.259207417503115767e-02
-1.885302819200549707e-01 -6.237018603488890811e+00 -2.706318253251644101e+00 2.726841962277281109e-02 3.749892367742846400e-02 -8.417995190115361293e-02
-1.283659848256926139e-01 -6.137362297294149727e+00 -2.897042129847294589e+00 2.591511540601616412e-02 5.057623492963506107e-02 -8.437733391881661882e-02
-7.407738271694426502e-02 -6.006756863327293416e+00 -3.094090073581260647e+00 2.305691888991928673e-02 6.720626610618009311e-02 -9.332045013415646295e-02
-4.727387360423979112e-02 -5.923086567081988107e+00 -3.209880227334396263e+00 2.174298022686928927e-02 7.263446063735168323e-02 -1.002022913973270590e-01
-6.034430198624886853e-03 -5.713154768664290728e+00 -3.511225819200785914e+00 1.135901570156170638e-02 9.576774011441521739e-02 -1.415150782620236136e-01
6.948609637454066651e-03 -5.524337365270449496e+00 -3.799893716333497817e+00 2.593316796195551353e-03 1.070328838161472840e-01 -1.685207327016172707e-01
1.088724504182615261e-03 -5.316737784877532569e+00 -4.139649131118591896e+00 -8.880463577366836531e-03 1.159422078192774708e-01 -1.963842207014898644e-01
-9.407502174308805115e-03 -5.201886932312069334e+00 -4.336332424100065808e+00 -1.248694779372900264e-02 1.178717822835352314e-01 -2.040222704082710614e-01
-3.598758646963588076e-02 -5.019501044978235349e+00 -4.660071254141030295e+00 -2.230569775896590681e-02 1.208847377038816673e-01 -2.197650662701372826e-01
-7.830223149043785691e-02 -4.834112804313592804e+00 -5.004594721267006996e+00 -3.308540832920758151e-02 1.218025625995368955e-01 -2.312302083407411224e-01
-1.378281083975003707e-01 -4.648914511242561609e+00 -5.363367214185803533e+00 -4.483717633082781595e-02 1.206366713951206593e-01 -2.384176223760490210e-01
-2.158693703361461713e-01 -4.466655480548184620e+00 -5.728969240104006211e+00 -5.732373761452551342e-02 1.179553878216066942e-01 -2.401703456736941078e-01
-3.576473250782810642e-01 -4.231990917418230858e+00 -6.210254018964991296e+00 -8.102387174973182948e-02 1.110409462773240263e-01 -2.294498590902561141e-01
-5.483653731546936916e-01 -4.014267464307027744e+00 -6.653386027678600989e+00 -1.050799688762644873e-01 1.014251463854157626e-01 -2.029422584457490908e-01
-7.491945347972837066e-01 -3.842339661652434568e+00 -6.990333738795704299e+00 -1.219280457251107480e-01 9.292053946679990073e-02 -1.779174211291739971e-01
-9.783425267632077649e-01 -3.685878451328366445e+00 -7.284033562371438286e+00 -1.370897640404455387e-01 8.394172700525678876e-02 -1.540581851968487737e-01
-1.232738770636563563e+00 -3.545043393627079986e+00 -7.535911869969475596e+00 -1.504665577302829738e-01 7.525669693341201227e-02 -1.306456081769631627e-01
-1.560703130837422847e+00 -3.399934227580985180e+00 -7.772976821921577795e+00 -1.660596370280521539e-01 6.480031775694253260e-02 -9.814480659526506057e-02
-1.917828430025144248e+00 -3.274778527807889361e+00 -7.942236793081828949e+00 -1.786083717184371589e-01 5.599720255962551546e-02 -6.520729875481189042e-02
-2.387214585262416033e+00 -3.145371757351046238e+00 -8.043159814561796850e+00 -1.924376138606661568e-01 4.630866385692881254e-02 -1.456923440163846589e-02
-2.747070567898421523e+00 -3.062361250350739805e+00 -8.044041081217292444e+00 -1.972951735368384252e-01 4.359669665893890766e-02 1.361480748343611019e-02
