-1.248502094492950649e-03 1.175037659769404778e-03 -9.333187991055862109e-04
-3.739637052789440870e-03 3.531346128662904860e-03 -2.799953079419711249e-03
-6.858785638809509685e-03 6.161322821718507800e-03 -4.966927059770392082e-03
-8.015139028920613418e-03 6.811986115544229475e-03 -5.626111312364146314e-03
-1.289712360623554085e-02 9.561746793075347889e-03 -8.333466579897206086e-03
-3.301855374776842961e-02 2.000217137131392320e-02 -1.896938025116888873e-02
-2.267636681247778285e-02 9.172741124347311842e-03 -1.091449195562977856e-02
-4.251506043842465804e-02 1.015685940508664203e-02 -1.626151853351263943e-02
-5.358464216613430253e-02 7.311237788274460407e-03 -1.687305266690511396e-02
-1.175586784469906526e-01 9.311399440005266315e-03 -3.147532482215895100e-02
-8.485260540026005882e-02 2.614900634756225310e-03 -1.889435326247902378e-02
-9.621849319135392098e-02 -1.689594123016203769e-03 -1.611155277862274041e-02
-1.076007255809660612e-01 -5.953156221558106309e-03 -1.332870012038518855e-02
-1.187857879515882148e-01 -9.106534480144812260e-03 -9.613846925229405788e-03
-9.813839007223264244e-02 -8.568065719978956371e-03 -3.127008227493618692e-03
-1.091336331560545797e-01 -1.055917977414761767e-02 1.543929969446853614e-03
-1.246147894358598657e-01 -1.335903348275272427e-02 1.373335517451488956e-02
-1.082704527811499395e-01 -1.339354747684286945e-02 2.877316579381036799e-02
-9.192781248248985126e-02 -1.349617432999134989e-02 4.035391395400741293e-02
-6.334646120696102445e-02 -1.168520493779222520e-02 4.529575509645640541e-02
-4.744172922900808526e-02 -1.083179042030406498e-02 5.707669464656865699e-02
-2.574352679983662670e-02 -6.470925556125786682e-03 5.733219470543404750e-02
-1.919023503158463068e-02 -5.080142311112814495e-03 9.143242401001763775e-02
-6.511411642616613503e-03 -1.370594897695872000e-03 1.018518728888112151e-01
4.319056984019496032e-03 3.154426449230333159e-03 9.944393521994218665e-02
1.555659577286675616e-02 8.850482995278326562e-03 1.100963802783004181e-01
2.387748456844702993e-02 1.353207995489475422e-02 1.050652668871949191e-01
7.108167099971438585e-01 4.798108346321117712e-01 3.170179262669002851e-01
3.061250770078209962e-02 1.834825233221585097e-02 1.037582760818454714e-01
3.253100576049847842e-02 2.079462094045395407e-02 9.656042406173769022e-02
2.020090239817057612e-02 1.393764531599963642e-02 5.625624797631403190e-02
1.558226396961940804e-02 1.136725072120109079e-02 4.159320844914081439e-02
1.673350763762588081e-02 1.137062244161085763e-02 4.140818224654760349e-02
1.469244953076783572e-02 7.500989108718305633e-03 3.141066641448500563e-02
1.931622261161061380e-02 6.510926533122176826e-03 3.455344092110224780e-02
1.996895486489333460e-02 4.131845962719185930e-03 2.985734341452183846e-02
1.974540387379979806e-02 2.355765142557181020e-03 2.469425765450071822e-02
3.182564646970752198e-02 4.257792333755886470e-03 3.470055859461129016e-02
2.861992487000494106e-02 6.631503287318681397e-03 2.262988917518794427e-02
2.410640693443877325e-02 9.122881865185937869e-03 9.151285931440832772e-03
6.540371494304486610e-02 3.178755579190474523e-02 1.007893173463837895e-02
1.222950003800423180e-01 6.337455078671336284e-02 1.046209605936884376e-02
6.558645053625045129e-02 3.502775043182063119e-02 3.225813500216494212e-03
4.297826284488633769e-02 2.333093890230321377e-02 -1.539905167447455799e-04
4.107937017940038738e-02 2.238853788978132156e-02 -2.706113795097258006e-03
3.944736279724019024e-02 2.134203584604129136e-02 -5.691434482279678422e-03
6.846733325708091733e-02 3.648379616925054303e-02 -1.454761140883302668e-02
2.723435086149497003e-02 1.376891087442777203e-02 -8.830374586277370610e-03
3.709035099505803706e-02 1.651345113294437270e-02 -1.686038373123404516e-02
3.708403607964960019e-02 1.383676219885591335e-02 -2.080465274779925641e-02
3.648750434932684222e-02 1.029661198855070028e-02 -2.342434467193017442e-02
3.727309775676786174e-02 6.557097618361915070e-03 -2.590637747785082962e-02
3.804520589130461899e-02 2.814694509410084391e-03 -2.838832130201662113e-02
3.880382610209132804e-02 -9.305473191940307918e-04 -3.087016761772557946e-02
3.954895578297613901e-02 -4.678577838695547643e-03 -3.335190789778468695e-02
4.028059237340062687e-02 -8.429347009564868223e-03 -3.583353361568504536e-02
3.887890442812760861e-02 -1.174321947888221258e-02 -3.612729294017587300e-02
3.534605682597118104e-02 -1.460966518438765356e-02 -3.423318484758688246e-02
3.104000752898986026e-02 -1.709837096293958733e-02 -3.159786349147034740e-02
2.748642450396413667e-02 -1.993822706980530671e-02 -2.970259327590401427e-02
2.392239009544614228e-02 -2.276457651288767842e-02 -2.780721622016723432e-02
2.034791713433230231e-02 -2.557737965394038873e-02 -2.591173915244811277e-02
1.676301849095976002e-02 -2.837659690370172502e-02 -2.401616890055537079e-02
1.316770706989476951e-02 -3.116218872143097784e-02 -2.212051228921840806e-02
9.561995811576516277e-03 -3.393411561566657408e-02 -2.022477614274740404e-02
5.945897694346359390e-03 -3.669233814391042320e-02 -1.832896728547870127e-02
2.319425734316110915e-03 -3.943681691093688102e-02 -1.643309254231369726e-02
-1.317407012706093162e-03 -4.216751257082811122e-02 -1.453715873795704584e-02
-4.964587449772419302e-03 -4.488438582792267373e-02 -1.264117269872092227e-02
-8.622102445205568136e-03 -4.758739743566651331e-02 -1.074514125058748278e-02
-1.269806181930419747e-02 -5.218816107373173280e-02 -9.224112692707843800e-03
-1.637576164332713025e-02 -5.486385686685535390e-02 -7.329587780077700607e-03
-2.006336993720817322e-02 -5.752610123875513681e-02 -5.435038521175896385e-03
-2.297390470425178868e-02 -5.763710489753016974e-02 -2.565374231927110803e-03
-2.509499750673847840e-02 -5.520068320812532292e-02 1.279395519784756264e-03
-2.720743160191821039e-02 -5.275652972607844382e-02 5.124160916788102899e-03
-2.931119994392216918e-02 -5.030467609169306242e-02 8.968909143006253276e-03
-3.140629551588345475e-02 -4.784515397061732400e-02 1.281362738241557248e-02
-3.349271133238903436e-02 -4.537799505262585936e-02 1.665830281912843852e-02
-3.557044043693356056e-02 -4.290323105262544567e-02 2.050292263708483609e-02
-3.763947590058133730e-02 -4.042089371212375520e-02 2.434747402053425228e-02
-3.969981081771953302e-02 -3.793101479738399118e-02 2.819194415376230153e-02
-3.758220266714850516e-02 -3.311305396827294439e-02 2.875589386604668340e-02
-3.339583243810570479e-02 -2.788933776830440636e-02 2.757076606070151328e-02
-2.919026235156012977e-02 -2.268135670291182918e-02 2.638554127803079824e-02
-2.496550718695624699e-02 -1.748918274234673859e-02 2.520022368409367136e-02
-2.072158179096081354e-02 -1.231288780109848595e-02 2.401481744479349797e-02
-1.645850107734508558e-02 -7.152543737611566366e-03 2.282932672587972833e-02
-1.217628002695819028e-02 -2.008222353943973134e-03 2.164375569295669613e-02
-7.874933686764725577e-03 3.120004603622097625e-03 2.045810851147734921e-02
-3.554477170404339408e-03 8.232065443619611747e-03 1.927238934372020249e-02
7.850743408012423414e-04 1.332788853283274275e-02 1.808660235160843704e-02
5.143705598747752052e-03 1.840740229812961801e-02 1.690075169962413845e-02
9.521401293196216087e-03 2.347053522259449562e-02 1.571484155187619081e-02
1.356386760405443523e-02 2.773048154914738855e-02 1.408026770752322451e-02
1.777163391848384996e-02 3.171642578687468295e-02 1.163673951482983859e-02
2.178497275790705276e-02 3.464264267724403989e-02 7.936414075463131546e-03
2.599609034132300406e-02 3.783604558380446181e-02 4.283043279840936281e-03
2.886814784426105021e-02 3.928218646261323610e-02 -1.692785590209184784e-04
3.057998146212003582e-02 3.926971742053692038e-02 -5.374135978822110540e-03
2.095896329283772341e-02 2.514999134861448798e-02 -7.611374131604321802e-03
2.564600556878133750e-02 2.844497110940092180e-02 -1.446759599724548907e-02
2.646931422379334570e-02 2.586835630244603904e-02 -1.807282897733792845e-02
3.112273267096637291e-02 2.563088597231036672e-02 -2.246381219655975425e-02
3.370461693831645206e-02 2.351408133152232613e-02 -2.531528960395157402e-02
3.536249643626877825e-02 2.007728069854742073e-02 -2.651544648060122356e-02
3.431575235335841689e-02 1.612829434497370720e-02 -2.489416947028905841e-02
3.148078931308628814e-02 1.298884401622554981e-02 -2.210267653390458192e-02
3.050261526903506534e-02 1.057175575523209253e-02 -2.057640790801904679e-02
