-6.717729190722391414e-03 -2.037076055775471125e-03 -4.058951165304270151e-03
-2.018944466039522545e-02 -5.950159838274272049e-03 -1.217661235819737439e-02
-3.371494521744139439e-02 -9.620913362878681999e-03 -2.029355018561415994e-02
-3.581114747312161284e-02 -2.525068369535842308e-02 -3.410195653877726857e-02
-2.727403908818636438e-02 -1.505393436766537269e-03 -1.569294434849030292e-02
-4.420145563927383413e-03 2.408465817241180890e-02 -5.683272695728675905e-04
1.986522707508832364e-02 3.177660836647056009e-02 1.228098131910169109e-02
5.454663707031524866e-02 8.864828734302396263e-02 3.605186164845093633e-02
5.585732204836805354e-02 5.063726244178903824e-02 2.087927957182063310e-02
3.423822127270210319e-02 3.264231963738844361e-02 -4.484438623661265305e-03
1.254731845490864028e-02 5.879824769401924278e-02 -3.440593747356635035e-02
-5.986732818918553446e-03 4.423335030738632934e-02 -2.750357778478929385e-02
-1.955380072589802537e-02 4.237134488698232615e-02 -1.378062957528362192e-02
-3.799447582230634085e-02 7.252689440088770645e-02 -5.548036488220003601e-03
-2.931038501692287759e-02 5.304593953946670770e-02 -9.273695191684593747e-03
-1.512424895373758703e-02 1.519056166947550628e-02 -1.491355195377021964e-02
-1.560278900734778963e-02 -2.161395597340963828e-02 -1.762828712026707698e-02
-1.657114312971455158e-02 -5.840548610355063286e-02 -2.034197514296305978e-02
-2.110454454720536027e-02 -6.516052585685574994e-02 -1.929257201295666094e-02
-9.777249770099557050e-03 -6.696837523178647555e-02 -1.126759459815936983e-02
-2.922307757727209132e-02 -4.006127820292565422e-02 -1.412288056972909461e-02
-3.646433453484299037e-02 -1.655858069670896465e-02 -9.309536036310463517e-03
-4.993858691316770126e-02 5.096307832824823435e-03 -6.428826847729772996e-03
-3.841119511007632520e-02 6.046347583129776763e-03 -4.291435261879485673e-03
-1.986564814885855013e-02 -7.225367304743398819e-03 -3.168507299746750518e-03
4.017895540035544555e-03 -2.089444564602647644e-02 9.113440531764634709e-04
