3.073743687960487581e+00 -5.407875971527597692e+00 2.609217235973209537e+00 -3.640370938848410017e-03 1.740942945849742809e-03 -6.741557648262067048e-02
3.050117593328072196e+00 -5.396229401992416186e+00 2.167890986475189408e+00 -3.578700147365015787e-03 1.817610294411061388e-03 -6.743486997730477328e-02
3.026577569948130986e+00 -5.383941556392944250e+00 1.726467155282608301e+00 -3.613960608482219734e-03 1.937139499530687262e-03 -6.744539327936233120e-02
3.002493491519258928e+00 -5.370722102527296649e+00 1.285003147625996878e+00 -3.744825632993271317e-03 2.102516995578098714e-03 -6.744714618819873386e-02
2.997810226710090564e+00 -5.368100892982194949e+00 1.203767713855891763e+00 -4.030913847561322892e-03 2.249713551802648686e-03 -6.743115455191087126e-02
2.970491861393640853e+00 -5.352620472990949452e+00 7.625120961720117663e-01 -4.315982024166204085e-03 2.481197160877693202e-03 -6.739770984331579229e-02
2.955351183921170133e+00 -5.343955283117938215e+00 5.382294688380963033e-01 -4.778651897169586965e-03 2.724536654288801582e-03 -6.732738846159898316e-02
2.922254708931293354e+00 -5.325083898964063422e+00 9.794221430991627286e-02 -5.333598400451661573e-03 3.043206276543777584e-03 -6.720558552595741475e-02
2.904316283918301433e+00 -5.315064412337356714e+00 -1.122641752875818966e-01 -6.120535556464973791e-03 3.355647239605619430e-03 -6.702035492904345748e-02
2.869963566688693124e+00 -5.296603029964392029e+00 -4.615545313161614205e-01 -7.036475204740375196e-03 3.717227869342206326e-03 -6.676288765946895853e-02
2.820028014363577640e+00 -5.271020480002436059e+00 -8.972246062577706738e-01 -8.221007719716993262e-03 4.102788160688102155e-03 -6.635927351254147788e-02
2.781076775473333207e+00 -5.252506276019733633e+00 -1.183665589975561261e+00 -9.750532715189597771e-03 4.442219875335460220e-03 -6.580356855060341681e-02
2.711366073119421571e+00 -5.222216716385662316e+00 -1.611917834766465552e+00 -1.154953685726450852e-02 4.817642904944372494e-03 -6.505202064950030283e-02
2.628571771771731846e+00 -5.189551268899362135e+00 -2.034394942385500560e+00 -1.374846199193192203e-02 5.169220686233684005e-03 -6.403893336999937069e-02
2.581046296293275866e+00 -5.172859809775538054e+00 -2.234878572362168914e+00 -1.632491965138502601e-02 5.396133447955824350e-03 -6.282459099900818134e-02
2.505097332190631132e+00 -5.149187148610693932e+00 -2.501184833343809366e+00 -1.910817275315324082e-02 5.652814351611524547e-03 -6.141790968656930111e-02
2.370954591992007199e+00 -5.111112183867170700e+00 -2.897042889885642403e+00 -2.188006679512397717e-02 5.988446735566786000e-03 -5.953939960600899972e-02
2.219267611021321418e+00 -5.070955119989970505e+00 -3.279592986621360673e+00 -2.446914058570540812e-02 6.288548373900770296e-03 -5.735156574405542856e-02
2.051224055085789644e+00 -5.028966824914520295e+00 -3.648123545535499890e+00 -2.687814186537488062e-02 6.547532914487457119e-03 -5.525562782367306192e-02
1.868017945727338036e+00 -4.985360200171118805e+00 -4.003109672062873159e+00 -2.910232235806705856e-02 6.782568420900365012e-03 -5.321296588401917133e-02
1.853328015284863017e+00 -4.982109330583130991e+00 -4.028477439845833175e+00 -3.136790410594898770e-02 6.599866450997739394e-03 -5.121187244700213526e-02
1.641393875311711659e+00 -4.938077385181943058e+00 -4.357047225099603516e+00 -3.339072903776285628e-02 6.859678066168218603e-03 -4.918501598905646727e-02
1.416837713018642475e+00 -4.892386646124436744e+00 -4.672399530202314466e+00 -3.522476525812606035e-02 7.106240431633456187e-03 -4.717317522137099567e-02
1.243775544886559947e+00 -4.858060700728978887e+00 -4.893888418105126092e+00 -3.692817072742519274e-02 7.208035414513475417e-03 -4.516905193105938410e-02
9.972104029617027132e-01 -4.810007518760433420e+00 -5.182853585881415981e+00 -3.841239827294790771e-02 7.478849616723285375e-03 -4.312635748627514920e-02
7.416116962755889830e-01 -4.760135471821075548e+00 -5.458347305922595538e+00 -3.968846186073371474e-02 7.763270816949324228e-03 -4.105275306234976163e-02
4.783404565093054006e-01 -4.708376610224273229e+00 -5.720168056301788262e+00 -4.075682461018693276e-02 8.054848832814187273e-03 -3.894848212660988879e-02
3.328849871602821975e-01 -4.679941664530455903e+00 -5.853809917116755912e+00 -4.173107975895441052e-02 8.071913599023637989e-03 -3.683950215846410609e-02
5.725793013492454231e-02 -4.625970667071132247e+00 -6.087831035221796583e+00 -4.248954269128274452e-02 8.421347470539198785e-03 -3.466735312933693497e-02
-2.226742043557010386e-01 -4.569576465049483005e+00 -6.307469598862414983e+00 -4.304644809881658790e-02 8.811827246580396233e-03 -3.244480799974008151e-02
-4.387067006495912747e-01 -4.524903709429526799e+00 -6.463900029303674799e+00 -4.345598924760286225e-02 9.076525309805542549e-03 -3.019178092847781686e-02
-7.237911666384804210e-01 -4.464026723141794051e+00 -6.653955998418877194e+00 -4.365421486171495308e-02 9.525482085615351660e-03 -2.788120321139684124e-02
-9.201749391749500795e-01 -4.420606315429298050e+00 -6.774066513486912022e+00 -4.372247106554663643e-02 9.793573119081192685e-03 -2.555914689553791599e-02
-1.205916992558983880e+00 -4.354805206490469871e+00 -6.933653302291096665e+00 -4.358848867862682303e-02 1.031218978280954747e-02 -2.320375751787358970e-02
-1.490182161077858058e+00 -4.285429465692511819e+00 -7.077802952895982713e+00 -4.327104906140166740e-02 1.088536199573509472e-02 -2.084221700386080026e-02
-1.620536665167937374e+00 -4.252098552174738977e+00 -7.137349089117050127e+00 -4.289536061094543357e-02 1.114646754333604821e-02 -1.851870542813866677e-02
-1.899431379118517338e+00 -4.176976822591582206e+00 -7.250855668693270140e+00 -4.232294088408476707e-02 1.180616656024971109e-02 -1.616405579318790087e-02
-1.980917022196326149e+00 -4.153854876773222848e+00 -7.279966623261875824e+00 -4.173401092389391470e-02 1.204497289143638405e-02 -1.386551815430593117e-02
-2.251561647819993350e+00 -4.072610307327861889e+00 -7.363151519791466981e+00 -4.096317766588093712e-02 1.277803901526735654e-02 -1.155223220282167174e-02
-2.516787275763541665e+00 -3.986373713771616423e+00 -7.431424094619332621e+00 -4.007801257823430385e-02 1.357003601013597599e-02 -9.308949761828822639e-03
-2.581363568390782071e+00 -3.963983122863951714e+00 -7.444842621011130035e+00 -3.924219311016253348e-02 1.393224480452551900e-02 -7.173292127847633905e-03
-2.590806598915405434e+00 -3.960565897238021549e+00 -7.446330626475488934e+00 -3.842518043225948143e-02 1.417380393543365806e-02 -5.065311472907436594e-03
-2.839118025400563905e+00 -3.865085573862726775e+00 -7.472553894706450706e+00 -3.744756606810380195e-02 1.499853646855416056e-02 -2.947398925922587246e-03
-3.081001747024025406e+00 -3.764174934984628962e+00 -7.485286759224856645e+00 -3.646108440161306002e-02 1.583306177934475784e-02 -9.432204673654125777e-04
-3.112484251662013257e+00 -3.750194199264113237e+00 -7.485291037942206849e+00 -3.562344578551127766e-02 1.617795905064686041e-02 9.334236061987694153e-04
-3.342480988986086032e+00 -3.641616712800199718e+00 -7.473072236025226189e+00 -3.465301967257998494e-02 1.699635310088265516e-02 2.800120218905635498e-03
-3.491670397435062245e+00 -3.566124114557701397e+00 -7.457051814328730543e+00 -3.376250014278597139e-02 1.762195379221843938e-02 4.546601043710642685e-03
-3.709669957553413777e+00 -3.448301423960884904e+00 -7.421786240719103311e+00 -3.284822952084721914e-02 1.837745599351548950e-02 6.229051551838586318e-03
-3.914114432392198584e+00 -3.330256156977896342e+00 -7.377510320117251830e+00 -3.198235358958767538e-02 1.905372128135671486e-02 7.811215879520556904e-03
-4.120677096372813430e+00 -3.203504956612867272e+00 -7.321500343001244637e+00 -3.113402733681886955e-02 1.967404253997714556e-02 9.303040135984083636e-03
-4.261188148757421246e+00 -3.112664330972195081e+00 -7.275789810512089062e+00 -3.035031140501555369e-02 2.007445385321554240e-02 1.069885662710436808e-02
-4.457084092141262666e+00 -2.979760744588939136e+00 -7.201358475738197207e+00 -2.950712589073333988e-02 2.053323879037181540e-02 1.204417924772774144e-02
-4.633108296393508851e+00 -2.854524193328127790e+00 -7.124649802913684660e+00 -2.867150742466144375e-02 2.085735300623655503e-02 1.330909131558062272e-02
-4.817950990738665062e+00 -2.717139756874660694e+00 -7.033615974886978428e+00 -2.780896762113257981e-02 2.111945303327749171e-02 1.450695716622780150e-02
-4.996922154055056353e+00 -2.578228089354885899e+00 -6.934951678306606304e+00 -2.687753115579422786e-02 2.132383488430746390e-02 1.564063649861039546e-02
-5.169375101386052052e+00 -2.438079361512907717e+00 -6.829073469103821736e+00 -2.582699881985130522e-02 2.150502473896443584e-02 1.671717568869873771e-02
-5.334594128955563619e+00 -2.296805394560552216e+00 -6.716316706316066032e+00 -2.465747990511855600e-02 2.165947289592578054e-02 1.773647355735868264e-02
-5.428180621911711690e+00 -2.212584376647792173e+00 -6.645457766155502988e+00 -2.346406731311150365e-02 2.164434005244547654e-02 1.869844615050246170e-02
-5.577279649219035740e+00 -2.070440115375704604e+00 -6.520429563721443778e+00 -2.209476448098703083e-02 2.178557041465184474e-02 1.950483076192863208e-02
-5.590322596302319091e+00 -2.057247337865726777e+00 -6.508405660771705570e+00 -2.083172261557266619e-02 2.163368984269053996e-02 2.006777410003957388e-02
-5.721957118033365042e+00 -1.914970014803762055e+00 -6.375562605446597253e+00 -1.939043807935710712e-02 2.183669390245556938e-02 2.052338797123461414e-02
-5.768579038863567376e+00 -1.860449467356581232e+00 -6.324152588595484126e+00 -1.804055117525151311e-02 2.193450386939165692e-02 2.075177083301218972e-02
-5.881783510801933623e+00 -1.715727088666602063e+00 -6.187984615794686505e+00 -1.654968880383453009e-02 2.228286074466219110e-02 2.085534396384038786e-02
-5.964808054964792383e+00 -1.597615837050710308e+00 -6.078652260994029888e+00 -1.505243482902086406e-02 2.267214815971729802e-02 2.076100355839329697e-02
-6.029456045070134884e+00 -1.494154765733238355e+00 -5.985271042074367109e+00 -1.354261457052403743e-02 2.308885333133927839e-02 2.054398350154897773e-02
-6.060557349869958976e+00 -1.437645854842955595e+00 -5.935757622467044747e+00 -1.207812813190897727e-02 2.346141126604842780e-02 2.024481022322955487e-02
-6.111406240948375590e+00 -1.331221309137406328e+00 -5.845500046438565356e+00 -1.054775902347831681e-02 2.389215812438941905e-02 1.991746677982996969e-02
-6.175260118339369164e+00 -1.173341961595814276e+00 -5.716338339209305452e+00 -8.962480255601677076e-03 2.434519139102402779e-02 1.954883259667720280e-02
-6.228795385601920032e+00 -1.012652657074465834e+00 -5.589796132044097199e+00 -7.394892004716076619e-03 2.475081062072901836e-02 1.911705947675321898e-02
-6.272129664578962149e+00 -8.494616884423303871e-01 -5.466286517818655710e+00 -5.845552545210930609e-03 2.510964372614950951e-02 1.862220175991480958e-02
-6.273915430981037211e+00 -8.407591961802526326e-01 -5.459963526655282173e+00 -4.510607468564829976e-03 2.535853008466431788e-02 1.804671394648919153e-02
-6.288051025954718654e+00 -7.456179433041890681e-01 -5.393686729569587612e+00 -3.064459439689460035e-03 2.562661025524053116e-02 1.747170369814171967e-02
-6.303060831224683191e+00 -5.770848236741937809e-01 -5.281367413035006564e+00 -1.521371063896872046e-03 2.586620133545715350e-02 1.684828066264239602e-02
-6.305226609681255034e+00 -5.081307338666475326e-01 -5.237561832798181882e+00 -1.089802268652698326e-04 2.604529528039791278e-02 1.613128433119024110e-02
-6.300844834616167844e+00 -3.372438179694092764e-01 -5.134433256015371150e+00 1.448201884708035653e-03 2.616670323832506750e-02 1.538040263003922874e-02
-6.286226886399972180e+00 -1.658608869766316496e-01 -5.036503543878545486e+00 3.018584362483042217e-03 2.619682314010867222e-02 1.454273341360626075e-02
-6.285172000065909259e+00 -1.583798264905582343e-01 -5.032484796536798477e+00 4.373073550947677128e-03 2.622328540545744782e-02 1.361688113394379784e-02
-6.251342945413957963e+00 1.295630248929397106e-02 -4.946331859753016147e+00 5.963594674496594007e-03 2.612588847040965209e-02 1.270777551714134812e-02
-6.207025493947420536e+00 1.832806742189080074e-01 -4.866298163721967107e+00 7.577649021035256539e-03 2.591407362932900138e-02 1.174710260062650571e-02
-6.152074185992545630e+00 3.518420113542465866e-01 -4.792720855811179348e+00 9.212615444636869377e-03 2.558712403324095094e-02 1.073497915271750050e-02
-6.086360745631431257e+00 5.178845343825572156e-01 -4.725936299223136849e+00 1.086586451475708356e-02 2.514438087518681281e-02 9.671528012429162283e-03
-6.009774133308444455e+00 6.806483420086739677e-01 -4.666280033296115626e+00 1.253475901124774181e-02 2.458524353529767739e-02 8.556878078451294473e-03
-5.922220595193738113e+00 8.393697924624838880e-01 -4.614086733878902891e+00 1.421665442023456460e-02 2.390916971718837561e-02 7.391164297588042296e-03
-5.823768165924120055e+00 9.933218517250825830e-01 -4.569527966032411292e+00 1.586479044757194146e-02 2.312800087089353016e-02 6.224091411002673040e-03
-5.714789538709648120e+00 1.141860369973783262e+00 -4.532449956081942233e+00 1.743283911887546361e-02 2.225522043029654756e-02 5.105364295240939591e-03
-5.667528779348669943e+00 1.198860775748434859e+00 -4.520589185479077621e+00 1.883122177624217686e-02 2.148167344245253615e-02 3.995795920996756193e-03
-5.539529895849818253e+00 1.336176037231374236e+00 -4.497874242604030570e+00 2.027795014527275855e-02 2.047249479505425934e-02 2.944920140009379267e-03
-5.402337989292836262e+00 1.466604183163897179e+00 -4.481878336696971665e+00 2.164005194001789381e-02 1.937747216726983315e-02 1.942745290209256645e-03
-5.256512968490282489e+00 1.589591283872572980e+00 -4.472282302271653798e+00 2.291569896473386742e-02 1.819904013680476509e-02 9.893928456743484364e-04
-5.102626621108225180e+00 1.704599475261422414e+00 -4.468766197747174651e+00 2.410308977531162161e-02 1.693967303560483736e-02 8.497847369457351427e-05
-4.941262437474165381e+00 1.811107217444386075e+00 -4.471009343489794396e+00 2.520045001260663720e-02 1.560188446794250582e-02 -7.703879756052922807e-04
-4.773015432212674547e+00 1.908609550204437344e+00 -4.478690359920977748e+00 2.620603273286302784e-02 1.418822682269182608e-02 -1.576602479124429015e-03
-4.598491963727884269e+00 1.996618345241521375e+00 -4.491487205688200923e+00 2.711811873520182312e-02 1.270129077985875966e-02 -2.333566850108493608e-03
-4.418309551552141556e+00 2.074662555171766343e+00 -4.509077215895151980e+00 2.793501688613411749e-02 1.114370481138052434e-02 -3.041188746969048905e-03
-4.233096691580446880e+00 2.142288459240617282e+00 -4.531137140387992090e+00 2.865506444106585837e-02 9.518134676244845854e-03 -3.699381681599723561e-03
-4.043492669210412949e+00 2.199059905713000695e+00 -4.557343182094298228e+00 2.927662736277100025e-02 7.827282910015153153e-03 -4.308065027154269963e-03
