-3.978617076901181715e+00 -6.041974794914259483e+00 3.995056331871566169e+00 -1.152089991683128561e-01 3.841048751721883037e-02 -1.551625466027091726e-01
-4.161943416803352669e+00 -5.980459265775410316e+00 3.748022711013066388e+00 -1.150979275243127625e-01 3.886943275425536193e-02 -1.551777909706555936e-01
-4.345103255816129106e+00 -5.918170045074739427e+00 3.500954590222081553e+00 -1.149997954550665141e-01 3.938245953991172110e-02 -1.552058877505924084e-01
-4.528106099574312537e+00 -5.855015790444609181e+00 3.253835577189702288e+00 -1.149006613354883188e-01 3.995614655735590937e-02 -1.552417252453476559e-01
-4.787938183739159470e+00 -5.763647955032256576e+00 2.902473752021653919e+00 -1.147326369854042155e-01 4.079250050142620154e-02 -1.552836093284558627e-01
-5.042161957133160399e+00 -5.672172102625347989e+00 2.558047968400099403e+00 -1.145260262376998767e-01 4.170026627379183615e-02 -1.553194721373006015e-01
-5.179098678614377782e+00 -5.621868933709618155e+00 2.372174539848922237e+00 -1.143392950120284829e-01 4.237250067696513717e-02 -1.553350550841575417e-01
-5.463685227678182876e+00 -5.514962780661242903e+00 1.984900452422718287e+00 -1.139348680196230340e-01 4.337945357863287610e-02 -1.553078621396296322e-01
-5.675340157592421164e+00 -5.433456233833902083e+00 1.695802894316096099e+00 -1.133870786286013954e-01 4.416004473674298159e-02 -1.551894143690594197e-01
-5.885779293226290676e+00 -5.350568871018221984e+00 1.407021974916737195e+00 -1.126291327719417396e-01 4.486232798616595491e-02 -1.549677850497834797e-01
-5.995996080382741233e+00 -5.306297793377980021e+00 1.254932252825005756e+00 -1.117493873978116364e-01 4.526409731484968418e-02 -1.546554220537554036e-01
-6.165814437508168488e+00 -5.236783323499039966e+00 1.018969892301793356e+00 -1.105497294032443262e-01 4.573248501334047783e-02 -1.542289348515622494e-01
-6.333514348540984606e+00 -5.166629679891691751e+00 7.837777631762170572e-01 -1.089763121841020449e-01 4.610057789851368382e-02 -1.536471577297354174e-01
-6.498525290734761484e+00 -5.095992148908824682e+00 5.495931201540154021e-01 -1.070298174429459015e-01 4.636568977954524245e-02 -1.529100944380239469e-01
-6.660229662497052949e+00 -5.025011460499278826e+00 3.166639589141821975e-01 -1.046479206550120500e-01 4.654952399660931134e-02 -1.520036808544686646e-01
-6.871641521266874442e+00 -4.929350187736988964e+00 6.254443883027814219e-03 -1.016402980376954895e-01 4.679089684233547763e-02 -1.508826484298270987e-01
-7.076204580548481893e+00 -4.833283080212497751e+00 -3.016049289480114970e-01 -9.796516813688489755e-02 4.694498601032107143e-02 -1.495153447283409931e-01
-7.245695582018832681e+00 -4.750190290704000340e+00 -5.647494377430625212e-01 -9.361463211828686959e-02 4.697370093297009025e-02 -1.479228927041460750e-01
-7.406843663095434849e+00 -4.667076266099230430e+00 -8.247944326152579775e-01 -8.853498493643105482e-02 4.696848218054915786e-02 -1.460118934789379208e-01
-7.558507225814218522e+00 -4.584006018864533516e+00 -1.081002916072497877e+00 -8.289407666641951389e-02 4.692382857199715873e-02 -1.435863963874295657e-01
-7.723910851644498976e+00 -4.486757375020694383e+00 -1.375404296725280417e+00 -7.673660107329878521e-02 4.692547777756687910e-02 -1.405391710337372257e-01
-7.875940672910425988e+00 -4.389491451449542225e+00 -1.662821077525554747e+00 -6.998703651639265333e-02 4.694002358427765836e-02 -1.368455876592119536e-01
-8.043525457030112236e+00 -4.270561372663633115e+00 -2.003544771021868343e+00 -6.248383191376410267e-02 4.706315091799043171e-02 -1.324859744836626996e-01
-8.151360304164729342e+00 -4.183582288487715850e+00 -2.243636164898489493e+00 -5.430329395980237200e-02 4.713079832936899888e-02 -1.275371271659687389e-01
-8.243481874523265418e+00 -4.096434162352055708e+00 -2.474174360104022696e+00 -4.546602227916697603e-02 4.724575032582104678e-02 -1.221396963059127039e-01
-8.322563705574760107e+00 -4.004380800279081498e+00 -2.706074364485001826e+00 -3.588057395397312166e-02 4.743658937344925886e-02 -1.164015284853614357e-01
-8.374996507042354210e+00 -3.924172368857532511e+00 -2.897040500249209671e+00 -2.629613607556333110e-02 4.767126529122888562e-02 -1.100532817392872176e-01
-8.411882040065417954e+00 -3.843517290310863643e+00 -3.076901965553866525e+00 -1.744397511245710311e-02 4.796672521271214129e-02 -1.032331935265922152e-01
-8.412621342060377927e+00 -3.840837063019987507e+00 -3.082464895850788533e+00 -9.089436174740875632e-03 4.822597217527575114e-02 -9.641938399647233260e-02
-8.420659568002454520e+00 -3.763421107826808942e+00 -3.231317566733140634e+00 -9.576084933416022541e-04 4.853353390733858297e-02 -8.963614943100080279e-02
-8.416211585148870356e+00 -3.685501018971867548e+00 -3.369403377089322582e+00 6.517488542406848703e-03 4.885651697903272556e-02 -8.296155373611345529e-02
-8.391488313695949941e+00 -3.563021677873757564e+00 -3.568690903205223641e+00 1.326572328707920079e-02 4.914150054900713604e-02 -7.650278953437186780e-02
-8.343856153966566325e+00 -3.417980390902472632e+00 -3.785031482778022927e+00 1.907845742726129237e-02 4.933973994642427974e-02 -7.039966478656961568e-02
-8.288970193980526702e+00 -3.292147474322606016e+00 -3.957137390089813689e+00 2.401278035408252118e-02 4.944690178534949521e-02 -6.472079033368764722e-02
-8.213465240098123843e+00 -3.149473393997786808e+00 -4.136463870815848765e+00 2.829890649663689348e-02 4.939617271063515697e-02 -5.952065874797626138e-02
-8.145689040634005451e+00 -3.038496532800273542e+00 -4.265070037625907418e+00 3.195027919079819478e-02 4.925275359578131645e-02 -5.480288029998476446e-02
-8.070221907293070984e+00 -2.927958094648399623e+00 -4.383557871794502070e+00 3.513563306596338004e-02 4.900685094816047832e-02 -5.052603877345258898e-02
-7.982843789252618727e+00 -2.811142798337734838e+00 -4.499825160540671831e+00 3.794182910518575230e-02 4.868755506252159249e-02 -4.671261747524886598e-02
-7.918622192921621838e+00 -2.731548387636846265e+00 -4.573581609656712565e+00 4.041228700058174111e-02 4.842082941629325538e-02 -4.327466387783596852e-02
-7.832531696549906997e+00 -2.631580210121206242e+00 -4.659928499337792296e+00 4.273147829336319120e-02 4.812385935574953894e-02 -4.011679563843741081e-02
-7.714024428940224887e+00 -2.501920213691190664e+00 -4.764538478028520707e+00 4.491781890942460331e-02 4.777196561296976479e-02 -3.725397985888837665e-02
-7.666482868614798996e+00 -2.452513467323420127e+00 -4.801768847333417689e+00 4.684382306511413602e-02 4.758899624978729648e-02 -3.460569135446994737e-02
-7.639909539729029753e+00 -2.426076408399442830e+00 -4.820307039479808431e+00 4.867920009685364202e-02 4.744379845807605856e-02 -3.203347530221304501e-02
-7.588830018227435303e+00 -2.377325776069297181e+00 -4.852008353719940992e+00 5.050127993679460331e-02 4.721402327058825399e-02 -2.952060497864790467e-02
-7.510389972272229819e+00 -2.305531301132575983e+00 -4.895220056959992405e+00 5.228016807113663317e-02 4.685866288714338884e-02 -2.710054807076144046e-02
-7.429310588567574314e+00 -2.234346159571232615e+00 -4.934824982632306067e+00 5.395960783326653881e-02 4.641566100842074022e-02 -2.479457269189317553e-02
-7.345744098186640869e+00 -2.163903578499924762e+00 -4.970997269848313138e+00 5.553902478120318481e-02 4.588573078755880941e-02 -2.260269372056315090e-02
-7.297621619472524301e+00 -2.124876607282940810e+00 -4.989434070868159488e+00 5.699508908954623726e-02 4.537822224683268901e-02 -2.051170022497480344e-02
-7.175850026573701079e+00 -2.029970982483224606e+00 -5.030631128879662128e+00 5.849380261562289740e-02 4.462993150837325090e-02 -1.855996004605827213e-02
-7.085123377750781160e+00 -1.962144942853832008e+00 -5.057729334065411919e+00 5.989342529762135825e-02 4.387421609425292551e-02 -1.679999506536391726e-02
-6.992279933646333490e+00 -1.895535381026998367e+00 -5.082249696384848470e+00 6.125592761532631242e-02 4.304259364777120178e-02 -1.519617977307345137e-02
