-2.445001861130127629e+00 -6.597326166497928135e+00 -2.352593143521128027e+00 1.530776675188771641e-01 5.796937542101199964e-02 -7.192189243898974849e-02
-2.201675694956342966e+00 -6.504981847981358811e+00 -2.467846609099147770e+00 1.526055170691615337e-01 5.804013030972290238e-02 -7.286730382377525073e-02
-1.960169959671363094e+00 -6.411493531417331582e+00 -2.586118559264968031e+00 1.507915265922555037e-01 5.940738199501139488e-02 -7.571391687146367122e-02
-1.722644790243405000e+00 -6.314622080145870342e+00 -2.709669247064847131e+00 1.476058028164361213e-01 6.229111125673421345e-02 -7.949881095880377557e-02
-1.399487356099463842e+00 -6.162721377192512229e+00 -2.897041819658411566e+00 1.380024202947336409e-01 7.196377419265297115e-02 -8.609667103967830193e-02
-1.107441288162585913e+00 -5.989394810433387839e+00 -3.103335389249859855e+00 1.253760304655733293e-01 8.435315796228187724e-02 -9.993881599016468664e-02
-9.600891661698954804e-01 -5.886111506603721288e+00 -3.227376640023253085e+00 1.208989550240503197e-01 8.826872958764186983e-02 -1.073741733667678000e-01
-6.903835934736293201e-01 -5.644337554665022516e+00 -3.546003081681964098e+00 9.545677809738357944e-02 1.056896700186260168e-01 -1.482046287144354602e-01
-5.292095533334408852e-01 -5.439737169700629593e+00 -3.845468199997991832e+00 7.765416591672218150e-02 1.140688426466977962e-01 -1.734276405286811762e-01
-4.041191381734833832e-01 -5.221198244967359514e+00 -4.191813698803302124e+00 5.670078641770748967e-02 1.206622839173987771e-01 -1.985552112615372178e-01
-3.515164033831329471e-01 -5.101998283187302974e+00 -4.390170848941071569e+00 5.038806434687533725e-02 1.220066372142079719e-01 -2.052589067005690660e-01
-2.870531200480899159e-01 -4.914002639302339048e+00 -4.714048080560327314e+00 3.399834824771206382e-02 1.240972253231154426e-01 -2.187096032904408682e-01
-2.483413246657134588e-01 -4.724061220258306548e+00 -5.055259774056467315e+00 1.667730005917953881e-02 1.245542954561059124e-01 -2.279504245226011694e-01
-2.368120443493842153e-01 -4.534663636920737595e+00 -5.407373883484003940e+00 -1.585686115613090929e-03 1.233858868499329992e-01 -2.329813105500942727e-01
-2.536702773440435155e-01 -4.347976656837315268e+00 -5.763185805831013475e+00 -2.048387937871772729e-02 1.210063851610144459e-01 -2.327910125005108466e-01
-3.314161220079524517e-01 -4.106131134029192609e+00 -6.226528488444696308e+00 -5.538266635172659630e-02 1.150058810643250079e-01 -2.193219464837298793e-01
-4.805867912475548787e-01 -3.878837312484741506e+00 -6.646930110875312714e+00 -9.017953237547104983e-02 1.068072747660877841e-01 -1.908906857881773056e-01
-6.616520736457766061e-01 -3.696248675914664439e+00 -6.961527058576343130e+00 -1.144879899684868585e-01 9.959378013682765318e-02 -1.647054163471533272e-01
-8.836232965063931521e-01 -3.526847852595551114e+00 -7.230761097506267276e+00 -1.364168505012885724e-01 9.189913082352577089e-02 -1.396159558252685062e-01
-1.142194588195093896e+00 -3.371005303563455513e+00 -7.456027163913429234e+00 -1.558578987346683487e-01 8.426682033487623014e-02 -1.150074146273608600e-01
