8.808920492921173257e-05 1.337173334759590151e-03 1.084211975882537829e-03
2.830152433424857695e-04 4.011352559427315383e-03 3.252632117737159958e-03
1.916627949111048392e-03 7.201340327303051500e-03 7.079957534371858832e-03
8.033855445964415906e-03 1.660893949852049536e-02 1.950595158321854691e-02
3.062977714911687722e-03 2.341147429049974735e-02 2.783927757419376106e-02
-9.157881481900453230e-03 1.517559096324291347e-02 1.530571044166028835e-02
-6.135888915951723255e-02 3.495553665438690116e-02 2.728185081097292408e-02
-7.601149511782490098e-02 2.497028454152548302e-02 1.266811238085144287e-02
-9.370192405514424228e-02 1.978887228822969954e-02 -5.031755981862288691e-04
-5.577731029520743844e-02 8.267967089246913009e-03 -4.714924078813778098e-03
-9.180298393108933530e-02 9.558454260600080660e-03 -8.987302517138553298e-03
-9.676495426517557619e-02 5.481643232773897832e-03 -9.263958862718552068e-03
-1.017689719253416919e-01 1.411224630393224586e-03 -9.540585226721652601e-03
-1.046684617812588536e-01 -1.670962114920926953e-03 -7.822167873953022460e-03
-1.416502579380379545e-01 -5.536094962742238446e-03 -4.661280194968433176e-03
-1.431107584205784933e-01 -9.308783681810111135e-03 2.022108848179857837e-03
-1.221776651750323961e-01 -9.933300720545552853e-03 8.793810259717767253e-03
-1.181626972963667060e-01 -1.047670081094084771e-02 1.712067354127638774e-02
-1.141556535758550400e-01 -1.102605998276108556e-02 2.544746250702727836e-02
-1.286802501117181308e-01 -1.197680463561026469e-02 4.146589929826040299e-02
-1.085637403406009283e-01 -1.061230677024552031e-02 5.461571390633347678e-02
-8.703972079647905036e-02 -1.133552484064515725e-02 7.802300060964073580e-02
-3.293088793755549748e-02 -6.410486307729541464e-03 6.145663686494196726e-02
-8.331243118341291956e-03 -4.379586895388475586e-03 6.459848616318361603e-02
1.327636036014781355e-02 -1.799952233619148828e-03 6.900973800862783558e-02
2.731747464257705538e-02 8.365968885135839942e-04 5.936159237512098064e-02
3.939084191585556782e-02 2.686973716065826478e-03 5.766146759484779699e-02
1.459600948555138866e-03 1.130791535908695617e-04 1.854544862651667618e-03
4.351597689046839135e-02 3.067398548486995665e-03 5.141390401739076577e-02
4.421696172014421417e-02 1.835925375248183842e-03 4.739462582381687855e-02
6.373314801481029523e-02 -3.727131654991895637e-03 6.543652743166747388e-02
6.838843974114107438e-02 -1.981639225554802236e-02 6.445925391458512399e-02
7.149347332595216986e-02 -2.816001981361989856e-02 4.164974017884973817e-02
8.118174773510250519e-02 -2.976437598246138919e-02 2.620357103706074178e-02
4.522992896683181163e-02 -1.587519274368213648e-02 4.101287946593724747e-03
3.377575142437334865e-02 -9.399461988637987028e-03 -1.056316423534341478e-02
2.762624691597506330e-02 -1.791395586039108397e-03 -2.576294494622448361e-02
1.839484277575342483e-02 4.460465035143344227e-03 -2.423658358632662518e-02
2.799197520015089813e-02 1.242525966618589564e-02 -3.436139687088336780e-02
4.943439200498185582e-02 2.580088636674689878e-02 -4.600722010191505423e-02
2.301787991662936420e-02 1.207439476985818633e-02 -1.712093986752979274e-02
1.300330651048383149e-02 6.712651676377860005e-03 -8.908468292171472028e-03
2.456367110855526420e-02 1.223858623363006069e-02 -1.581624585237482658e-02
3.628102324717433214e-02 1.661826969768374906e-02 -2.192247994248814474e-02
3.545527375250105695e-02 1.428163815333695005e-02 -2.024271823763595934e-02
3.523000433080052118e-02 1.183324031588852722e-02 -1.942106406196257920e-02
1.990527968473473561e-02 5.510884868403040197e-03 -1.089806635344120478e-02
5.113087475113432118e-02 9.833902984389157262e-03 -2.830274136792254244e-02
3.994445716851389994e-02 3.278153627146940079e-03 -2.266355236998184725e-02
4.272584219105474146e-02 -4.449916045799854627e-04 -2.478871413000723750e-02
4.675293414264215103e-02 -4.338334800327700060e-03 -2.768045815218864517e-02
5.007961340315421339e-02 -8.657173394297095620e-03 -2.953501057290853007e-02
5.383128078195379557e-02 -1.336208972677354126e-02 -3.100108494209417864e-02
5.753454405969648383e-02 -1.807193439358372594e-02 -3.246705273570367478e-02
6.118939050528801604e-02 -2.278664338797047398e-02 -3.393290891402982873e-02
5.881661219951977992e-02 -2.677668168686283753e-02 -3.333155875946402363e-02
5.042629658210161236e-02 -3.003145015105958965e-02 -3.066300433933182371e-02
4.200270749531462289e-02 -3.327510321413526539e-02 -2.799434450588602491e-02
3.422522526019720207e-02 -3.739511842983648388e-02 -2.588288646809623963e-02
2.533482815726243939e-02 -4.076772839692185263e-02 -2.308844623920439446e-02
1.640887594406627292e-02 -4.412828631128153795e-02 -2.029392290154247852e-02
