4.661742433500612311e-07 2.492424063758078601e-06 3.441322389151868234e-07
1.449768127440084411e-06 7.467362176854716255e-06 1.032376309936683538e-06
2.510185704508568257e-06 1.242654690828462833e-05 1.720559126115913337e-06
1.928864355191880583e-05 8.425513287829025188e-05 1.290623439203699207e-05
6.686108012255082360e-06 1.938061743110785590e-05 4.373256626988814526e-06
2.108550821555541625e-05 4.773738399681301916e-05 1.360206695276227136e-05
1.680022690074260846e-05 2.886281250808116363e-05 1.079099637899302320e-05
4.969970376620607111e-05 6.928236876534339412e-05 3.186148285082590376e-05
3.940350131256093683e-05 4.476952782074653274e-05 2.525470462810990089e-05
4.586933953851795199e-05 3.731547711631136169e-05 2.964785576081837440e-05
9.198619817593155343e-05 5.723353090964613995e-05 5.993140387354943061e-05
7.938842951394217359e-05 3.692702243987503206e-05 5.205429141791651794e-05
1.043170330116854102e-04 3.435396161220922068e-05 6.878157149208141859e-05
2.591630372917069118e-04 6.620704873654115457e-05 1.700886177543554163e-04
2.211765981072840890e-04 4.514888669977947357e-05 1.433463587053316658e-04
1.782603165661552247e-04 2.557185303294389264e-05 1.132586305531586564e-04
2.223450554785506676e-04 2.001768522925026213e-05 1.384750497046118370e-04
2.663785668983875026e-04 1.378438248434596901e-05 1.636832437641810118e-04
3.161016943867841849e-04 9.157236820407933098e-06 1.906687023736225721e-04
4.659726390063038612e-03 1.025637797271024650e-04 2.776797887618706086e-03
3.756760693521768056e-04 5.751705644763704452e-06 2.215642313755452914e-04
4.311453635149476555e-04 1.694841926891501859e-06 2.503112827227525674e-04
6.597264884427855858e-04 -1.257149683771477098e-06 3.756930964884762488e-04
5.417885031180998861e-04 -2.155975703204149595e-06 3.005560242309713963e-04
6.091066935241262487e-04 -4.525736052787398067e-06 3.296356507257484024e-04
6.764888971198685643e-04 -7.933643725668850939e-06 3.586956976110081520e-04
1.351814905058974824e-03 -2.084632091535446079e-05 7.071886718639817460e-04
7.802931794886071824e-04 -1.520784312315262872e-05 4.033713891496212975e-04
8.521532358338179940e-04 -1.900865294360115610e-05 4.313660174523823430e-04
1.204806096528929704e-03 -2.790336437426862897e-05 5.964225498560147675e-04
9.867377171357077058e-04 -2.453332169624966651e-05 4.788830585380422409e-04
1.533949150758848927e-03 -4.001063842920853168e-05 7.282327623909379136e-04
1.050345587677731403e-03 -2.957689324604775567e-05 5.548172536165599201e-04
9.900677533243665025e-04 -3.022984569835827481e-05 6.074821517360931003e-04
2.051213861327240949e-03 -6.337822284843325801e-05 1.332330101354249272e-03
9.064209740991371932e-04 -2.783497651856428831e-05 6.242512938514541664e-04
2.937016358978805641e-03 -8.794577583463401708e-05 2.128414568040022485e-03
8.353422626750006599e-04 -2.332470292399404501e-05 6.326034242164794638e-04
7.831359000043900407e-04 -1.869238902530451031e-05 6.319374387011090274e-04
3.020192136739269749e-03 -6.251559098281622598e-05 2.528694933524537787e-03
2.002801932048844588e-02 -3.991895784923745979e-04 1.691153882200503722e-02
7.183309097812169306e-04 -1.315942180617421293e-05 6.230458573899405345e-04
6.694407010072519083e-04 -1.073195967934852597e-05 6.102841692570278812e-04
4.811768479925669639e-03 -7.341325959220735935e-05 4.507537947942751033e-03
6.148866113450101320e-04 -8.563160732158222246e-06 5.927710844289338626e-04
8.643551004123693109e-04 -1.110591532542974582e-05 8.688651430048964681e-04
5.385890588250632181e-04 -7.243537363148945119e-06 5.636554286459349731e-04
5.159578388154700389e-04 -7.899119637935039963e-06 5.649467369355844768e-04
4.583937041028385067e-04 -8.551678107469639216e-06 5.237430140326627438e-04
6.124000198981381822e-04 -1.404065578767402299e-05 7.232422862507898072e-04
4.008105993615986343e-04 -1.193698892787952977e-05 4.850971249715691522e-04
4.035677507705358758e-04 -1.576718960112741776e-05 4.992045581543588318e-04
3.482717969649715421e-04 -1.749904418439322812e-05 4.368528743521409800e-04
3.248808846780892423e-04 -1.964274249102956237e-05 4.101328923342737560e-04
3.039669330139219507e-04 -2.093628432627439535e-05 3.823922503218445319e-04
2.829778589476685913e-04 -2.189918956615194496e-05 3.544881552588747924e-04
4.502508914240992166e-04 -3.635485082075384127e-05 5.600092144246146585e-04
2.542904716039416147e-04 -1.969457560292105482e-05 3.119169048729270488e-04
2.643222087702870766e-03 -1.963749010399340174e-04 3.207357817242245755e-03
2.385381154728536356e-04 -1.587549757206867400e-05 2.854980040398753371e-04
6.054684709898820348e-04 -3.349822148060525558e-05 7.112824187731777402e-04
2.248360095327855718e-04 -1.000942270919146030e-05 2.595774086422902925e-04
2.717124642858026917e-04 -8.347015385393332550e-06 3.063438687988647097e-04
3.076368124230347370e-04 -6.686433742356191596e-06 3.408561285064051738e-04
5.618620416552602909e-04 -1.095660770969822722e-05 6.175208226834517271e-04
2.970966664216867178e-04 -7.151983965595506989e-06 3.256576266089418470e-04
1.965585472968991770e-04 -7.848761863967688946e-06 2.154778092053349524e-04
1.874479224257472314e-04 -1.202059536164098557e-05 2.059329350944545385e-04
1.783074779031451975e-04 -1.605176615875663213e-05 1.963758288724590478e-04
3.292644302777284968e-03 -3.439578456826118159e-04 3.631527409897227984e-03
2.999893505500868056e-04 -3.370696238252504976e-05 3.293575689310113629e-04
