-3.159570770225380437e-03 2.765041679339991145e-03 -1.625406794085806688e-03
-9.462039247087900701e-03 8.308190084614081386e-03 -4.876214631792776324e-03
-1.573948152674178175e-02 1.387087777174753588e-02 -8.127005254516071059e-03
-1.700972282027654950e-02 1.665130544209826938e-02 -9.403111264852851911e-03
-2.551509730151341193e-02 2.390301865067539361e-02 -1.405826050457593089e-02
-6.014636805119261825e-02 4.122231393011927675e-02 -2.826150941456034502e-02
-3.623735860256630664e-02 2.465912424761126931e-02 -2.011711190924636572e-02
-5.826215557482414958e-02 2.724763888840403547e-02 -3.042971684108965527e-02
-6.456947475431910888e-02 2.151330248054442174e-02 -3.319732599957928021e-02
-1.267698418617653200e-01 2.331152103160516117e-02 -5.256220414558179094e-02
-7.553494016758666163e-02 1.195519155718011844e-02 -4.042750029909610715e-02
-6.471002364438406540e-02 2.879898254960581820e-03 -3.937486086417250897e-02
-5.392579241946391516e-02 -6.227139652999594960e-03 -3.832209388928019961e-02
-3.681615468266342256e-02 -1.321019423065414311e-02 -3.655253901339546724e-02
-6.988038806972444832e-03 -1.537994678912300156e-02 -2.675772437546898239e-02
1.644989255278271612e-02 -2.080180013576737874e-02 -2.410454442150037832e-02
5.188470633807840821e-02 -2.707402356220127079e-02 -2.522177569224806626e-02
9.043368250683922471e-02 -2.877310174631864809e-02 -2.436373861016132361e-02
1.346424314868000238e-01 -2.848140336777173556e-02 -2.589946443563797412e-02
1.425825131422449321e-01 -2.311746914513026011e-02 -1.818753745868754990e-02
1.551458923206974483e-01 -2.082485396675127706e-02 -5.527257682435398820e-03
1.161498193213954117e-01 -1.451484199933377427e-02 1.627643905551533904e-02
1.208861709700907727e-01 -1.358647622982668383e-02 5.646913341171068412e-02
9.287892815427017945e-02 -8.565022494175225307e-03 8.239045495405024344e-02
6.738947015920397632e-02 -2.697474219022243970e-03 9.572185670920166367e-02
5.719044054759728213e-02 2.845556101074552761e-03 1.197913896954940494e-01
3.946109405133197551e-02 7.278033130463598850e-03 1.271662516314026881e-01
3.894680417546748097e-01 1.876252621361439860e-03 3.540787196801693792e-02
2.459812563321444115e-02 8.667379908396076471e-03 1.325178397923423568e-01
9.385181426499526053e-03 5.127970763334550874e-03 1.274961316668138667e-01
-4.529058920423032798e-03 -4.534241848993018735e-03 8.057877729186331550e-02
-1.146659149972047674e-02 -1.778947202517906084e-02 5.866698919213928637e-02
-2.173471581994219221e-02 -2.460185233623630660e-02 5.438257409474472198e-02
-2.586229906333732675e-02 -1.344654816200097254e-02 3.762636560626681642e-02
-3.768098410070182952e-02 -8.091484960824298078e-03 3.305005458953440278e-02
-3.921853612157141095e-02 -4.191129216832866259e-04 1.965316182319881699e-02
-3.403944236070309548e-02 8.926256407915996588e-03 5.530381164350464673e-03
-4.164728448862347471e-02 2.516375853817295200e-02 -4.370492777542833197e-03
-2.409231864027387357e-02 3.243987307727339703e-02 -7.885730784664994955e-03
-8.294285367222230254e-03 3.638863341223144005e-02 -6.671340528604016024e-03
-1.084252649268777806e-03 8.072179823001286725e-02 -1.078369568658696376e-02
1.059547289020000040e-02 8.621402215017515136e-02 -9.572779351495997249e-03
1.018810057441630473e-02 8.505852318433645975e-02 -5.845417838470704647e-03
9.680289901593829016e-03 6.882925395996315754e-02 -1.767117632562356785e-03
1.196480308797916864e-02 6.610416548347601562e-02 1.166562562272268786e-03
1.470709966625627536e-02 6.328716606643783327e-02 1.821755563523729622e-03
3.057945609331341741e-02 7.751966433876195106e-02 7.568502939609685152e-04
1.546365333570085682e-02 4.581663649526807047e-02 -2.889591129842660876e-03
2.713486721368829624e-02 5.219118638538379484e-02 -1.125465004137196981e-02
3.241881012316018273e-02 4.639343730445769087e-02 -1.871563279442567049e-02
3.731621099667777747e-02 3.867350980366808522e-02 -2.506436891990448251e-02
4.368114129400912926e-02 3.051937971656204160e-02 -3.117154244962564227e-02
5.000984622614591119e-02 2.234582233323734873e-02 -3.727860923457722298e-02
5.630230403666073441e-02 1.415294859655606176e-02 -4.338554845261735626e-02
6.255849309776394251e-02 5.940869508081667548e-03 -4.949233984152351384e-02
6.230391498409638268e-02 -1.396941983234943618e-03 -5.112838103990611366e-02
5.554388216028568331e-02 -7.833957469920899835e-03 -4.838557609986968155e-02
4.875555059626451165e-02 -1.425023744844752110e-02 -4.573451648598243074e-02
4.091119630475029828e-02 -2.041039563533630571e-02 -4.232919726616649753e-02
3.406513797206368183e-02 -2.683528386554930728e-02 -3.966174003361198214e-02
2.719019320785593871e-02 -3.323851422824896512e-02 -3.699414022201494290e-02
2.028638675840527608e-02 -3.961999553826164866e-02 -3.432640725562778605e-02
1.335374347890796835e-02 -4.597963677040779740e-02 -3.165855076469887425e-02
6.392288332384457941e-03 -5.231734694905496030e-02 -2.899058036617281967e-02
-5.979536157973077033e-04 -5.863303515863697163e-02 -2.632250566352269117e-02
-7.616957193806775904e-03 -6.492661056055967772e-02 -2.365433625617414590e-02
-1.466469712686155336e-02 -7.119798240578503745e-02 -2.098608174675985899e-02
-2.174114803890410050e-02 -7.744706002295699554e-02 -1.831775173619589608e-02
-2.884628445034938607e-02 -8.367375281937526610e-02 -1.564935582486795887e-02
-3.522102797368845128e-02 -8.512967763697147638e-02 -1.049855926314060064e-02
-4.231653756340298528e-02 -8.394601353550099065e-02 -3.094616104063211293e-03
-4.791708263115409400e-02 -8.066160248806841793e-02 4.460959986894116359e-03
-5.350346016035819469e-02 -7.736042146178634393e-02 1.201652115176392657e-02
-5.907565152077499937e-02 -7.404251296235098145e-02 1.957204219759961158e-02
-6.463363812781154627e-02 -7.070791955007289797e-02 2.712749793147747890e-02
-7.017740144955246506e-02 -6.735668383908069434e-02 3.468286316697181959e-02
-7.570692300386928919e-02 -6.398884849939165398e-02 4.223811271728974276e-02
-8.122218435333850017e-02 -6.060445626063466762e-02 4.979322139169566064e-02
-8.672316710800831441e-02 -5.720354990771894799e-02 5.734816399955107447e-02
-8.565247986581252249e-02 -5.182834316101057187e-02 5.988112012555670688e-02
-7.799847578254054392e-02 -4.450510663405121692e-02 5.739208132594905698e-02
-7.031272822971486314e-02 -3.720486542986491119e-02 5.490285112858116906e-02
-6.087348078357165959e-02 -2.932710383290768053e-02 5.138214222049275470e-02
-5.312275489015948204e-02 -2.200595847323902343e-02 4.887482065950075200e-02
-4.533951576011101964e-02 -1.470894218963126818e-02 4.636732728787622271e-02
-3.752379074631029265e-02 -7.436155945867656616e-03 4.385967091746179741e-02
-2.967560731451478195e-02 -1.877006195480048400e-04 4.135186036043494995e-02
-2.179499304458010558e-02 7.036322998022377651e-03 3.884390442899671170e-02
-1.388197563351949333e-02 1.423581420057460842e-02 3.633581193532271075e-02
-5.936582892039352251e-03 2.141067236831275047e-02 3.382759169191720816e-02
2.041157258847387575e-03 2.856079696918276470e-02 3.131925251180835840e-02
1.005121678491634370e-02 3.568608755840219776e-02 2.881080320808167977e-02
1.809356753920424166e-02 4.278644377906556939e-02 2.630225259379228089e-02
2.616818126133212130e-02 4.986176536255727126e-02 2.379360948176564503e-02
3.336429603786641301e-02 5.587182600218491835e-02 2.076583339415984802e-02
4.085204732505224451e-02 6.043489144321621820e-02 1.577827636941072503e-02
4.770422976722404895e-02 6.244018027554531364e-02 8.331753234314114021e-03
5.496517520089350128e-02 6.475286073044446422e-02 9.194839721928623659e-04
5.892277400707107010e-02 6.318654140491974935e-02 -7.953862838608601743e-03
5.995460836266555682e-02 5.808835780366665424e-02 -1.826855429321022281e-02
3.868169084866656532e-02 3.463825961784773588e-02 -2.118824003949909551e-02
4.347053381635314351e-02 2.720920617567914451e-02 -3.481018760786704774e-02
3.733584227417274110e-02 1.067879845173514211e-02 -4.088057838557678653e-02
3.622837815205863510e-02 -5.070553803407915928e-03 -4.766209420066400138e-02
4.180060394202835677e-02 -1.014535178214573397e-02 -5.165694453751455001e-02
5.112588063777100122e-02 -1.281887689828582061e-02 -5.157983183817085870e-02
5.466507470548701009e-02 -1.802279170188994528e-02 -4.461941573994070848e-02
5.415534331348963171e-02 -2.204190313882787092e-02 -3.481165313000426920e-02
5.696947933211216758e-02 -2.705415587208914036e-02 -2.649339624753515449e-02
5.642323685059334737e-02 -3.099656494183970767e-02 -1.682079452693111682e-02
5.841459943453470444e-02 -3.433114544319073452e-02 -6.679720910088792624e-03
5.235661351592076768e-02 -3.302060115899286413e-02 -8.549803891176404290e-04
4.468334247312207019e-02 -2.844110381763303302e-02 -1.170730621083567857e-03
2.806707754850872039e-02 -1.713924127810008413e-02 -1.019781682752798511e-03
1.883462094305417972e-02 -8.729274797381881418e-03 -1.038279090259032478e-03
3.667385833098371541e-03 3.014535044463052208e-03 -9.372041345529607539e-04
-1.151770507809540822e-02 2.129385837978874790e-02 -8.739748786043891309e-04
-1.699978723593615487e-02 2.453622448129096426e-02 2.379593197420430857e-03
-3.598880314339568398e-02 4.443757823818397096e-02 7.745418984166505677e-03
-7.367410320236481014e-02 7.858981914389273626e-02 1.657663994195857082e-02
-8.857943104278423463e-02 9.161210760305102396e-02 2.236337492240309324e-02
-1.035874422837127634e-01 1.002782711682200234e-01 1.954304841247708063e-02
-9.941987262397680714e-02 1.033043840972078381e-01 1.370073354666500806e-02
-8.172660405426378227e-02 1.083446091869611216e-01 1.531675339273440468e-02
-7.739437376952601477e-02 1.189604258930906655e-01 1.946557380086806968e-02
-6.523737703752363615e-02 1.138490941714354471e-01 2.266570661117267571e-02
-5.310374499004995308e-02 1.087016707906165031e-01 2.586576490007879564e-02
-4.226821556003089453e-02 1.013549358881756512e-01 2.863480303575529490e-02
-1.741091240296022136e-02 5.929746095356256547e-02 2.063981845017407932e-02
-1.699440288899396398e-02 7.148630360314608967e-02 3.322523219216607510e-02
-1.037316544077722738e-02 5.912506249804529851e-02 3.472834474218040174e-02
-3.808779240161065498e-03 4.674277860940623947e-02 3.623133050045745929e-02
2.822398385633452522e-03 2.689865674733438183e-02 3.087674400185962814e-02
7.444581070229797266e-03 1.382375176779048614e-02 3.156037748728445641e-02
1.125697514714013928e-02 1.821671224144807500e-03 3.441115609567171885e-02
1.236574860872113706e-02 -8.697659137917417016e-03 3.296595109853504846e-02
1.180740801975386708e-02 -1.722864709519925097e-02 3.026384336238224435e-02
1.249023987227230320e-02 -2.732072955341356690e-02 3.009793148399657337e-02
8.448275557793386015e-03 -3.185827702094366776e-02 2.598177827118585206e-02
9.891977289471155961e-04 -3.264358749796193726e-02 2.039064575385236139e-02
-6.161338800830634156e-03 -3.065128490425785696e-02 1.311798790521798500e-02
-1.334890694187367347e-02 -2.855101262206539633e-02 5.217540282200464931e-03
-2.206726490768312621e-02 -2.649267671713882374e-02 -5.717604008406174457e-03
-2.589667725802644385e-02 -2.022954879482444929e-02 -1.758145046716365692e-02
-2.695077033709050718e-02 -1.501395430302181200e-02 -2.797179454554720932e-02
