-4.320544076555284628e-03 -6.732130394440771076e-03 -1.392419813536029984e-03
-1.304537756597815186e-02 -2.004844723501002582e-02 -4.177176730898724683e-03
-2.189543944910578646e-02 -3.314044731529101895e-02 -6.961685525858136124e-03
-5.073138744451781076e-03 -7.681663246190083109e-03 -1.592623090673336720e-03
-3.253541045622545397e-02 -4.834740580762114659e-02 -1.025809088784186696e-02
-1.205863958619489244e-02 -5.253493194911043607e-03 -3.688547409165661775e-03
1.817522250395081987e-02 6.829382387611043770e-02 4.266376164946397362e-03
2.889347759597322984e-02 5.750406041938559837e-02 7.066914114964220964e-03
5.835662219602917589e-02 7.166821638538507788e-02 9.726462356286621688e-03
5.023873219332525980e-02 4.777690393404851465e-02 -3.683561414315382476e-03
9.197846987566824298e-03 3.636454824910938938e-02 -1.341357865634646394e-02
-1.084775725726590256e-02 5.910911086981966017e-02 -2.353424939977814476e-02
-3.105021870536468429e-02 6.377925342251354601e-02 -1.705610869193359067e-02
-2.245871614526038021e-02 3.322052388610775842e-02 -5.940310631907137588e-03
-2.283209933956393406e-02 4.441393013237892456e-02 -1.002688751679354368e-02
-1.825434036275941363e-02 3.598117276006102677e-02 -2.218080244531719925e-02
-1.853800167392993109e-02 -2.178722169189403410e-02 -2.686333377367219888e-02
-1.936260611458508196e-02 -7.954147081626303240e-02 -3.154426946338545479e-02
-2.457263425811595861e-02 -8.603192951197330407e-02 -2.767942628780772907e-02
-2.217573450670585079e-03 -4.708250578142936932e-03 -1.568033778722853055e-03
-3.418095222127711524e-02 -3.777794998996764075e-02 -1.434777840884963324e-02
-4.269688369859463151e-02 7.372885676449043510e-03 -1.936441045699497038e-03
-3.021428692654748102e-02 1.659578048805437564e-02 8.369307100873342106e-03
-2.719555201598886085e-02 4.172465723397655347e-03 2.823142716996815058e-02
-1.149953753997284486e-02 -1.722908360182046766e-02 2.513755045853239417e-02
3.993355719370265261e-03 -3.902872719820794228e-02 -4.854774899045931303e-04
