112.072631836,31.230239868,0.464900792
43.730289459,36.685264587,1.094636202
47.634536743,38.592651367,1.166609049
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
45.629905701,39.807159424,1.207345963
45.168228149,41.299026489,1.285579443
99.109191895,36.374732971,0.861984670
62.918739319,40.048206329,1.099614143
45.655517578,32.778366089,0.883060932
34.991455078,29.877397537,0.879672408
79.780548096,36.652797699,0.777614713
53.620281219,42.346935272,1.239946485
77.547729492,22.753116608,0.254963666
75.448242188,26.171016693,0.487661988
38.323974609,37.861320496,0.835238099
45.355590820,24.949317932,0.533752739
80.613647461,25.930534363,0.118883483
99.009155273,32.379554749,0.749387085
92.510879517,29.508749008,0.439152777
70.749450684,37.305969238,1.013291597
28.559692383,42.593860626,1.283432722
42.223022461,37.884620667,1.072839975
69.583068848,35.825641632,0.769821048
33.558502197,40.346782684,1.173977733
22.627807617,32.848163605,0.611795008
36.657714844,26.521738052,0.370013565
22.895690918,20.634740829,0.280361414
21.829727173,30.301948547,0.809342325
83.579589844,28.839849472,0.547574222
100.242187500,22.317190170,0.344527036
91.644287109,21.504407883,0.128605396
155.961914062,22.507860184,0.050857104
77.284889221,34.135726929,0.864378452
27.559936523,39.308471680,1.056478262
66.286811829,35.479003906,0.964685857
81.116767883,34.709732056,0.949151099
116.804809570,29.282222748,0.164679199
30.659179688,26.003534317,0.326721698
74.581787109,30.360153198,0.176434025
86.012329102,29.464923859,0.020865476
26.796293259,33.926181793,0.944821775
53.869144440,38.087501526,1.129959464
58.818969727,25.351293564,0.211888745
75.248291016,28.902921677,0.598379433
98.276077271,33.116382599,0.697814703
84.913185120,36.323757172,0.956322789
79.280776978,29.463148117,0.274412096
77.347915649,37.336585999,0.868016601
109.639892578,36.422935486,0.761308074
100.213821411,36.820800781,1.005073309
80.256469727,26.720151901,0.378096730
114.138793945,35.754753113,0.843704998
58.095932007,44.384288788,1.374545932
25.965255737,45.597557068,1.461269975
26.993408203,36.389518738,0.865942359
47.897384644,44.893077850,1.406571031
65.883911133,35.551467896,0.925839305
50.654296875,38.667881012,0.820200801
48.556716919,28.956399918,0.337965488
79.980468750,33.165702820,0.713535011
80.580368042,41.931247711,1.277468324
75.414916992,43.366085052,1.375138164
35.491333008,36.570240021,0.857437491
82.679809570,42.409641266,1.310638189
72.792648315,44.018684387,1.351163387
79.380783081,41.753070831,1.242064238
30.192626953,43.505413055,1.330144405
31.992187500,30.502859116,0.387919009
73.784172058,33.411499023,0.706442416
113.438964844,31.565401077,0.371646315
98.310363770,39.210735321,1.020596504
80.414810181,31.715904236,0.824151993
103.155029297,29.032548904,0.375153959
88.953140259,19.849960327,0.087688513
29.859375000,30.967336655,0.708272398
24.360717773,17.204298019,0.271473289
58.019165039,34.792102814,0.959013045
53.187011719,36.733028412,0.975855947
0.000000000,0.000000000,0.000000000
100.742065430,22.459167480,0.116918929
103.674682617,41.168907166,1.245402694
33.925048828,30.789466858,0.801335216
0.000000000,0.000000000,0.000000000
74.321350098,32.803974152,0.634642303
134.888397217,27.714328766,0.213895053
53.020385742,34.642551422,0.197829649
0.000000000,0.000000000,0.000000000
183.525650024,33.471691132,0.492275715
0.000000000,0.000000000,0.000000000
61.018432617,31.047588348,0.880897522
151.771087646,28.983783722,0.058707878
57.785888672,38.462875366,0.674431145
24.427368164,30.512607574,0.819438279
38.390625000,26.840602875,0.313840181
113.108444214,24.566690445,0.385543287
98.912322998,26.357036591,0.442038655
111.313934326,19.860177994,0.317449361
137.004913330,23.209701538,0.228363737
44.389160156,34.062984467,0.772034645
47.854980469,32.990119934,0.745235026
46.055419922,39.325817108,1.036297679
45.355590820,34.695178986,0.886739552
148.533920288,26.940629959,0.059064381
34.991455078,35.545562744,0.960685134
109.806518555,39.311508179,1.135519028
144.420989990,27.879840851,0.220842734
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.121337891,32.741886139,0.525559366
95.177917480,27.604743958,0.609934151
83.880722046,35.796318054,0.863231242
107.421134949,23.925689697,0.253260761
89.652191162,27.027381897,0.456710607
26.493530273,31.468307495,0.574274302
23.294311523,25.393989563,0.427815706
62.451416016,39.844783783,1.200919271
46.955200195,35.062068939,0.837369263
0.000000000,0.000000000,0.000000000
92.144165039,21.837331772,0.045412745
101.208618164,41.387805939,1.258162141
43.222778320,33.533065796,0.760443211
0.000000000,0.000000000,0.000000000
78.453979492,32.700271606,0.629122615
137.820968628,27.471439362,0.217386812
59.785400391,34.319561005,0.026234228
0.000000000,0.000000000,0.000000000
114.208328247,38.182060242,0.768853128
0.000000000,0.000000000,0.000000000
34.524902344,33.866073608,0.902802408
166.138763428,29.555313110,0.079465330
58.385742188,39.569095612,0.676629066
23.227661133,30.194580078,0.818125367
42.256347656,26.170791626,0.139950722
129.570480347,30.817085266,0.709595621
105.977523804,26.658386230,0.447653711
160.182189941,21.740552902,0.063239656
105.211471558,18.490745544,0.189600721
44.255859375,37.763858795,0.984858692
50.587646484,33.473102570,0.420717955
57.919189453,32.195755005,0.848169208
57.119384766,41.006362915,1.124212861
154.069000244,27.607845306,0.031050330
34.824829102,33.163932800,0.897236943
102.474975586,39.663631439,1.161451340
141.354766846,27.751306534,0.224354237
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.121582031,33.882774353,0.480015278
138.022766113,24.994174957,0.201931223
84.566757202,28.306905746,0.461731791
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
57.721748352,31.324346542,0.452737361
120.925727844,24.225954056,0.098632291
100.063514709,28.580904007,0.436331958
70.483100891,34.861896515,0.132972360
69.950080872,29.091505051,0.079682782
62.285118103,30.603229523,0.457830846
93.844497681,33.278736115,0.270477027
78.181823730,35.088508606,0.651572824
65.384658813,32.611175537,0.074598953
59.885890961,34.367790222,0.594797134
74.548858643,27.175918579,0.057763673
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
25.227687836,30.710531235,0.523635864
16.529769897,38.998729706,1.084406495
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
47.632720947,25.628444672,0.484018058
54.330173492,39.529010773,0.968025744
20.794921875,42.296146393,1.338963628
15.529541016,39.713371277,1.158068895
59.030483246,28.140810013,0.655119658
64.628501892,40.226375580,1.027556062
40.501098633,26.342767715,0.428759187
35.932991028,37.383441925,0.898588240
99.443199158,33.294204712,0.555431724
100.743026733,36.959377289,0.471182287
102.908721924,31.363689423,0.229717836
99.042945862,36.822288513,0.891325891
85.513107300,34.834842682,0.602013350
97.676826477,38.164390564,0.693904459
108.973800659,31.933502197,0.493983090
103.041793823,32.035339355,0.190561637
151.829589844,21.246421814,0.132014945
136.899902344,27.056591034,0.484848559
132.534576416,31.234832764,0.162103221
116.005493164,30.161758423,0.164133295
99.342864990,31.289205551,0.343451560
96.543380737,34.650463104,0.631454587
116.294296265,34.740249634,0.678954363
102.796089172,38.965942383,1.024761677
0.000000000,0.000000000,0.000000000
43.030593872,39.565490723,0.966257453
99.795799255,35.037281036,0.650301993
68.165763855,40.357593536,1.075556278
83.127136230,26.665624619,0.272276342
47.358001709,28.487524033,0.119551018
56.489089966,29.251052856,0.190934494
67.351135254,27.189022064,0.134100974
60.019775391,30.603694916,0.511928260
63.086166382,26.562824249,0.078477837
69.051712036,30.148780823,0.352351397
55.695236206,23.387414932,0.098249607
0.000000000,0.000000000,0.000000000
28.126464844,38.768836975,1.074595571
67.928733826,35.348243713,0.997241855
68.456893921,39.578769684,1.157507062
7.798095703,35.812263489,1.129033923
40.523437500,37.256668091,1.119590163
86.191589355,35.493740082,0.711575270
80.386566162,39.895618439,1.211238503
23.827514648,33.344322205,0.820639670
40.156860352,33.491916656,0.631444931
84.860679626,35.891033173,0.543202400
85.918518066,39.838054657,1.232772589
74.793342590,35.172561646,0.856553733
79.887802124,39.824813843,1.188807011
65.750961304,33.903423309,0.563924313
49.488372803,34.549858093,0.765194118
69.649749756,39.498855591,1.005105615
41.723342896,36.170284271,0.926833272
64.317840576,37.908107758,0.818925679
43.389755249,35.775905609,0.858556747
93.843978882,39.825366974,1.062428832
49.088211060,36.620674133,1.032115817
72.782226562,26.059328079,0.161332503
51.854003906,23.092622757,0.343115658
107.140686035,38.725887299,0.902406752
47.988433838,35.796962738,1.068221807
74.848571777,39.324481964,1.069508433
48.688201904,36.613002777,0.983358443
153.545104980,26.752435684,0.409743637
168.346710205,28.270835876,0.595309854
160.644149780,25.558532715,0.079193808
141.984283447,25.380792618,0.047480866
180.813293457,32.254440308,0.373012453
0.000000000,0.000000000,0.000000000
157.051452637,30.433584213,0.170193151
137.353607178,28.227005005,0.553608060
80.283065796,31.579469681,0.467854410
61.019927979,30.313863754,0.377077222
151.075805664,34.431739807,0.487926900
65.587692261,23.461708069,0.250475615
102.611343384,37.302253723,0.953590095
121.871307373,36.222095490,0.748032749
114.573837280,36.803314209,0.853817999
133.275680542,35.437419891,0.714624703
0.000000000,0.000000000,0.000000000
26.093627930,26.895801544,0.609632492
0.000000000,0.000000000,0.000000000
80.925048828,32.546482086,0.158775479
21.528076172,43.982769012,1.413809419
63.467178345,25.647808075,0.135790288
94.790237427,28.720134735,0.020414948
85.524215698,33.728721619,0.383755952
106.607864380,33.904457092,0.354700744
111.806274414,36.028850555,0.281067520
99.576019287,35.279903412,0.063723534
115.471984863,37.479488373,0.617165565
107.040527344,30.954772949,0.081757754
130.035034180,32.919368744,0.465447396
134.334030151,36.807674408,0.594797611
112.006134033,37.276180267,0.336241454
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
24.227416992,40.106193542,1.022143722
111.574142456,32.267784119,0.446332306
101.377754211,34.466884613,0.438739747
63.585052490,29.905349731,0.320920110
52.854461670,32.644630432,0.648313105
73.552101135,36.509868622,0.655289173
91.124229431,37.475708008,0.980016828
87.019058228,34.185749054,0.502460241
114.717727661,39.965229034,0.525391877
83.619422913,35.839195251,0.446828991
102.776702881,38.531448364,0.236165538
122.516494751,39.942638397,0.686309516
76.990142822,36.441375732,0.900617540
61.086296082,41.422344208,0.336652905
63.284957886,42.448345184,0.904444516
62.352058411,42.974857330,0.714077234
95.983673096,40.675502777,0.843418181
98.612319946,41.209213257,0.660965860
81.046875000,34.580413818,0.575684488
108.114227295,38.693397522,0.649332225
68.750259399,41.825401306,0.996032894
126.839370728,31.578670502,0.376050085
114.529281616,41.091480255,0.949026644
176.740341187,35.231956482,0.202467844
60.824020386,37.223430634,0.699437380
74.023468018,30.201745987,0.633994877
47.722686768,39.433334351,0.816159725
55.588333130,38.007461548,0.742806435
68.992156982,41.979022980,1.194048882
41.523635864,39.100852966,0.901809990
56.886184692,37.303749084,1.029973626
50.121429443,37.141349792,0.961885989
58.718994141,39.032238007,1.111562729
65.783935547,39.539833069,1.216954112
85.312500000,33.542537689,0.308187544
58.985595703,38.999935150,1.144478917
60.018692017,38.334659576,1.073677421
73.418777466,36.489189148,0.101908967
45.156173706,39.834804535,0.839542866
18.962036133,43.708396912,1.281106591
32.258789062,36.634677887,0.467628211
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
120.371398926,34.079212189,0.495645940
106.395759583,26.211503983,0.352760345
85.700485229,29.183479309,0.476178795
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
115.526603699,23.765310287,0.068018436
114.859649658,28.111499786,0.449562877
84.346755981,30.749479294,0.118843772
65.218002319,31.640373230,0.108676024
70.649841309,32.252536774,0.539343894
92.111595154,34.820571899,0.147582710
74.949485779,34.297042847,0.614454687
81.414184570,34.732097626,0.011915534
56.186794281,33.653884888,0.581579149
84.479835510,27.818815231,0.083688110
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.295516968,26.710405350,0.474415034
18.795848846,39.671447754,1.109044790
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
50.931842804,26.379034042,0.587061465
59.962692261,39.705200195,0.979101956
21.461425781,35.741054535,0.920899391
13.096801758,30.493112564,0.897916019
60.464225769,29.250684738,0.733636141
66.262458801,40.622955322,1.037325382
38.201381683,25.797636032,0.456065744
41.599952698,37.872798920,0.911206007
106.041595459,33.020847321,0.460398078
99.210021973,36.972820282,0.578123569
107.807601929,32.373966217,0.280661106
90.978187561,35.658267975,0.834993303
91.844963074,34.949085236,0.518962204
87.012702942,38.085597992,0.779892504
113.172859192,32.621749878,0.596556127
97.609710693,31.057434082,0.063040346
162.826904297,24.463754654,0.338521600
121.970214844,20.089027405,0.184654519
132.834548950,31.854108810,0.141755998
114.639099121,30.381559372,0.343488038
105.141525269,32.190208435,0.286873102
91.277954102,33.115879059,0.387456745
111.360916138,36.914337158,0.901348650
90.064674377,40.055698395,1.045486689
0.000000000,0.000000000,0.000000000
28.359741211,39.081192017,0.953449786
86.364456177,33.903045654,0.647997022
67.932678223,39.579467773,0.872089088
79.261947632,23.287628174,0.258486211
48.157592773,29.123115540,0.244675785
66.020111084,29.703292847,0.259505570
64.251907349,25.982585907,0.053283807
56.753692627,29.600616455,0.548570633
65.052261353,25.817930222,0.047086161
65.485565186,28.660442352,0.388317943
58.194747925,22.637016296,0.160755217
0.599853516,43.772224426,1.452625632
24.827270508,36.425861359,1.073451281
73.393936157,36.082775116,0.973506331
72.791198730,39.846595764,1.156951666
27.626586914,39.708179474,1.118332028
38.257324219,37.030910492,1.119121671
88.624389648,35.919013977,0.738164067
79.920684814,40.085067749,1.208763480
19.795166016,19.353631973,0.209654287
23.694213867,19.928031921,0.527869344
92.026100159,35.817451477,0.549574673
89.218414307,39.842193604,1.232117414
79.458175659,35.861698151,0.843526661
78.688156128,39.874549866,1.184703469
60.752182007,33.691650391,0.440409154
44.822784424,34.656219482,0.791348159
62.418197632,39.680377960,0.962371469
38.790634155,36.862274170,0.940929949
57.686126709,37.661262512,0.734133661
33.692047119,36.558197021,0.876593947
78.047851562,39.445247650,1.086034656
48.021804810,36.472782135,1.040788651
47.921630859,25.761947632,0.433162391
42.689575195,21.403572083,0.365752220
102.041946411,39.284893036,0.952144682
51.054367065,35.135215759,1.017470360
64.484344482,39.379177094,1.063199401
47.022018433,36.804431915,0.994448721
150.678573608,26.220365524,0.324780405
154.748870850,27.890279770,0.591354251
174.875335693,27.389150620,0.236593127
127.053016663,24.765094757,0.031539891
173.581542969,31.870355606,0.329453945
0.000000000,0.000000000,0.000000000
152.485717773,30.195796967,0.066241302
132.687225342,27.935707092,0.480576336
80.016510010,30.386972427,0.350814819
57.620025635,29.087387085,0.305604488
155.341033936,35.156127930,0.573532879
50.687835693,21.388652802,0.377457291
101.177932739,37.773948669,0.887958229
117.772109985,35.731899261,0.652661562
116.906234741,36.704627991,0.787589788
125.544006348,35.652145386,0.754504204
0.000000000,0.000000000,0.000000000
26.526855469,24.990148544,0.477594703
0.000000000,0.000000000,0.000000000
83.325126648,30.454862595,0.004070641
48.121582031,39.679153442,1.079122305
57.035270691,28.707853317,0.215975642
91.724349976,29.217363358,0.153348014
75.026275635,33.425891876,0.229024693
102.708602905,34.687782288,0.421200454
112.972549438,36.804565430,0.395647526
98.909393311,35.873901367,0.256147057
116.471771240,37.344127655,0.752395511
95.543334961,32.822116852,0.089200743
142.232070923,31.956167221,0.400695443
140.432540894,36.375751495,0.647332788
111.472915649,37.753684998,0.507267058
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
22.727783203,38.694957733,1.021082520
121.505050659,32.365634918,0.318724930
94.112464905,34.295948029,0.473901987
63.985031128,29.811508179,0.207826123
46.022659302,32.952358246,0.682049513
71.985748291,36.375961304,0.656881928
64.025466919,38.326694489,0.948616147
79.453750610,34.245414734,0.575132787
111.218460083,40.169853210,0.496458560
78.156593323,35.611465454,0.545336008
95.578315735,38.887702942,0.346285522
111.852554321,40.543857574,0.701598525
81.488616943,36.514972687,1.004714727
60.186431885,41.724346161,0.424304515
61.385429382,42.593162537,0.842801452
57.753242493,42.793163300,0.621179402
93.484771729,39.812213898,0.683457196
96.679382324,41.647613525,1.148212194
81.979980469,33.670852661,0.485983104
104.347961426,37.789833069,0.475333691
66.550704956,40.882251740,0.950483143
136.737167358,31.965448380,0.364016712
140.052810669,40.277408600,0.884534419
176.907180786,36.633354187,0.277879506
58.824554443,36.614295959,0.679411530
115.815933228,33.115356445,0.630147755
46.822616577,39.685344696,0.831733286
55.288055420,37.847259521,0.757534862
72.160903931,41.234100342,1.149747968
43.156463623,38.620544434,0.918699324
51.820770264,37.166248322,1.011001110
50.954406738,37.316486359,0.976725876
55.153198242,38.850284576,1.097173214
74.148559570,39.268909454,1.172955275
85.912353516,34.347549438,0.273568600
54.386718750,39.016448975,1.131973505
56.052993774,38.004947662,1.057195663
104.311340332,36.659027100,0.048678879
42.623336792,40.052780151,0.855809152
19.461914062,43.580066681,1.268259525
22.394531250,38.892353058,0.314823002
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
111.273437500,33.880168915,0.461397171
92.678329468,26.427286148,0.061727662
105.340942383,30.455183029,0.513251543
3.032592773,43.051437378,1.403826475
37.857559204,44.579544067,1.303475142
103.855949402,27.790679932,0.422136724
82.927276611,29.286281586,0.430863619
63.217903137,26.771699905,0.713434637
62.151531219,29.254678726,0.804195642
165.742706299,28.950551987,0.272286534
131.234619141,27.278860092,0.642473340
65.489242554,30.718627930,0.690276206
54.820510864,37.023838043,0.810831249
166.514465332,30.171966553,0.126422644
118.058380127,28.979539871,0.052002653
116.477172852,26.321706772,0.394832641
73.816345215,28.393026352,0.241318673
156.011352539,30.826780319,0.356614321
107.773681641,28.727993011,0.569522917
62.522262573,36.528205872,0.892348647
53.620437622,42.245349884,1.159609556
138.519607544,28.239854813,0.020218372
119.924720764,24.393005371,0.554474354
123.742134094,29.094589233,0.099021330
84.619522095,22.095815659,0.203945175
100.649742126,26.453763962,0.331840307
166.376190186,34.080036163,0.529090762
126.587875366,29.609275818,0.458112746
201.402801514,34.239387512,0.586873770
0.100001335,45.171024323,1.505714536
107.378540039,39.784107208,0.699286163
78.150039673,32.869960785,0.333437651
108.745697021,32.825859070,0.417390198
23.527587891,35.272140503,0.786870301
108.673461914,38.012031555,1.052083969
53.558235168,40.945606232,1.063337326
106.359344482,27.552438736,0.207995340
66.818054199,26.447790146,0.374500632
108.640136719,36.233589172,0.918584824
89.627761841,38.415882111,0.843004465
107.992355347,26.081521988,0.106412046
17.563220978,41.984214783,1.144158959
50.863403320,39.045444489,0.981957376
118.770996094,37.105297089,1.087541699
119.090164185,26.381448746,0.125390276
192.904190063,34.936332703,0.544510245
119.809783936,36.046318054,0.239636898
149.812316895,32.014804840,0.444267362
84.485252380,25.948509216,0.152058035
49.790374756,40.625156403,1.032868505
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
138.851730347,30.320055008,0.011080922
100.194824219,26.757526398,0.599136770
112.543861389,33.636291504,0.449964970
82.151687622,23.124362946,0.315039277
147.541732788,24.655315399,0.178733498
158.542663574,25.257852554,0.142523453
43.223754883,26.736753464,0.330685884
41.557281494,25.786317825,0.301768154
120.856826782,28.614252090,0.016117156
122.926551819,25.139772415,0.523967862
80.349594116,29.879413605,0.230451450
85.252243042,23.894527435,0.010808619
152.344726562,29.945400238,0.266335189
106.873901367,27.926223755,0.532201171
59.356124878,35.861774445,0.923414052
44.056121826,41.250263214,1.086205959
133.320861816,27.371534348,0.009941092
129.689514160,25.160337448,0.529487193
109.011688232,27.005424500,0.030286405
89.952209473,23.077459335,0.215917230
90.784439087,25.533134460,0.269891053
173.442138672,34.303287506,0.503118634
125.119400024,28.571069717,0.436659902
204.802795410,34.411918640,0.555601954
0.033333778,45.563041687,1.518788338
114.510559082,39.409439087,0.578901947
75.583862305,32.746311188,0.279784143
109.412094116,32.254165649,0.277400672
23.494262695,35.872173309,0.836325288
112.005981445,38.358924866,1.099958301
45.993160248,40.964824677,1.075400949
110.725921631,27.464422226,0.195375443
52.421737671,31.193389893,0.579136789
117.537963867,35.590751648,0.872804701
65.431732178,38.193328857,0.861878335
117.326263428,27.799049377,0.130768389
15.563663483,42.554607391,1.188743114
57.728683472,39.010761261,0.974102736
111.772705078,37.192287445,1.054523945
113.158851624,26.525291443,0.131019101
194.904602051,35.031253815,0.508797169
119.976272583,36.065177917,0.261657059
40.830329895,29.081466675,0.218359396
54.798240662,24.458330154,0.175371349
42.356323242,38.374225616,1.221634030
37.224243164,29.407241821,0.843310237
73.823265076,26.938438416,0.385635853
80.356735229,27.036691666,0.306314111
50.587646484,33.054069519,0.658318996
43.322753906,31.212539673,0.814742684
113.818481445,33.289665222,0.516102016
42.902214050,25.204690933,0.507215381
66.583740234,18.723276138,0.210861742
132.218551636,30.264688492,0.215318814
97.616241455,29.070449829,0.251577735
152.820175171,29.035709381,0.016028147
117.250274658,25.815452576,0.302061856
116.754203796,26.751926422,0.122300230
56.220085144,23.515127182,0.416467190
42.702789307,39.600059509,1.188349843
46.022094727,7.495597839,0.103038199
41.356567383,15.187229156,0.333948642
46.288696289,16.066797256,0.320374697
19.428588867,11.115611076,0.253084213
6.399314880,34.227703094,0.613766789
2.332801819,17.779857635,0.513773024
27.366321564,36.059314728,0.850016594
45.801948547,34.627120972,0.937808156
40.360252380,33.174289703,0.604736328
28.465244293,30.220930099,0.399227440
21.732147217,28.200037003,0.522921383
110.277786255,38.549690247,0.792812467
43.502967834,35.219787598,0.982311666
91.779510498,27.582746506,0.621494710
115.882873535,34.524036407,0.419523120
87.613861084,35.786369324,0.684450269
41.495025635,33.693084717,0.164169028
22.797088623,31.506759644,0.085566647
26.963981628,33.134090424,0.035264727
84.458786011,37.236911774,0.809423149
76.420120239,32.885349274,0.667060912
65.259216309,36.209449768,0.897641778
35.631206512,32.634445190,0.282615036
108.754760742,33.656036377,0.517558515
153.587448120,30.368959427,0.105642691
27.260009766,12.061329842,0.289337993
42.168891907,34.202396393,0.904506147
21.795188904,45.836669922,1.434785485
40.164207458,28.644861221,0.188762054
45.331016541,23.281383514,0.160794690
39.923583984,39.292526245,1.206894398
36.724365234,34.594665527,1.010972142
81.922935486,28.219099045,0.298404843
89.522682190,26.163249969,0.314951569
44.055908203,34.864032745,0.975112617
53.420288086,27.847167969,0.277294874
114.918472290,33.469116211,0.503140271
40.368919373,27.195816040,0.604076564
64.617553711,18.589075089,0.182784691
138.550384521,30.089498520,0.241595119
85.449600220,28.034790039,0.275736660
148.818420410,27.948841095,0.029071193
119.117095947,26.085220337,0.285956621
117.285743713,25.774188995,0.164650470
57.686408997,23.748422623,0.414139390
42.336074829,40.024097443,1.213093042
48.221557617,7.170190334,0.079863787
37.824096680,15.896233559,0.354778320
40.623413086,16.902328491,0.343395650
19.128662109,11.821217537,0.237900719
6.399291992,33.765354156,0.602816582
4.199386597,28.847599030,0.521480143
27.832973480,36.021678925,0.854476392
45.902160645,35.627754211,0.983767092
19.765487671,34.693737030,0.578871965
31.598323822,31.210937500,0.453372329
27.498806000,28.696985245,0.570926964
109.144958496,38.278358459,0.785910547
45.502929688,36.189277649,1.046156883
100.510879517,27.775665283,0.641185045
108.517868042,34.820240021,0.528729677
90.614196777,35.621952057,0.692972720
41.861656189,33.665607452,0.201989472
24.063453674,31.760751724,0.154504582
26.397239685,33.151161194,0.049085088
71.826736450,37.354320526,0.909564972
79.352432251,32.835281372,0.664127052
63.092315674,36.350593567,0.906101823
37.730773926,33.903747559,0.331387550
83.093978882,36.780261993,0.610082328
161.386962891,30.492078781,0.133450747
25.460449219,12.713479996,0.306931973
44.702819824,36.010253906,0.996446311
21.062049866,45.846275330,1.430902481
73.448730469,43.507255554,1.317653656
97.612197876,27.795656204,0.021267278
42.256347656,44.788379669,1.014524579
75.649024963,25.030433655,0.179872811
0.000000000,0.000000000,0.000000000
2.066162109,43.743270874,1.445891500
0.000000000,0.000000000,0.000000000
1.566284180,44.398460388,1.468783498
91.579818726,43.435413361,1.295724511
0.000000000,0.000000000,0.000000000
62.084838867,41.974151611,0.794989467
0.000000000,0.000000000,0.000000000
49.054687500,44.364738464,1.111440659
70.216629028,42.939739227,1.046060920
70.817405701,26.437589645,0.329174906
1.566284180,44.027782440,1.456678867
83.613891602,36.946983337,0.395460516
94.377670288,33.888324738,0.063284911
77.015121460,36.662166595,0.728011668
52.987419128,20.380964279,0.224799901
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
69.150825500,34.993740082,0.156372249
0.000000000,0.000000000,0.000000000
66.018234253,39.051395416,1.099665165
3.832825661,45.689208984,1.443355918
76.081420898,41.990226746,0.940193355
0.000000000,0.000000000,0.000000000
62.484741211,43.494434357,1.179639935
75.483726501,26.066923141,0.102005601
55.225334167,40.012241364,0.697971821
68.217422485,23.882474899,0.253413677
0.000000000,0.000000000,0.000000000
1.999511719,43.795402527,1.447623014
0.000000000,0.000000000,0.000000000
1.899536133,44.432926178,1.469830751
89.180496216,43.479740143,1.150690556
