61.818237305,36.321662903,0.324654460
50.587646484,39.113166809,0.365330666
38.090698242,41.334075928,0.987615526
98.719284058,27.731504440,0.449014753
76.049774170,38.512245178,0.870233655
110.776741028,31.339460373,0.144369692
75.257080078,33.011638641,0.363435000
68.722015381,31.721193314,0.603083909
51.693046570,35.450798035,0.692200303
60.257896423,34.564788818,0.599893868
47.891296387,35.022064209,0.805256128
37.795982361,37.521743774,0.883419156
37.498023987,38.079734802,1.031108379
36.564559937,37.171485901,0.954248846
44.795188904,39.982265472,1.118673801
37.562179565,42.718147278,1.259707093
36.924316406,30.186380386,0.389158189
39.762145996,40.557003021,1.153277636
45.295753479,38.027534485,0.868382812
22.694744110,42.376560211,0.951942682
42.761352539,36.459548950,0.789909959
27.126708984,30.264806747,0.635528803
40.556793213,38.374084473,0.789957881
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
60.152408600,41.879135132,0.360902637
89.411499023,26.492835999,0.566942811
76.348022461,30.517492294,0.316800624
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
73.781982422,29.578138351,0.486899942
67.116943359,31.580486298,0.226066500
30.092651367,40.633098602,0.162707046
39.223754883,35.749008179,0.173673525
43.189605713,40.432689667,0.995393455
49.021976471,37.644123077,0.382144183
46.256053925,39.168743134,0.621383727
46.355617523,36.786773682,0.320167959
44.022869110,38.353733063,0.892320156
29.692749023,40.966953278,0.336357594
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
42.556274414,31.463691711,0.847247958
40.790039062,42.883747101,1.276171446
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.750366211,30.135795593,0.695279539
50.087768555,39.083965302,1.074313760
34.824829102,35.941394806,0.486958951
37.424194336,30.333200455,0.535204768
76.248046875,32.320224762,0.655525565
53.053710938,38.113273621,0.840156913
62.084838867,28.212474823,0.666641772
50.687622070,38.818107605,1.014586687
54.353393555,41.604015350,0.880360782
62.184814453,38.122383118,0.972568154
47.088500977,40.220832825,0.947108448
40.890014648,37.643028259,0.274018109
52.253906250,41.517787933,1.021792173
57.719238281,38.112682343,0.696614265
59.652099609,35.000865936,0.754064739
53.053710938,31.948619843,0.081326008
53.986816406,24.320144653,0.192606941
85.712402344,24.884569168,0.227495104
58.752319336,33.839733124,0.633966386
58.252441406,33.217422485,0.141383410
51.054199219,37.376071930,0.859287977
43.722656250,36.179176331,0.025999129
121.704872131,32.967407227,0.068515629
105.844779968,36.464248657,0.499230176
0.000000000,0.000000000,0.000000000
57.424865723,35.831947327,0.732914507
101.778022766,33.014457703,0.329389095
74.753189087,33.945026398,0.608545780
66.286544800,26.162769318,0.141129389
52.656997681,29.134471893,0.426816881
71.956909180,28.660062790,0.148128510
46.891128540,38.138786316,0.649137795
49.291938782,37.339206696,0.499063939
46.990760803,35.810825348,0.574064732
48.991523743,34.072723389,0.329782277
60.188179016,23.846876144,0.003329636
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
18.834053040,32.857517242,0.061676428
78.120300293,31.743837357,0.694040298
77.421531677,41.000404358,1.064200878
29.864089966,36.527137756,1.038100243
39.030281067,39.147766113,1.006906867
95.082534790,33.265972137,0.656667769
76.454368591,41.915184021,1.149799228
29.392822266,28.974069595,0.434020013
27.126708984,27.886421204,0.668643296
104.046966553,34.796916962,0.630451381
83.885398865,42.585189819,1.185027480
96.016159058,33.252243042,0.683879733
79.887321472,41.561790466,1.109365702
46.791091919,40.508888245,0.888030708
52.658927917,40.442756653,0.798413634
54.757667542,40.767921448,1.046593547
49.861625671,39.600383759,0.968556941
50.790847778,41.121311188,0.978449583
51.794235229,39.666378021,0.892430961
73.751777649,37.284343719,0.878258824
63.991104126,36.244098663,0.178233266
43.622680664,27.575860977,0.197804466
36.657714844,23.096872330,0.226539865
62.986122131,35.223754883,0.755686343
56.059524536,35.535312653,0.468229473
60.289459229,39.876770020,0.972684920
56.726593018,37.875370026,0.166365311
75.484786987,33.894710541,0.892040372
91.411010742,28.613235474,0.209792867
85.715377808,33.039390564,0.881564081
119.837890625,26.370204926,0.293736994
193.388580322,32.646350861,0.124968715
0.000000000,0.000000000,0.000000000
162.596755981,35.085552216,0.170729324
106.340698242,25.917667389,0.193202659
62.355148315,32.369926453,0.241832420
21.562210083,42.877651215,1.297353625
54.755805969,37.823009491,0.816151023
40.257873535,27.856206894,0.341739714
80.250068665,40.858524323,0.927207887
69.517333984,41.217269897,0.642685652
79.615570068,40.774967194,0.777060211
78.083808899,40.088314056,0.966579616
0.000000000,0.000000000,0.000000000
49.021362305,22.861873627,0.155719504
0.000000000,0.000000000,0.000000000
103.412246704,30.661146164,0.063559525
23.161010742,37.308139801,0.536661923
87.478637695,30.757774353,0.089104339
102.312149048,31.336746216,0.049974769
104.179016113,30.262315750,0.094061464
48.021759033,42.526409149,0.912713945
54.154510498,42.461776733,0.801904917
47.721862793,42.406150818,0.887303233
86.879974365,42.508987427,0.574156880
27.360015869,40.919158936,0.886933088
50.920997620,42.877201080,1.355366707
67.351280212,41.304004669,0.430651635
66.751556396,42.607902527,0.698803008
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
24.632080078,35.216510773,0.851298392
46.522083282,40.876079559,0.693274856
48.188343048,40.792877197,1.036213756
46.757713318,39.511608124,0.779248357
50.225608826,39.232799530,0.683240533
31.025756836,28.051639557,0.709258378
33.425170898,42.469936371,1.124861717
54.053466797,35.938663483,0.577781081
57.419464111,39.147327423,0.425581843
32.458740234,35.859104156,0.699112296
54.620723724,37.099266052,0.581890941
50.121608734,37.440414429,0.458025843
26.160278320,36.529346466,0.850138247
34.258300781,29.902132034,0.370780706
28.026489258,38.467430115,0.461818755
38.823852539,28.314584732,0.217963085
49.921142578,39.833549500,0.950569093
60.518554688,36.629535675,0.570489943
58.652374268,36.521366119,0.669293344
51.987304688,38.127445221,0.137209460
36.624389648,41.082073212,0.924412489
96.718589783,27.995433807,0.421825141
74.215995789,34.045681000,0.586404741
100.745895386,30.854635239,0.141090825
74.490470886,32.311817169,0.332072407
80.853553772,28.822383881,0.515002549
49.093269348,35.767753601,0.713939607
53.325408936,34.733482361,0.615742147
46.024795532,37.285594940,0.935684502
37.963134766,37.661361694,0.905755341
42.331130981,37.951656342,1.011648059
39.631324768,37.227752686,0.973003566
41.495971680,39.821411133,1.104637265
38.429290771,42.640117645,1.263564467
35.391357422,29.814167023,0.155194417
41.695365906,39.905433655,1.141208649
41.063377380,37.339035034,0.696719587
47.988567352,37.990512848,0.732433438
41.294822693,37.143154144,0.891153932
26.793457031,30.365192413,0.631566882
37.257598877,37.569702148,0.839166343
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.586734772,41.880901337,0.492996722
29.926025391,32.204605103,0.328556657
50.021118164,33.803836823,0.828577816
11.830444336,21.282285690,0.363460153
62.351440430,39.266006470,1.088716865
64.817504883,30.382810593,0.506910861
68.716552734,33.008449554,0.544018149
57.685920715,23.675777435,0.629003167
57.552642822,27.148773193,0.711158276
104.144653320,31.613204956,0.117502525
78.649688721,33.581993103,0.541344881
34.191650391,33.895736694,0.569934547
36.091186523,29.585073471,0.671839297
114.407958984,31.463987350,0.204803616
104.241882324,25.834522247,0.109288692
58.052513123,30.119466782,0.704710186
30.859130859,23.276254654,0.499615490
90.779891968,32.442348480,0.121082030
64.753387451,33.946140289,0.734693944
33.825721741,38.911880493,0.662512422
59.685424805,39.292312622,0.949552894
104.808120728,32.748584747,0.154331744
91.344451904,23.102836609,0.459986329
71.049896240,31.785795212,0.716509998
72.915573120,18.976945877,0.089181334
22.094604492,40.472221375,1.073720574
95.276870728,37.243812561,0.687484145
81.181732178,24.523061752,0.050638549
124.139495850,34.262283325,0.480430484
6.864990234,44.955188751,0.968076169
74.849067688,42.150543213,0.913227022
53.786865234,37.247440338,0.938476264
76.348022461,39.577217102,0.392232090
15.896118164,43.335929871,1.224711061
58.586547852,39.847068787,0.836544871
84.012817383,38.770473480,0.901541889
103.308189392,20.385751724,0.149318397
86.712158203,27.256393433,0.386467844
68.383300781,36.045623779,0.609820604
88.178466797,32.910438538,0.540354967
104.174560547,23.609169006,0.088202231
7.798095703,41.662334442,1.335847259
44.155883789,40.285923004,1.001412511
72.915527344,38.912246704,0.728798330
104.974472046,21.055007935,0.028247492
117.740478516,35.841575623,0.670006752
80.280975342,41.192737579,0.835099280
68.783203125,32.348464966,0.240855083
32.991943359,32.017528534,0.147450119
28.860260010,33.142780304,0.086138040
25.693725586,23.014780045,0.402617693
106.307373047,35.367443085,0.256614596
92.944068909,24.208261490,0.290195137
80.047721863,32.762832642,0.754556656
73.115516663,16.674095154,0.260134995
86.014877319,28.722267151,0.472665101
88.080429077,29.220838547,0.543019116
11.630493164,8.742519379,0.156756431
14.529785156,8.345437050,0.032965001
95.377990723,27.002719879,0.138233647
112.139877319,24.564773560,0.530515075
33.625122070,23.126869202,0.421514213
71.615844727,23.941881180,0.045791924
91.412963867,32.336830139,0.063299991
66.219635010,33.739112854,0.717347980
33.225357056,38.521121979,0.666880727
44.622436523,38.497585297,0.775599182
105.574722290,31.572883606,0.127105325
97.476379395,23.381744385,0.458603382
65.584007263,31.133691788,0.707186043
79.680587769,20.691259384,0.106626771
20.395019531,40.100921631,1.057638526
101.308761597,37.477336884,0.662930191
75.282287598,24.376928329,0.025285441
125.172607422,34.763324738,0.656295002
3.132568359,46.137519836,1.178389668
81.014213562,42.210689545,1.015681505
45.088989258,38.006580353,0.940473437
69.316406250,40.966194153,0.503149688
16.829223633,43.228157043,1.250594854
61.351684570,39.414070129,0.824728370
76.181396484,39.161029816,0.935072362
106.407440186,21.070980072,0.109814234
44.689086914,35.394680023,0.734429777
74.281860352,35.414684296,0.585852802
59.118896484,36.026203156,0.871005714
111.206176758,24.401769638,0.100175850
7.531494141,42.074634552,1.351198792
53.786865234,40.597232819,1.074396253
68.883178711,38.324615479,0.712777317
99.275756836,22.333732605,0.079312012
120.273071289,36.667877197,0.645428479
79.114570618,41.448951721,0.931158841
12.630249023,41.555133820,1.217408299
2.965942383,35.664249420,1.046937227
43.656005859,38.414859772,1.159876823
39.123779297,29.258991241,0.779121459
51.593017578,25.850067139,0.387766927
59.991371155,28.131227493,0.396600366
52.053955078,33.548831940,0.720503807
43.755981445,30.739591599,0.602359772
57.925117493,37.198905945,0.568474114
32.492065430,31.373418808,0.746852517
49.093780518,20.805915833,0.284340113
42.994384766,29.561733246,0.500395000
49.593978882,31.735584259,0.496551156
78.585876465,27.239639282,0.168304235
110.510055542,23.008213043,0.282402307
83.850158691,25.085231781,0.077846542
51.787353516,22.484266281,0.363434851
26.760131836,24.672761917,0.410790354
45.922119141,10.163456917,0.134833679
47.321777344,16.462831497,0.213179231
36.657714844,15.366127014,0.212647811
31.892211914,16.812828064,0.139725789
50.854248047,19.308897018,0.254197508
47.954956055,18.091770172,0.151927739
3.999023438,44.104724884,1.383101344
22.827758789,32.016311646,0.851907253
9.131103516,30.890777588,0.532478452
7.864746094,35.203449249,1.149588585
10.397460938,39.721965790,1.156347394
115.745788574,37.538341522,0.735912442
30.725830078,16.359762192,0.062882140
79.284683228,26.539844513,0.422292918
75.186477661,34.297126770,0.534675658
72.286544800,33.810585022,0.559057415
12.163696289,30.428161621,0.939384520
15.796142578,31.723154068,0.670349002
15.962768555,29.362995148,0.814242005
79.313964844,34.576728821,0.620945156
141.036392212,32.351226807,0.570118606
91.610961914,35.815361023,0.768137753
10.330810547,32.011962891,1.063387990
90.815765381,32.290328979,0.553890765
58.657028198,28.828723907,0.449281752
47.921630859,15.366988182,0.166461736
30.259277344,24.609777451,0.510778487
4.633255005,46.888183594,1.554387093
10.530761719,43.692111969,1.346964002
2.832641602,40.511817932,1.214141607
42.989501953,39.405567169,1.141846776
38.923828125,34.397163391,0.943470955
56.258934021,29.157281876,0.534444511
64.190605164,25.786260605,0.296523780
48.454833984,34.389194489,0.739988506
53.155525208,29.662197113,0.434388965
58.558441162,37.127979279,0.561679244
32.258789062,29.258375168,0.628528297
48.160720825,20.548847198,0.255132794
49.992858887,29.828605652,0.490902781
55.626113892,31.974405289,0.482397944
81.785140991,26.972742081,0.163813069
109.976806641,22.698047638,0.259056866
80.317886353,23.009485245,0.118830204
53.420288086,22.615373611,0.367523670
25.793701172,24.208087921,0.358468175
51.154174805,11.390717506,0.122939579
41.589843750,16.911333084,0.215567783
34.358276367,15.380671501,0.209394664
31.825561523,16.726715088,0.121638864
49.554565430,18.962455750,0.239948347
50.187744141,18.328403473,0.155174360
3.565795898,43.754528046,1.378299713
23.460937500,30.563499451,0.776216269
3.665771484,20.426784515,0.486071408
6.331787109,33.330406189,1.108989477
6.931640625,36.468669891,1.125757575
113.612861633,36.938613892,0.728052557
29.859375000,15.818593979,0.246528819
82.783630371,26.698554993,0.433929563
75.852478027,34.331203461,0.607150257
65.521682739,34.857303619,0.629179537
12.830200195,28.855354309,0.866024613
16.762573242,31.492776871,0.727673709
16.429321289,28.699495316,0.754317522
68.483276367,36.655651093,0.872765839
145.768463135,31.971660614,0.503254890
101.141967773,35.899829865,0.783647895
10.997314453,30.784425735,1.006803989
79.413940430,35.459415436,0.615521371
59.356887817,28.374080658,0.445210993
45.255615234,16.190235138,0.167503163
29.759399414,20.077365875,0.273012996
4.599914551,46.886692047,1.554226279
106.677200317,43.237979889,1.308996081
69.816314697,37.093864441,0.323663443
77.418380737,36.990139008,0.347510993
40.890144348,24.243125916,0.312395126
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
124.539962769,43.005550385,1.226888299
0.000000000,0.000000000,0.000000000
105.280090332,35.203353882,0.443177193
0.000000000,0.000000000,0.000000000
104.611740112,40.647800446,1.044289470
134.405563354,40.307701111,0.887328982
25.760520935,38.653472900,0.709719598
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.919731140,41.064910889,1.115290523
77.914306641,40.632862091,0.414448559
56.286254883,39.591892242,1.013078213
33.258544922,24.162122726,0.243746176
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
39.656982422,40.190574646,1.088826299
0.000000000,0.000000000,0.000000000
80.913574219,40.555515289,1.214203954
11.897094727,36.665218353,1.035698652
144.069396973,41.032581329,0.977051258
0.000000000,0.000000000,0.000000000
112.675811768,42.235023499,1.111594319
32.392292023,38.353263855,0.044884492
80.384124756,36.642215729,0.425387919
44.889038086,24.744966507,0.302181602
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
