178.480224609,27.825515747,0.520932734
194.043930054,20.345952988,0.342800468
222.815673828,22.699611664,0.123582415
200.517700195,34.791141510,0.441709608
185.215087891,37.315849304,0.499856889
136.766601562,29.596454620,0.921362817
181.181518555,36.162040710,0.549679220
202.469879150,36.210308075,0.747286201
269.575927734,32.615257263,0.367739230
28.626342773,43.585353851,1.346090555
124.302978516,26.792488098,0.665094912
213.832794189,35.071552277,0.692691982
229.744293213,39.371715546,1.004316330
177.344848633,39.373855591,1.170449495
154.331649780,37.850086212,0.940789640
249.145812988,16.819540024,0.160989657
262.308654785,16.941886902,0.361906320
50.125976562,40.587970734,1.097048998
46.448730469,39.176284790,1.103706717
141.524520874,31.091718674,0.739673018
121.660278320,36.850234985,0.963667572
0.000000000,0.000000000,0.000000000
159.783447266,17.851421356,0.073029377
159.217651367,37.627182007,0.770762384
183.388900757,38.200523376,0.971222997
0.000000000,0.000000000,0.000000000
133.867309570,26.233085632,0.170007586
485.956604004,29.446735382,0.071412846
149.691879272,36.165287018,0.850037813
0.000000000,0.000000000,0.000000000
192.362060547,37.570205688,0.536687613
0.000000000,0.000000000,0.000000000
213.209960938,22.293457031,0.074002370
283.953979492,28.277690887,0.286070496
183.155700684,36.651042938,0.891435504
169.949340820,38.178005219,0.941368461
130.926284790,37.471244812,0.922378242
162.405441284,30.739940643,0.463188916
196.842758179,34.309047699,0.654370725
301.003631592,25.175174713,0.445313275
334.305572510,21.907777786,0.352355391
135.868530273,26.504661560,0.294513166
148.602661133,27.246904373,0.270220339
251.084228516,32.731082916,0.739129364
255.818084717,31.321805954,0.628364563
267.783447266,29.561985016,0.299476713
193.531372070,37.297012329,0.858330071
198.241699219,34.964801788,0.562924266
496.132720947,30.148809433,0.103745088
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
131.324951172,37.357002258,0.914030433
187.445877075,32.702342987,0.810846806
165.210601807,34.551902771,0.967403412
259.943664551,18.388820648,0.300412923
246.846664429,16.473369598,0.069151714
54.177368164,31.685386658,0.776066840
57.115478516,32.592033386,0.786136866
135.452667236,37.331809998,1.051737428
137.423828125,29.746143341,0.682814777
0.000000000,0.000000000,0.000000000
148.312377930,18.301776886,0.093568988
154.416259766,37.561962128,0.784812808
174.322357178,37.920776367,0.954424083
0.000000000,0.000000000,0.000000000
255.459838867,24.513048172,0.151421994
489.336791992,29.531150818,0.075464867
183.721023560,36.579372406,0.838255525
0.000000000,0.000000000,0.000000000
122.836669922,39.853195190,0.886850297
0.000000000,0.000000000,0.000000000
143.043090820,20.246412277,0.076096274
313.851013184,29.162080765,0.282608867
197.521530151,36.486999512,0.879665136
169.882690430,38.359645844,0.956390142
167.656051636,37.750423431,0.916495562
207.722808838,35.081020355,0.746447504
151.344818115,32.267429352,0.569658577
413.293762207,25.361326218,0.423094988
297.871032715,23.514848709,0.483400702
144.513793945,33.536773682,0.553038478
174.048828125,33.875347137,0.549248636
379.549255371,34.992076874,0.723758698
323.119079590,37.124458313,0.923086584
281.948181152,29.736162186,0.291926563
195.333862305,37.515830994,0.873939574
171.702026367,36.529907227,0.679236412
490.156188965,30.031103134,0.101216443
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
135.359359741,36.764186859,0.894457817
269.862548828,33.947914124,0.548229098
207.915405273,32.513172150,0.591705322
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.339111328,28.390937805,0.614156544
241.042724609,34.182033539,0.610631168
193.579833984,30.110162735,0.721322894
156.629013062,30.013977051,0.578852952
193.223800659,27.989917755,0.365471959
186.920669556,27.125856400,0.281657636
222.045623779,25.981845856,0.087284677
225.718063354,25.992019653,0.027241947
204.085601807,27.020711899,0.241843879
212.439010620,26.717712402,0.157243252
194.690582275,27.256664276,0.373517841
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
221.512573242,31.598262787,0.741557240
240.707885742,23.628559113,0.289894789
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
349.862792969,32.366092682,0.627944410
241.917358398,26.105052948,0.133319885
135.033721924,11.342475891,0.106215447
170.425048828,22.308534622,0.451604396
326.986694336,31.396574020,0.564764559
228.829986572,24.951570511,0.081215873
324.250732422,32.967578888,0.683907807
249.837402344,25.987655640,0.212913409
258.367584229,26.896884918,0.167015880
283.489532471,25.622550964,0.216338038
310.887939453,30.151601791,0.410754621
314.014831543,27.213207245,0.351494282
286.295471191,28.053491592,0.292417437
323.514160156,26.497663498,0.327773273
282.985351562,32.760715485,0.635458529
248.120849609,33.432174683,0.587901294
143.908294678,30.897033691,0.635921061
243.340576172,33.803005219,0.759775102
246.491195679,34.766159058,0.733600855
253.752609253,35.632293701,0.653497338
309.982330322,31.657255173,0.523390412
270.317413330,29.022167206,0.439254522
409.905761719,20.069332123,0.077994324
343.732788086,18.400724411,0.172426999
0.000000000,0.000000000,0.000000000
424.256347656,21.602424622,0.155614942
405.962646484,20.166833878,0.001291871
378.957763672,19.408809662,0.027220055
135.339263916,38.761131287,0.953117847
170.547714233,35.382419586,0.803365290
254.925003052,37.566753387,0.881349862
190.204254150,32.696193695,0.476762831
326.723754883,36.522514343,0.568746686
163.642059326,33.627933502,0.649089217
283.132751465,37.102104187,0.824530303
121.909080505,33.821903229,0.790391862
0.000000000,0.000000000,0.000000000
146.097412109,27.007062912,0.549254119
409.507446289,28.620992661,0.294896692
308.524780273,24.804975510,0.323524535
73.087890625,27.422880173,0.346849352
174.027587891,26.232727051,0.346622556
420.318969727,32.339992523,0.401353985
366.792236328,29.164171219,0.281033158
264.491699219,24.502202988,0.055650897
293.054199219,24.743579865,0.095961399
430.124542236,33.377704620,0.456757516
395.565307617,28.822284698,0.250449419
400.647338867,30.593740463,0.346483409
338.746093750,27.644126892,0.304093271
275.283416748,32.137432098,0.218851373
419.897613525,34.272254944,0.545790315
312.051147461,34.685195923,0.119160071
424.480346680,36.631355286,0.604750872
302.359039307,33.160388947,0.102547362
457.790863037,34.991935730,0.589807689
265.457214355,35.893898010,0.338294148
363.852600098,36.919448853,0.620187044
257.086273193,29.278316498,0.619032383
302.202972412,25.862937927,0.514321864
307.308685303,38.345268250,0.448833078
404.770935059,36.365821838,0.626246750
270.373321533,34.588047028,0.225163788
361.871246338,37.165634155,0.613532364
355.645629883,29.011709213,0.454161525
290.194824219,24.628837585,0.139991745
333.543579102,29.249460220,0.269284785
367.693969727,28.642559052,0.445338875
441.876342773,29.512462616,0.061440997
0.000000000,0.000000000,0.000000000
414.938720703,29.692098618,0.132964730
360.725952148,24.300281525,0.074761935
156.799316406,37.880794525,1.156467438
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
217.155242920,33.225860596,0.776928008
85.117813110,32.487812042,1.050546169
228.485870361,30.964405060,0.585463107
241.247375488,29.603704453,0.357983023
235.984161377,30.069547653,0.477583021
230.784179688,32.538932800,0.680886805
0.000000000,0.000000000,0.000000000
315.736206055,32.917049408,0.557758689
0.000000000,0.000000000,0.000000000
425.192169189,34.166915894,0.710607350
127.002349854,35.330421448,0.718020320
337.893341064,35.989540100,0.861314654
407.376098633,34.410812378,0.776323080
419.874267578,34.039478302,0.637638748
238.577850342,29.196798325,0.093463026
297.429656982,32.439575195,0.177341133
297.831573486,31.544847488,0.043459080
277.656280518,35.655975342,0.424688309
118.837677002,25.272600174,0.153577685
213.927154541,38.144607544,0.696384013
222.162170410,36.769260406,0.531786561
297.224273682,34.062084198,0.305977702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
258.489013672,23.981037140,0.270519406
241.806259155,26.056394577,0.041166492
239.830017090,24.574857712,0.097624801
226.981597900,32.360363007,0.349490136
376.583892822,35.306449890,0.456870496
129.557159424,35.487583160,0.732969105
66.346389771,38.927627563,1.040415168
101.969879150,36.884220123,0.818770587
199.438262939,28.664403915,0.310672402
151.562423706,34.083309174,0.898150325
176.564971924,23.400526047,0.149196535
200.697082520,27.760265350,0.234280407
75.805786133,34.336612701,0.921767235
159.570693970,21.076747894,0.015617527
284.174011230,23.392230988,0.094531178
290.072570801,22.960401535,0.083938725
233.929840088,29.053943634,0.262564331
252.765289307,33.442012787,0.447393656
163.226837158,29.639783859,0.256752878
220.953277588,30.651159286,0.326874137
249.843582153,25.853874207,0.179911464
291.214630127,25.044298172,0.110820696
158.401977539,32.811393738,0.850547016
316.920104980,23.953952789,0.185444310
415.438415527,32.655361176,0.468591511
233.641357422,33.564846039,0.581414402
451.776000977,31.782667160,0.236205012
421.716339111,32.676086426,0.500655055
234.740600586,24.717485428,0.194681257
338.182678223,28.403272629,0.016694842
367.754028320,32.272697449,0.038449675
375.054595947,29.090724945,0.013425615
400.200988770,33.277400970,0.058823571
421.067901611,30.905426025,0.079601116
208.215850830,22.697731018,0.060639787
413.020080566,31.609975815,0.066173725
368.184692383,33.132854462,0.049980734
150.406860352,21.292028427,0.067165054
356.324829102,29.762987137,0.083555371
171.137939453,37.899627686,0.840589523
112.672515869,28.109230042,0.257040501
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
233.580169678,29.008518219,0.228788555
257.692504883,33.908145905,0.518925130
210.289916992,32.173046112,0.699688733
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
233.503295898,32.723236084,0.590415239
184.109375000,30.187597275,0.692617476
200.658920288,29.620140076,0.530507088
210.720855713,27.367795944,0.297131628
205.776992798,27.476116180,0.240282699
240.111282349,26.744382858,0.105791822
212.073348999,24.439615250,0.008045557
235.047027588,27.195812225,0.192017555
189.002807617,26.017692566,0.123089194
209.088653564,28.156885147,0.411297530
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
221.345947266,31.335523605,0.731687069
234.376098633,23.292140961,0.275956810
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
332.762573242,31.795368195,0.612446427
238.851928711,25.706642151,0.120216854
156.761718750,22.742153168,0.213738590
142.598541260,16.558443069,0.155550703
323.414184570,31.065319061,0.542252123
227.446777344,24.824319839,0.094521068
312.975830078,32.435073853,0.672713637
249.776489258,26.406373978,0.198544383
275.966003418,27.293716431,0.142080903
286.421997070,25.463043213,0.250602812
329.585693359,30.352865219,0.385888040
289.251098633,27.106719971,0.394539207
298.794342041,28.248491287,0.266492754
296.419372559,25.764606476,0.359889001
307.413421631,32.767665863,0.617320418
257.717895508,33.320526123,0.609645367
150.237609863,34.389881134,0.968236983
202.727905273,34.243473053,1.016051054
254.787933350,34.354740143,0.717937350
259.451019287,36.317085266,0.672177911
332.247070312,31.778100967,0.502065599
278.214843750,29.317852020,0.491020203
386.708007812,19.816469193,0.204643250
357.774414062,18.593654633,0.040487435
0.000000000,0.000000000,0.000000000
279.663085938,20.734050751,0.176160783
393.410400391,20.131378174,0.026379254
383.912109375,20.324796677,0.048335917
137.538681030,37.585929871,0.894723177
162.395309448,32.977611542,0.665129304
286.642303467,37.394882202,0.868774712
186.188293457,32.231742859,0.493388623
316.044830322,36.465900421,0.571250737
164.501007080,32.746696472,0.559255481
266.547180176,37.111255646,0.804739892
140.403366089,35.346168518,0.801920056
33.331542969,33.547039032,0.895072520
127.974121094,26.717721939,0.600357831
395.052124023,28.741397858,0.299990058
345.799682617,26.099500656,0.311423749
152.900634766,33.163928986,0.334017396
176.927368164,26.674207687,0.333263338
407.144042969,32.080238342,0.406980217
372.749145508,28.888797760,0.262436628
285.159332275,33.447605133,0.670408249
268.298095703,30.343633652,0.453366339
408.292877197,33.081771851,0.461137801
399.595092773,28.745727539,0.225060716
387.343017578,30.428342819,0.352863848
355.144409180,28.314527512,0.290725440
253.305175781,31.330755234,0.242552653
425.413665771,34.188358307,0.588512540
302.470397949,33.718383789,0.095333539
416.095642090,36.737808228,0.623697579
294.646362305,32.258796692,0.118575528
458.500274658,35.453472137,0.612563848
269.256378174,35.868328094,0.314116001
387.274169922,36.650295258,0.637358487
261.349090576,30.150794983,0.737032950
303.010223389,33.722988129,0.770870447
276.815063477,37.914505005,0.425556600
421.005950928,36.497211456,0.643789411
278.205108643,34.511684418,0.200644225
370.660614014,37.155975342,0.631071866
337.836425781,29.415508270,0.452080816
298.811401367,24.498268127,0.084983706
360.483520508,29.820953369,0.265366673
344.510986328,29.068336487,0.440578431
445.195800781,29.692090988,0.076359257
0.000000000,0.000000000,0.000000000
451.038330078,29.813793182,0.156521454
313.946044922,23.938013077,0.013892550
160.065673828,37.806156158,1.150230169
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
226.352996826,33.333469391,0.754188240
72.314933777,32.100959778,1.032218099
223.520690918,30.355562210,0.554953635
222.483703613,28.865631104,0.323107839
231.683990479,29.838361740,0.444538265
208.920333862,31.819375992,0.653315306
0.000000000,0.000000000,0.000000000
314.256347656,33.049495697,0.592635036
0.000000000,0.000000000,0.000000000
423.613891602,34.181529999,0.738339961
143.265045166,35.368522644,0.690703690
354.868804932,35.935165405,0.840346754
384.203979492,34.305503845,0.800775945
413.726562500,34.083171844,0.668905497
248.775726318,29.766214371,0.058000650
275.201507568,31.987392426,0.210994974
281.969482422,31.009870529,0.077602424
263.058227539,35.882335663,0.452510834
151.596343994,30.437656403,0.237248570
192.699783325,37.701808929,0.718069315
213.063400269,37.017345428,0.556842268
278.360900879,34.154403687,0.336930305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
129.036010742,25.899496078,0.482759356
255.772583008,26.463567734,0.016028147
242.522232056,25.221302032,0.133189321
212.663619995,31.695808411,0.371128291
368.666229248,35.393360138,0.509837866
123.521652222,35.155441284,0.748361766
59.646026611,40.779041290,1.126507521
88.041412354,36.655937195,0.862978399
204.528305054,29.327129364,0.327169359
131.604125977,35.340816498,0.707993686
203.261184692,25.664655685,0.170666516
217.433227539,28.301548004,0.258849949
89.282379150,37.219558716,0.893921554
264.845336914,23.020771027,0.022119107
283.241180420,23.257989883,0.104107633
299.337951660,23.439828873,0.073945917
224.494354248,28.918603897,0.301923573
277.432159424,34.302436829,0.473983496
146.197662354,29.367685318,0.230490863
225.783233643,31.637619019,0.366338700
231.779617310,26.182884216,0.211293876
276.129760742,24.590890884,0.132409662
74.126342773,37.126884460,0.678009093
172.310150146,25.392747879,0.247417271
399.904052734,32.596252441,0.459138542
232.294433594,34.055343628,0.522985280
446.317230225,31.771539688,0.162052616
402.238952637,32.758632660,0.527593851
139.015350342,35.286499023,0.890911639
394.692718506,28.492069244,0.024705922
406.064117432,31.941967010,0.066268310
419.204345703,29.795778275,0.051578946
359.541015625,32.823558807,0.094400369
434.096923828,30.734075546,0.120442286
223.145538330,22.507463455,0.076233357
395.824462891,31.498895645,0.106055096
339.592529297,32.571716309,0.081634313
179.938201904,21.328300476,0.084870569
353.356262207,29.706245422,0.026431177
162.232299805,37.835979462,0.839552641
117.904571533,33.671718597,0.487867653
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
216.250305176,28.226226807,0.193018794
131.796875000,33.189121246,0.216818169
210.063842773,33.784042358,0.521503866
49.212402344,43.646492004,1.319053531
50.697875977,42.300739288,1.269626737
215.627929688,35.715435028,0.430108756
209.424560547,35.329124451,0.550842941
248.720626831,20.750299454,0.268171042
246.421173096,20.734735489,0.142824009
386.403198242,29.115629196,0.363716125
336.707153320,32.841770172,0.549712718
137.072586060,37.268253326,1.159792066
69.884765625,38.670074463,1.025938392
382.064941406,28.873981476,0.293445975
319.923461914,21.809953690,0.266822308
233.924316406,20.681642532,0.221694157
185.869598389,17.315481186,0.001726335
350.431640625,31.867517471,0.190437928
257.220214844,33.074016571,0.644988775
127.238616943,37.382087708,1.138290763
58.322875977,40.829692841,1.158929229
322.630004883,31.096794128,0.442575783
330.506652832,34.857349396,0.569959164
251.821777344,20.594959259,0.180743307
253.755325317,21.049434662,0.250885546
122.664550781,36.236804962,0.899635136
331.736572266,31.448492050,0.242118984
401.173461914,18.204029083,0.092255205
421.308715820,30.319248199,0.009850743
123.857604980,30.246244431,0.509847522
231.888061523,30.667907715,0.657706082
150.400238037,36.278411865,0.826314569
230.822341919,31.092287064,0.695596159
76.168579102,37.552478790,0.914072812
173.427246094,37.443065643,0.933371484
159.610824585,30.047410965,0.185606837
385.244323730,30.999488831,0.177255973
230.686401367,30.340509415,0.564392626
130.920166016,33.712669373,0.766474545
293.640808105,32.501548767,0.609941721
357.347808838,32.094680786,0.089447305
108.802322388,33.529197693,0.541967809
126.445266724,35.181316376,0.887242377
139.553100586,35.578590393,0.869527817
403.674041748,32.215084076,0.114127606
376.309936523,30.992477417,0.103925653
229.188949585,30.887239456,0.677815735
326.865722656,33.664115906,0.049122732
130.427856445,29.416097641,0.133487031
129.936370850,37.768108368,1.108384848
70.093505859,36.721015930,1.104610205
311.459716797,33.292438507,0.576955259
358.841400146,35.031101227,0.035440110
266.485321045,21.491432190,0.158784539
287.647094727,22.331592560,0.303784758
373.229003906,25.726261139,0.188682318
383.301147461,24.679246902,0.200680107
71.443786621,44.568634033,1.384253383
111.569770813,41.585430145,1.245480776
345.764465332,24.862148285,0.234936804
383.700042725,32.789913177,0.472799778
183.301879883,18.566146851,0.099787109
278.715484619,25.165321350,0.242955342
347.923583984,31.586334229,0.227840260
256.384277344,32.847763062,0.656668425
113.004379272,37.486492157,1.146604538
51.286865234,40.580245972,1.152061820
298.936401367,30.748104095,0.430664480
384.330078125,35.172546387,0.154634655
246.789703369,20.286581039,0.170062184
276.250488281,22.382930756,0.247993663
111.422119141,36.066661835,0.897650421
355.132446289,31.703538895,0.235036403
381.779174805,17.923330307,0.099519297
427.521606445,30.469345093,0.022538241
133.188400269,28.519081116,0.503511846
246.387100220,30.596473694,0.643955767
142.358581543,35.926582336,0.827196777
227.023895264,30.667011261,0.678956091
81.042968750,37.631740570,0.920200229
126.237304688,36.088603973,0.950177252
147.747985840,29.992767334,0.175758332
402.679656982,31.714479446,0.165461242
122.003784180,29.818738937,0.634981930
136.101806641,33.707050323,0.746692359
174.113540649,35.933940887,0.816483021
351.036102295,32.519584656,0.106332891
110.671524048,34.560180664,0.557323813
135.691162109,35.840396881,0.901952624
126.756713867,35.069343567,0.861158013
397.248382568,32.488548279,0.115166038
398.587280273,31.030529022,0.146611184
235.622177124,30.527957916,0.655593693
125.129882812,31.306940079,0.641193390
167.324829102,31.858655930,0.253773123
119.170898438,34.016044617,0.419054031
117.804565430,33.445209503,0.396709144
287.781250000,20.500881195,0.270466983
274.914672852,19.403507233,0.023886455
192.801635742,20.988357544,0.028859209
163.396240234,23.804222107,0.265368730
267.501342773,27.020664215,0.357475728
183.428344727,37.764591217,0.743223250
255.982055664,33.280193329,0.726506531
373.224609375,30.412107468,0.478315204
249.270751953,30.009103775,0.484576225
310.176391602,28.211036682,0.555405080
266.275146484,27.981683731,0.631728113
249.768066406,26.963848114,0.589398682
162.427001953,25.455371857,0.244588166
155.132934570,40.836299896,0.933140278
183.321899414,26.218465805,0.478749335
240.174682617,27.600555420,0.253611654
193.985961914,25.035905838,0.242492840
168.392211914,25.443494797,0.205576211
86.312255859,23.258594513,0.477087438
106.207397461,29.605379105,0.384850204
148.222808838,35.206253052,0.684260190
128.759033203,38.884941101,0.958893239
102.499664307,10.535952568,0.015002378
156.869934082,29.428936005,0.434760571
95.933303833,28.048915863,0.431072354
383.813720703,26.931257248,0.199871764
197.706298828,38.881832123,0.710791588
284.552368164,33.616657257,0.850618660
408.206176758,25.084394455,0.279320598
291.131347656,24.567375183,0.285569459
165.313842773,28.479604721,0.318946838
82.343872070,36.534210205,0.179536343
102.651489258,29.679796219,0.248535335
179.573730469,33.184963226,0.840585887
186.091186523,28.480047226,0.525877416
154.933593750,31.746498108,0.770339549
170.043090820,28.892326355,0.383106053
400.467285156,25.683303833,0.315039277
372.653442383,30.556962967,0.517215192
247.472900391,26.408916473,0.240216821
150.898925781,39.488166809,0.839435279
51.220825195,46.411823273,1.437955976
117.520141602,34.696517944,0.536541939
129.477783203,33.779800415,0.318001688
119.637451172,36.556625366,0.582207918
112.705810547,36.158523560,0.515628457
282.152954102,19.795536041,0.131683975
279.008544922,19.586818695,0.001859320
153.853515625,21.731052399,0.136506960
197.048950195,23.353664398,0.275730312
267.292968750,27.108301163,0.370252967
170.365844727,37.903118134,0.737637281
232.810302734,33.257057190,0.720351577
385.014038086,30.021944046,0.477564394
250.167846680,29.568054199,0.487406731
294.117919922,26.952501297,0.568644226
259.250732422,27.627031326,0.625057697
246.574829102,26.032516479,0.587194562
167.525756836,25.692029953,0.244362608
173.990966797,40.968757629,0.930784404
192.719604492,26.440042496,0.474144220
225.278320312,27.639938354,0.267629713
147.397338867,25.571210861,0.247805163
133.367431641,23.118604660,0.191565081
82.646484375,22.468999863,0.473537356
104.274536133,27.647741318,0.409610778
143.782943726,35.016227722,0.676251233
119.634033203,39.133274078,0.958101749
91.534179688,10.731335640,0.033206448
164.972152710,29.066497803,0.403919220
112.335617065,27.673406601,0.402147233
367.869628906,26.754858017,0.198856592
223.141967773,39.056102753,0.711458206
290.517333984,33.594032288,0.853035212
387.960571289,25.153440475,0.304618120
310.321533203,24.622415543,0.312554479
161.415771484,28.535598755,0.290091187
84.949462891,36.429599762,0.184987605
105.482666016,29.622390747,0.222573981
171.962646484,33.246681213,0.846431673
214.391601562,27.169717789,0.493698388
150.331787109,31.928136826,0.775673330
184.579345703,28.582670212,0.352943838
280.954223633,28.693605423,0.357559204
387.298583984,29.964050293,0.514847100
232.443237305,26.604110718,0.247445762
156.704711914,39.651916504,0.834610999
50.387695312,46.397304535,1.437254786
166.807617188,41.116001129,1.059014678
134.548324585,30.942705154,0.689497948
259.089477539,36.163021088,0.579863310
181.800262451,33.613494873,0.502071619
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
208.905883789,41.468910217,0.847141683
0.000000000,0.000000000,0.000000000
417.596679688,35.534694672,0.499140263
0.000000000,0.000000000,0.000000000
178.456420898,39.159145355,0.950282514
499.272949219,34.829319000,0.339650691
141.141525269,28.212980270,0.072600067
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
219.350860596,24.501743317,0.059462894
150.712036133,30.931034088,0.616342604
249.011566162,27.489921570,0.329431087
193.500289917,34.290718079,0.634525239
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
206.651443481,25.055009842,0.172970176
0.000000000,0.000000000,0.000000000
111.672729492,37.333827972,0.768894911
83.546264648,42.395797729,1.251637578
340.481323242,38.705837250,0.847124100
0.000000000,0.000000000,0.000000000
94.243652344,42.288593292,1.087287188
95.719772339,29.469652176,0.581760108
291.165649414,34.807872772,0.648571312
171.436614990,32.954784393,0.535031974
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
