72.715576172,33.129219055,0.445388258
49.121337891,32.046070099,0.283568263
47.288452148,30.365140915,0.256741166
59.252197266,30.308588028,0.108610056
95.643310547,36.684570312,0.840089321
85.479125977,39.600906372,0.990581095
40.323486328,25.319961548,0.008849916
93.877075195,38.310920715,0.904201150
73.064231873,41.194938660,0.999933958
99.342407227,37.151958466,0.824078441
75.681518555,43.168220520,1.333566785
29.692749023,33.212013245,0.615340889
88.246177673,37.064777374,0.459012240
81.580078125,32.155601501,0.437210351
50.964340210,34.502201080,0.841277361
52.201713562,38.499362946,1.161251664
17.762329102,35.710502625,1.128040195
13.596679688,38.385059357,1.250820875
59.462211609,36.180313110,0.901326835
46.368484497,41.354572296,1.279515862
90.144836426,32.618713379,0.768969953
80.647941589,37.474029541,0.697538495
45.588867188,26.276264191,0.344858646
44.022583008,23.752332687,0.378327399
68.550041199,29.608726501,0.448400438
70.116348267,37.059452057,0.993157446
92.477416992,29.118919373,0.585865498
89.944702148,25.458417892,0.044836644
58.352416992,35.988735199,0.767125368
83.013061523,28.132129669,0.605062187
119.104248047,26.531402588,0.001291871
118.471069336,31.897306442,0.269022971
79.813842773,27.215435028,0.372541130
95.843261719,38.177028656,0.864701033
14.029907227,43.693973541,1.353629231
35.891235352,41.704669952,1.126821876
46.888549805,34.535648346,0.853705943
65.983886719,42.144233704,1.113818049
18.362182617,40.620033264,0.669519305
46.255371094,26.178466797,0.457636803
26.327178955,23.997087479,0.098963439
28.094223022,34.980396271,0.853257596
53.586914062,28.275577545,0.346579731
65.617530823,28.932920456,0.409707278
65.750610352,26.399120331,0.192231998
95.176757812,28.150598526,0.617085695
98.381172180,36.807296753,0.521859467
26.060302734,39.451110840,1.008706331
103.978797913,33.814800262,0.172812179
119.441406250,30.834491730,0.001091830
103.208129883,28.239748001,0.001726335
29.792724609,25.746721268,0.176663771
71.649169922,33.437110901,0.482126355
75.048339844,31.432113647,0.222807691
31.296401978,31.593936920,0.771864414
61.967842102,37.647224426,1.126899838
80.247070312,28.106023788,0.000976562
92.344116211,27.017608643,0.000976562
71.416122437,32.895996094,0.610349715
76.648818970,34.432338715,0.353396207
55.719726562,24.230609894,0.067111745
97.842773438,36.369728088,0.653001130
79.980468750,29.486129761,0.024926912
80.727661133,34.254852295,0.833953798
62.498474121,23.548322678,0.352545828
56.319618225,33.613304138,0.933042586
58.764610291,42.292774200,1.114603877
38.929412842,44.291622162,1.326461315
25.960327148,33.864639282,0.776259899
55.797546387,43.499866486,1.211125374
70.882690430,33.184288025,0.339391381
51.087524414,31.487604141,0.000345267
72.382644653,28.373624802,0.318312854
59.518798828,32.386268616,0.306244910
90.577880859,37.563777924,0.913987935
86.878784180,40.152957916,1.039554358
54.220092773,24.446569443,0.000598020
89.011596680,38.426273346,0.944931269
67.164314270,41.007240295,0.998974919
95.110107422,37.784313202,0.861275673
75.281616211,43.205841064,1.330618858
27.126708984,31.756340027,0.397202164
91.413375854,36.894992828,0.505326509
85.979003906,32.452930450,0.472047120
50.821777344,38.883319855,0.918580472
50.355300903,37.081951141,0.862347364
137.216171265,25.218690872,0.307709098
127.009757996,17.610248566,0.051050205
40.590087891,28.880910873,0.360397786
50.754272461,21.656381607,0.001035801
107.873657227,28.373815536,0.390700370
102.574951172,28.098936081,0.000913491
0.000000000,0.000000000,0.000000000
62.318115234,13.023241997,0.068016686
74.015258789,40.361862183,1.090489626
88.445358276,34.631698608,0.441089541
0.000000000,0.000000000,0.000000000
97.013214111,36.600708008,0.587445378
190.110382080,27.067123413,0.219804987
99.142456055,34.552898407,0.131018639
0.000000000,0.000000000,0.000000000
156.036590576,38.624408722,0.494023919
0.000000000,0.000000000,0.000000000
49.187988281,30.825876236,0.705618083
157.203857422,30.088819504,0.005839003
108.173904419,35.831604004,0.000488281
57.452636719,29.336271286,0.708779931
85.712402344,32.638580322,0.308759630
87.448211670,33.805351257,0.425669461
86.019058228,33.908123016,0.627023518
132.108520508,18.410247803,0.265270770
155.868453979,18.408536911,0.017797399
65.250732422,31.963617325,0.347731113
66.750366211,31.148109436,0.405122876
101.475219727,37.791114807,0.944739223
102.375000000,35.293991089,0.890029669
165.334777832,29.494440079,0.068235584
65.783935547,34.618705750,0.949659407
92.210815430,37.825992584,0.836910605
192.811538696,27.370548248,0.183459625
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
97.376235962,33.588611603,0.216061577
50.355285645,30.499280930,0.664240181
54.354446411,34.884399414,0.675206423
137.982360840,22.113275528,0.173478186
123.543632507,23.341026306,0.350147188
36.424438477,28.561599731,0.219831496
35.424682617,23.920085907,0.041175183
112.772460938,33.312679291,0.316313922
98.542602539,27.825511932,0.360967934
0.000000000,0.000000000,0.000000000
64.317626953,14.012974739,0.025138849
70.082885742,40.575931549,1.117973447
94.710632324,34.613582611,0.348914385
0.000000000,0.000000000,0.000000000
102.978591919,36.322990417,0.584106565
195.909576416,27.046268463,0.217210427
114.538696289,34.158798218,0.185689166
0.000000000,0.000000000,0.000000000
113.378768921,41.126312256,1.018788576
0.000000000,0.000000000,0.000000000
13.763305664,39.227127075,1.133047938
169.069824219,30.487312317,0.017462676
106.940963745,36.784179688,0.004907171
57.552612305,28.289394379,0.634975553
92.943969727,32.092094421,0.299698859
106.175994873,37.112312317,0.715330720
78.416198730,33.954277039,0.420699269
177.613708496,18.588581085,0.060656503
132.040252686,16.588869095,0.226579681
67.916748047,36.159179688,0.706741214
85.345825195,33.169685364,0.490153462
127.435546875,32.402179718,0.801832259
118.271118164,36.262775421,0.684037685
168.934738159,29.629720688,0.060964465
63.617797852,32.951774597,0.886737823
83.746215820,38.633914948,0.923760712
194.411193848,27.504512787,0.190700367
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
91.311050415,34.112598419,0.048243307
122.392723083,25.435012817,0.134698808
94.963035583,26.678186417,0.408167362
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
61.390281677,32.437820435,0.426257461
103.027679443,25.336761475,0.049189448
101.728363037,26.369028091,0.143062085
106.507713318,31.597139359,0.102237128
138.733535767,28.129768372,0.031728342
145.631896973,30.958435059,0.306542099
121.438537598,31.841838837,0.561845720
140.401458740,32.774341583,0.319051355
115.372924805,29.690820694,0.000913491
138.567352295,32.096103668,0.169405147
137.267395020,27.502042770,0.061788499
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
21.762313843,30.154951096,0.522477031
23.462043762,38.387226105,1.043039799
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
59.266876221,29.049865723,0.425010502
52.934860229,36.268230438,0.975214303
31.130798340,41.179416656,1.275215387
33.391845703,33.222770691,0.947615325
85.428337097,33.336879730,0.694616139
61.034362793,36.663707733,1.007344604
41.401870728,24.730224609,0.365962774
48.700103760,35.690589905,0.909497917
110.174598694,36.126213074,0.853430390
111.608215332,38.134601593,0.366116852
114.506286621,35.306362152,0.533887684
104.075630188,39.892471313,0.769090891
118.938980103,36.884891510,0.792718947
109.441421509,39.876926422,0.560813427
119.071388245,32.800575256,0.390651375
98.409881592,36.878150940,0.341128767
150.629882812,24.254955292,0.000976562
129.968261719,27.380695343,0.430350989
140.232757568,33.047298431,0.607178271
111.907043457,34.875450134,0.001760523
116.005607605,32.573265076,0.049907904
101.975814819,38.314697266,0.676283538
151.484924316,31.318340302,0.550212145
117.823425293,33.840560913,0.533136606
0.000000000,0.000000000,0.000000000
90.683593750,35.468112946,0.832083702
132.786117554,32.685379028,0.691261947
103.454864502,34.694847107,0.737008750
119.280822754,30.535432816,0.184658736
126.708755493,24.509809494,0.158489093
132.940551758,26.925661087,0.052272573
109.839843750,28.617300034,0.032368235
112.005981445,32.466442108,0.334556401
110.106445312,26.877367020,0.112601690
118.238540649,30.217443466,0.174869820
118.511596680,24.264633179,0.136815399
0.000000000,0.000000000,0.000000000
52.853759766,35.544261932,0.978013635
59.062591553,34.725616455,1.021537423
54.059616089,39.366310120,1.081712127
10.930664062,35.540523529,1.089613795
41.923095703,36.488960266,1.034297109
103.024139404,36.359371185,0.644867837
75.053619385,39.851631165,1.156259060
42.756225586,28.265052795,0.747118473
42.156372070,31.988147736,0.601648688
118.188095093,31.250497818,0.097387239
107.011764526,38.146457672,0.879441679
92.557945251,35.946525574,0.893773139
70.989212036,39.109313965,1.121328473
117.971191406,30.779874802,0.272951305
119.804077148,34.569038391,0.606913090
101.875122070,35.004093170,0.815279722
101.275268555,38.406948090,0.857826173
113.605590820,32.832286835,0.544487417
124.469604492,36.284534454,0.774556398
85.312500000,32.366149902,0.701938033
82.679809570,39.600463867,0.984360397
85.812377930,22.201818466,0.000845728
77.947631836,30.609941483,0.329967380
98.542602539,30.795673370,0.563376784
79.880493164,39.130722046,1.023458838
85.779052734,33.784732819,0.782945573
87.212036133,39.462303162,0.926280141
155.377410889,29.577968597,0.662269711
141.451751709,23.881734848,0.154418573
150.212203979,26.450866699,0.266182721
143.384796143,25.153341293,0.186494231
179.846893311,29.570568085,0.347161502
0.000000000,0.000000000,0.000000000
150.683013916,29.629741669,0.132838324
129.321655273,23.385250092,0.445279092
125.273056030,31.935901642,0.072336636
55.486450195,32.234443665,0.076424077
205.458435059,33.622257233,0.039040558
90.982009888,28.832988739,0.049663570
194.586990356,35.048812866,0.604726911
197.785034180,35.828865051,0.476049393
195.352294922,35.888725281,0.821361780
226.784561157,33.502681732,0.243092567
0.000000000,0.000000000,0.000000000
19.928466797,27.415220261,0.757035255
0.000000000,0.000000000,0.000000000
109.221755981,34.447715759,0.187608048
29.859375000,40.020950317,1.083069801
93.829429626,31.823511124,0.215047210
128.519821167,32.518375397,0.262149721
100.821334839,35.062576294,0.493152618
162.893554688,35.038055420,0.308508843
138.566162109,33.850997925,0.000772040
152.296142578,34.445373535,0.001691456
132.834228516,32.985496521,0.419198751
93.410522461,33.471851349,0.141727298
139.799194336,25.714782715,0.000488281
137.199829102,31.630168915,0.291048586
126.669067383,33.126392365,0.294327468
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
67.683471680,35.726276398,0.911847591
118.840080261,34.437301636,0.832081914
144.603012085,35.031482697,0.387825251
115.971679688,29.848234177,0.000598020
112.172607422,33.492103577,0.480160981
102.013832092,39.303749084,0.617058635
93.290962219,37.025157928,0.857797205
83.488609314,35.889499664,0.478000075
155.543319702,34.584568024,0.316966265
154.737854004,36.476943970,0.350969523
103.312393188,33.429283142,0.172506198
142.148101807,35.450359344,0.468679518
107.952606201,33.136604309,0.325629234
55.089378357,34.368835449,0.283623844
48.822456360,40.952110291,0.824373543
44.157485962,38.858871460,0.637701988
82.892456055,40.863750458,0.787033617
119.981620789,35.905384064,0.135783672
104.074584961,32.215560913,0.274460912
89.858100891,38.651569366,0.500921369
57.156181335,41.108459473,0.921119809
138.170364380,32.567119598,0.415229529
118.652359009,36.802917480,0.918430924
130.610809326,32.438964844,0.352090716
131.241302490,34.951362610,0.497914463
94.617172241,32.853271484,0.652709424
105.240966797,36.602153778,0.625340104
114.074661255,35.676918030,0.538593054
76.721511841,36.980731964,0.893475235
106.473999023,37.643363953,0.804685950
83.146362305,39.297470093,0.975199938
101.575195312,38.825347900,0.887655914
65.384033203,40.786346436,1.074024677
73.715332031,41.668075562,0.989951551
66.950317383,34.505699158,0.377388090
82.379882812,41.753833771,1.112859845
71.115966797,40.069404602,1.028592110
90.918830872,27.469669342,0.000976562
100.542114258,37.258430481,0.720714569
62.251464844,26.679445267,0.000345267
53.953491211,34.465873718,0.257647753
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
180.755859375,34.529354095,0.014273477
127.289855957,28.448060989,0.287496448
103.028373718,27.221473694,0.309697002
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
98.960456848,25.378414154,0.034011751
100.326835632,26.525135040,0.081306927
133.667999268,29.558311462,0.000976562
124.637039185,30.293401718,0.105703153
154.929824829,31.222394943,0.393283457
130.136352539,32.337299347,0.481219679
133.669952393,32.723236084,0.438154101
126.970214844,31.560068130,0.242220134
123.237770081,31.444229126,0.000690534
150.930725098,28.539489746,0.086058334
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
21.595626831,28.591651917,0.425972044
24.428321838,38.433235168,0.995230615
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
67.598556519,30.145677567,0.556539178
57.135055542,36.423442841,0.986105800
37.429077148,42.408393860,1.012200594
26.865234375,37.224517822,1.065844536
87.528594971,33.749851227,0.776902556
60.269256592,36.824745178,1.040590048
46.535125732,24.887672424,0.373615682
52.333992004,35.568229675,0.922157347
119.239006042,36.018920898,0.865158081
105.043045044,38.491146088,0.457844228
125.270462036,36.149711609,0.556552947
97.277175903,39.638645172,0.833497226
131.469299316,37.341312408,0.755555987
99.877044678,39.832687378,0.647996664
126.702896118,33.366603851,0.317045450
97.909904480,36.464706421,0.168549940
143.398315430,27.156707764,0.124745205
130.468139648,25.166551590,0.106017366
141.099243164,33.198692322,0.620661497
117.472290039,35.181667328,0.162278190
124.137039185,33.484394073,0.126772448
98.309951782,37.806068420,0.538313508
136.586380005,31.326694489,0.420901805
114.956008911,35.563377380,0.667284310
0.000000000,0.000000000,0.000000000
73.582031250,34.707546234,0.837645888
123.753280640,32.520687103,0.720563114
111.020065308,34.785831451,0.735310674
124.178726196,28.003887177,0.072729774
119.639389038,24.544006348,0.001091830
142.071823120,28.066492081,0.083806381
109.173339844,27.941886902,0.028329678
109.173339844,32.810199738,0.380908370
114.805297852,26.887346268,0.038150799
108.073608398,30.572553635,0.226443797
120.877914429,24.710657120,0.107576340
4.065673828,37.114246368,1.133794069
36.957641602,34.523418427,0.982776344
64.462814331,34.721275330,1.006247520
59.460525513,39.809288025,1.084913135
23.061035156,36.400112152,1.078646421
37.024291992,36.469570160,1.038677573
99.490867615,36.053104401,0.614779115
79.919860840,40.296951294,1.157725215
45.455566406,27.399152756,0.428854108
37.557495117,22.881496429,0.515264452
127.485778809,30.722881317,0.000488281
107.745452881,38.050216675,0.833874166
92.157653809,35.990959167,0.873857260
78.354705811,39.449409485,1.122507334
113.139038086,29.561521530,0.134597138
118.304443359,35.124584198,0.639293611
93.043945312,34.288936615,0.765895247
94.543579102,39.319232941,0.874828875
107.973632812,32.125316620,0.437123358
118.970947266,37.086101532,0.796899736
85.479125977,32.701484680,0.718580782
85.179199219,39.809955597,0.994210601
75.814819336,29.598064423,0.437553287
69.816284180,21.578098297,0.257286578
93.843750000,31.027978897,0.620555639
89.211547852,39.230480194,0.980333209
86.612182617,34.109603882,0.799941659
87.911865234,39.948516846,0.939082563
151.910522461,28.965572357,0.626171649
131.119964600,23.401836395,0.307034731
156.144622803,25.975738525,0.182240859
131.752517700,24.249132156,0.238044083
178.247436523,29.407634735,0.315134883
0.000000000,0.000000000,0.000000000
153.115447998,30.300521851,0.003936652
134.186431885,24.750883102,0.456563801
122.673522949,31.632608414,0.001337213
45.122314453,30.829248428,0.078943275
214.389053345,33.593059540,0.000690534
57.952514648,24.042917252,0.061386608
194.553665161,35.194736481,0.690232754
187.620849609,35.377052307,0.337441057
195.752197266,35.930912018,0.743067443
215.820739746,33.309486389,0.335195690
0.000000000,0.000000000,0.000000000
19.995117188,25.311714172,0.630149603
0.000000000,0.000000000,0.000000000
105.623817444,34.309719086,0.001544081
47.854980469,40.048748016,1.051342130
88.430992126,34.100868225,0.347403169
121.554283142,32.685367584,0.421326518
98.788864136,34.640209198,0.322153986
155.661987305,34.892444611,0.311175466
121.203735352,33.071552277,0.170141399
141.765380859,34.378746033,0.089029290
130.768066406,32.784164429,0.378844261
79.647216797,38.586517334,0.817770898
145.964355469,25.378856659,0.033154342
129.734985352,30.120008469,0.247609481
126.602416992,33.265384674,0.442735136
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
46.222045898,34.124862671,0.918721080
131.503570557,34.156112671,0.780944049
124.440780640,35.234237671,0.401305467
112.172607422,28.954698563,0.061959118
113.405639648,34.018775940,0.519991457
99.747673035,39.170173645,0.617757440
70.225746155,38.521648407,0.966085911
77.822952271,35.450416565,0.552495599
157.009674072,34.610061646,0.320615381
112.683998108,36.732837677,0.562282801
103.145576477,33.402626038,0.269422740
142.714843750,35.274311066,0.445747167
115.649963379,34.335327148,0.538025081
50.523628235,34.800086975,0.368229210
44.390197754,40.447662354,0.755350709
44.524085999,38.407398224,0.542178512
79.559921265,40.412467957,0.674362957
126.680480957,35.670829773,0.000598020
105.640869141,33.024669647,0.240574300
86.724731445,37.909366608,0.331869036
53.656860352,40.779045105,0.914574146
139.037185669,32.953891754,0.419949323
113.684295654,37.758499146,0.736932397
131.413482666,33.361522675,0.406526566
128.575408936,34.644443512,0.485526830
135.742248535,34.213050842,0.660374165
103.807983398,36.910877228,0.646266222
106.474716187,35.835796356,0.550815165
89.852951050,37.505226135,0.972223580
109.973144531,38.023960114,0.825267553
87.945190430,39.276943207,0.953432620
104.041259766,39.077404022,0.907181084
63.317871094,40.749767303,1.058253050
79.547241211,41.358421326,0.920147657
68.416625977,34.418273926,0.331898093
75.348266602,41.924369812,1.099311829
71.349243164,40.076522827,1.010110974
105.548469543,28.968641281,0.001091830
100.675415039,37.309799194,0.740607679
62.551391602,26.437654495,0.039353888
32.925292969,41.714069366,1.014531493
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
172.691162109,34.651176453,0.000488281
76.018730164,28.497386932,0.000845728
93.810424805,34.160079956,0.528792441
30.692504883,37.349227905,0.935485959
52.153930664,41.420024872,1.069420457
88.360176086,30.096361160,0.555459440
90.792541504,30.861127853,0.412522048
138.867828369,29.473934174,0.622554839
151.398956299,31.496683121,0.574445248
132.383178711,28.023578644,0.000488281
111.506103516,33.689804077,0.802264750
118.508773804,32.696510315,0.455457717
48.488159180,34.725208282,0.523066282
155.883651733,29.096780777,0.098176666
143.717651367,30.237762451,0.086377427
199.889587402,23.748908997,0.422632664
127.803787231,24.811632156,0.310214847
123.118965149,30.069009781,0.183274940
97.642822266,34.032535553,0.669458270
119.707946777,35.826477051,0.665331542
56.252929688,40.877235413,0.871782124
115.591629028,27.576217651,0.003750562
129.955825806,25.794082642,0.099488705
224.284606934,26.282409668,0.000488281
202.989456177,24.333946228,0.155882761
82.390518188,31.854215622,0.744012117
118.456153870,30.382804871,0.478585124
140.550109863,26.494634628,0.204731509
142.817047119,28.547874451,0.529788494
51.720825195,39.516960144,0.861651838
181.192459106,35.762596130,0.496499479
113.007904053,35.373519897,0.482284993
190.358413696,30.672060013,0.366641790
40.523437500,18.542196274,0.001196040
91.177734375,39.296108246,0.973308980
111.413482666,34.120006561,0.001544081
198.939544678,28.992475510,0.189695239
101.175292969,28.095708847,0.438352585
89.378173828,39.692756653,0.930807471
116.151031494,36.834251404,0.866237760
185.074462891,27.540809631,0.090426162
53.189071655,24.054141998,0.004435038
78.986816406,38.335464478,0.784975827
100.508789062,39.806201935,1.103685975
226.099853516,28.365913391,0.118244536
125.853820801,29.140228271,0.493964076
211.987274170,32.502136230,0.032812737
120.819076538,32.230701447,0.339460284
77.288093567,27.784729004,0.223112851
94.412750244,38.998565674,0.821549475
47.488403320,39.235603333,1.102529049
106.093635559,28.205081940,0.040786736
130.887786865,25.774293900,0.157844633
191.890228271,29.594261169,0.000345267
194.257781982,26.855691910,0.300765395
121.448707581,28.706102371,0.490824848
126.649948120,27.934932709,0.496406645
48.756210327,24.623195648,0.008471388
45.923309326,21.959072113,0.001423572
138.018463135,30.812637329,0.051702499
163.150253296,28.253818512,0.307828128
130.704101562,25.191080093,0.244510129
170.064025879,24.338239670,0.016726946
123.117713928,29.694765091,0.069187932
96.009887695,33.747081757,0.667201757
99.145980835,34.802326202,0.706795096
53.753540039,40.342739105,0.817033470
128.655303955,27.462532043,0.010160519
140.120513916,26.032909393,0.145300955
195.024063110,23.981208801,0.094994172
206.522094727,25.036586761,0.175736845
75.390129089,30.952787399,0.701886058
124.755744934,30.276968002,0.457700461
134.549163818,25.934690475,0.212124988
141.117858887,28.693824768,0.514478028
54.853385925,39.082427979,0.903636754
193.923049927,35.238708496,0.372226924
107.309295654,34.990497589,0.432204425
190.091751099,30.222152710,0.294681907
40.156860352,20.080450058,0.116700038
94.910156250,39.947700500,1.031912088
104.381362915,34.435970306,0.096017376
209.004180908,28.843149185,0.176579297
69.116455078,32.838405609,0.599738240
92.677368164,39.294712067,0.884150386
76.125823975,38.175773621,0.885960817
188.275283813,27.340564728,0.108641393
48.457107544,25.123550415,0.130488798
101.115158081,38.924472809,0.827797949
91.644287109,40.140064240,1.085083842
186.075866699,27.708196640,0.116746098
129.121475220,29.200284958,0.464006156
216.719573975,32.433025360,0.083910994
61.363296509,30.811698914,0.086999767
60.866653442,27.998603821,0.073429383
49.922149658,38.987487793,1.142525554
37.025100708,29.661766052,0.775497675
119.078262329,26.743862152,0.304145426
114.215972900,28.777147293,0.241078869
54.286743164,31.079010010,0.708760619
48.521484375,30.476182938,0.668118000
193.871917725,35.965446472,0.503649712
47.239418030,21.290922165,0.000598020
133.603546143,20.634830475,0.197384864
144.011840820,29.871196747,0.192243859
136.472183228,30.097379684,0.233466133
156.544494629,26.770196915,0.012657782
107.850173950,26.566274643,0.324783742
110.186988831,26.558517456,0.150492564
68.451324463,23.636106491,0.424842477
45.340240479,31.876300812,0.616727233
43.023788452,12.079135895,0.053931225
39.557746887,15.586265564,0.291733891
39.458374023,17.125854492,0.267192811
15.396240234,8.533552170,0.219819203
3.399169922,19.612861633,0.363681406
2.566040039,16.399513245,0.270051748
32.267143250,37.661094666,0.890291572
47.206047058,27.268392563,0.421674997
67.453880310,29.637205124,0.557542861
40.697021484,33.476398468,0.372103810
28.697067261,34.909481049,0.574137688
142.869537354,34.067646027,0.731016636
39.572532654,28.100629807,0.472930640
117.306030273,26.295373917,0.305650830
137.972640991,35.801643372,0.648849249
131.369644165,34.097873688,0.614922643
48.263481140,33.712406158,0.001760523
20.231254578,31.506175995,0.028287560
26.731933594,30.034156799,0.005970233
100.918838501,38.417228699,0.780854642
94.814773560,31.790019989,0.682229698
64.392074585,36.645950317,0.819829643
46.296951294,33.426467896,0.184675291
130.877014160,34.877204895,0.640615880
152.412719727,29.522369385,0.078415461
31.792236328,11.238278389,0.255172014
39.505180359,26.965711594,0.304364085
11.097923279,45.848964691,1.434660912
57.532073975,30.146680832,0.096909761
51.299659729,27.231880188,0.000598020
40.624252319,39.487808228,1.133907914
36.625091553,34.560932159,0.944734275
129.312377930,29.673957825,0.227544770
126.182754517,27.798772812,0.264984846
44.155883789,32.415412903,0.764662027
68.549926758,29.799505234,0.507137418
193.638580322,35.929199219,0.490261853
40.471755981,23.015201569,0.078621402
130.037658691,20.503841400,0.170462504
154.908721924,29.287313461,0.219372645
137.269851685,30.034160614,0.259067357
161.309692383,26.148725510,0.059210613
109.883392334,26.474243164,0.310092598
113.685165405,25.864322662,0.192939535
71.584045410,23.802381516,0.429170907
45.940345764,32.522556305,0.659644961
47.122871399,11.927981377,0.032335065
37.758178711,16.193815231,0.303213954
39.591339111,17.063808441,0.275062859
14.996337891,8.233330727,0.204821780
3.332519531,19.271087646,0.354864299
2.832641602,16.618484497,0.276046276
31.500465393,37.637126923,0.888318241
47.439552307,28.140127182,0.435215026
29.763023376,30.572252274,0.532147706
43.063514709,34.009944916,0.385868251
32.063957214,34.174694061,0.579619288
143.069625854,33.874313354,0.723846197
45.373550415,28.963172913,0.541091263
122.304748535,26.447711945,0.308080047
128.208282471,35.905315399,0.660319030
120.072616577,35.104694366,0.658271551
39.832244873,31.166883469,0.064067990
20.564376831,31.778251648,0.000598020
25.765357971,30.460447311,0.052410431
85.854461670,38.143306732,0.866635561
98.113967896,31.734764099,0.681335747
54.526428223,37.101696014,0.832649827
46.963562012,33.646236420,0.186857462
94.019119263,39.362083435,0.808041334
158.845092773,29.102209091,0.106258169
30.092651367,11.574571609,0.264959335
42.239181519,28.789369583,0.404646069
11.431213379,45.813488007,1.432323813
71.416748047,43.232086182,1.250965595
109.845649719,28.950475693,0.031820275
47.621704102,43.156436920,0.987232625
54.688819885,27.623954773,0.190153688
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
81.515159607,43.015804291,1.251201272
0.000000000,0.000000000,0.000000000
67.683471680,42.095691681,0.955978692
0.000000000,0.000000000,0.000000000
55.953002930,43.250072479,1.047885895
74.949188232,42.749061584,1.037702918
59.855224609,33.439449310,0.715173364
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
102.809989929,35.156749725,0.388364255
75.716476440,34.312992096,0.055770785
91.479133606,35.507602692,0.540742338
37.525367737,24.281688690,0.153516889
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
87.880531311,33.266109467,0.000345267
0.000000000,0.000000000,0.000000000
90.280624390,37.018039703,0.507534266
5.466491699,42.474544525,1.257913828
76.947875977,41.921932220,1.039669752
0.000000000,0.000000000,0.000000000
63.017944336,43.001327515,1.092677355
76.220237732,29.998479843,0.157964408
48.525215149,39.477272034,0.674494505
51.489471436,26.338665009,0.198300675
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
