273.323028564,17.206827164,0.030154239
299.481842041,16.055908203,0.187835455
91.578979492,34.768505096,0.819769144
85.610229492,34.486473083,0.790873051
133.561096191,31.681880951,0.552420318
125.926437378,37.794715881,0.725324392
0.000000000,0.000000000,0.000000000
205.276733398,23.729429245,0.204674631
220.304443359,32.247734070,0.408821911
204.265167236,40.826232910,0.795608878
0.000000000,0.000000000,0.000000000
187.800613403,33.299530029,0.086720817
451.171630859,27.068399429,0.062794819
163.039093018,39.396987915,0.634184361
0.000000000,0.000000000,0.000000000
296.372436523,36.398128510,0.515486717
0.000000000,0.000000000,0.000000000
146.989379883,24.194604874,0.149388492
418.135681152,28.319370270,0.072394341
208.331451416,39.530593872,0.728021383
122.837593079,29.644235611,0.708911777
135.877059937,40.584678650,0.703832328
212.866821289,25.188793182,0.334635347
261.053833008,28.806066513,0.525749981
322.314544678,21.581644058,0.168073148
368.758911133,18.488771439,0.021565098
165.887695312,24.635980606,0.000345267
155.476928711,24.882501602,0.047636334
233.320068359,34.143920898,0.744401217
223.671035767,32.347507477,0.635931611
399.064208984,29.297351837,0.113637179
126.619354248,29.525798798,0.628136516
244.425537109,31.062276840,0.326948553
436.054626465,28.159757614,0.119639941
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
139.209625244,40.202529907,0.718316972
256.764526367,28.843873978,0.624030292
249.442626953,33.146659851,0.748294115
297.284881592,16.658960342,0.097190887
283.386047363,17.301429749,0.003238893
103.402343750,28.029392242,0.463992983
99.778198242,27.743944168,0.505209386
155.552124023,37.020404816,0.945044756
142.627136230,31.512023926,0.576998472
0.000000000,0.000000000,0.000000000
174.801879883,23.551809311,0.216179982
215.865844727,32.374107361,0.422361702
194.166992188,40.578395844,0.778947651
0.000000000,0.000000000,0.000000000
279.619659424,30.734724045,0.104431778
441.774810791,27.364408493,0.067532614
202.731140137,39.690654755,0.606267631
0.000000000,0.000000000,0.000000000
214.747558594,39.054645538,0.994198799
0.000000000,0.000000000,0.000000000
88.729003906,17.610797882,0.132893220
452.469543457,28.651763916,0.064929865
226.294891357,39.350849152,0.721851587
125.504676819,29.951398849,0.723666608
178.336257935,40.536315918,0.683825374
271.259277344,30.336196899,0.478170514
212.667968750,26.803007126,0.453012526
382.797271729,20.548622131,0.219118878
310.879058838,20.119503021,0.267645508
178.081787109,29.355079651,0.334139347
164.534179688,28.655679703,0.230624393
298.259490967,33.690715790,0.626731873
262.968719482,36.994453430,0.913887501
415.057800293,29.093013763,0.102280341
131.089401245,29.683038712,0.643131554
231.911865234,31.176216125,0.352023453
432.012634277,28.032382965,0.111593023
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
145.542633057,39.648895264,0.698794246
314.908569336,34.027847290,0.703829527
283.203002930,33.817462921,0.708598375
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
222.340209961,32.782424927,0.525772393
307.203613281,34.469203949,0.707098663
293.954467773,32.901912689,0.599947274
210.066848755,29.529300690,0.330991626
334.813598633,27.667509079,0.180279493
332.106628418,25.572103500,0.010529276
362.376556396,27.924259186,0.063657045
363.218078613,24.629117966,0.183135882
354.980865479,27.913982391,0.134247571
352.640380859,24.639057159,0.087460220
293.455169678,27.152336121,0.181180134
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
193.419433594,33.668376923,0.700685978
285.063720703,31.621511459,0.307486832
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
291.605621338,32.471866608,0.559412301
335.699951172,32.257160187,0.205744892
173.883453369,25.025068283,0.064156368
204.650054932,23.987775803,0.456115842
283.452911377,32.192420959,0.482997864
335.829742432,31.471757889,0.154982567
321.852416992,32.061267853,0.604020655
341.225952148,32.832691193,0.257583410
364.442077637,27.915618896,0.048386469
346.411254883,24.122236252,0.087616339
369.509338379,29.264083862,0.164601728
339.931213379,26.847501755,0.044655420
369.741180420,28.746873856,0.102793947
356.461242676,25.666656494,0.008870098
335.619323730,30.153514862,0.299347162
332.666198730,29.675020218,0.238484517
234.656921387,26.989519119,0.516134262
305.068237305,29.815639496,0.412411571
314.822692871,31.751041412,0.374872953
308.205993652,31.935707092,0.374098480
359.212097168,29.567928314,0.229160920
326.967651367,28.100814819,0.134586036
369.234130859,23.817043304,0.171026215
287.413330078,21.309013367,0.133284897
0.000000000,0.000000000,0.000000000
354.248901367,23.461870193,0.185517982
403.332763672,23.492403030,0.106742077
359.173339844,22.321289062,0.061621286
155.387329102,38.885269165,0.662222147
217.552276611,35.311183929,0.476840228
238.574325562,34.009468079,0.585095167
245.882431030,31.691329956,0.125523165
312.317260742,32.925342560,0.503030479
246.391616821,32.952636719,0.305332333
288.201385498,33.293617249,0.537834644
160.258087158,34.739635468,0.476407617
0.000000000,0.000000000,0.000000000
159.454345703,26.832599640,0.450321168
440.546630859,28.283702850,0.201772466
356.754730225,26.844581604,0.413197964
120.596801758,32.594421387,0.347153962
202.868652344,29.645484924,0.446982235
408.864135742,31.110916138,0.296363801
398.369323730,29.902709961,0.392898321
285.640991211,27.289522171,0.119404003
302.728271484,25.808212280,0.033123758
384.233398438,32.771888733,0.341759980
386.337921143,30.490783691,0.379925966
437.508544922,29.079519272,0.248691335
397.551391602,28.906377792,0.402970314
348.902038574,32.885440826,0.000598020
388.083862305,31.665609360,0.506934702
334.510589600,32.224067688,0.000488281
393.814270020,33.983398438,0.537713528
349.190277100,32.972354889,0.000488281
399.988952637,33.245079041,0.542181551
327.198669434,32.241992950,0.141368181
371.887939453,34.353462219,0.523534417
283.627166748,27.110086441,0.408282220
345.140319824,26.394083023,0.406755656
343.655181885,33.497093201,0.256137431
381.300048828,33.795925140,0.515880466
322.227752686,31.618494034,0.023159157
364.254150391,34.194446564,0.530742586
360.918457031,29.367141724,0.213507205
263.939941406,26.539104462,0.025000937
310.242675781,30.321153641,0.002100178
344.481079102,25.529472351,0.286622137
344.575195312,29.253582001,0.000345267
0.000000000,0.000000000,0.000000000
342.898315430,27.624067307,0.000488281
294.437988281,25.673301697,0.024441512
258.858215332,40.796165466,1.127621174
116.853881836,35.730201721,0.715062439
287.124023438,36.492877960,0.845585406
176.480346680,39.561752319,1.038712859
351.515075684,35.049190521,0.749675572
408.609100342,34.162197113,0.642122149
395.780975342,34.189960480,0.698392272
332.850097656,35.757907867,0.796383321
0.000000000,0.000000000,0.000000000
316.084106445,30.001634598,0.190430060
0.000000000,0.000000000,0.000000000
367.603271484,33.135108948,0.399203062
115.671783447,35.138751984,0.731157184
294.080474854,35.414386749,0.658699870
318.415557861,33.527587891,0.492486298
404.232910156,31.422122955,0.298049033
395.274475098,33.420402527,0.513235152
388.808319092,32.537803650,0.334708661
388.075653076,32.818313599,0.440204561
361.148895264,32.135620117,0.051001124
156.994995117,23.769393921,0.150645941
217.544921875,31.639442444,0.317928851
284.964904785,32.069396973,0.096245274
385.042816162,32.230739594,0.196580544
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
224.376953125,24.478675842,0.294297487
359.676849365,27.835514069,0.003890964
336.256713867,23.988611221,0.170879066
278.617309570,31.935676575,0.001381068
331.806152344,32.236186981,0.492569000
157.614990234,31.153978348,0.599868536
89.068481445,39.802242279,1.089309812
93.909988403,35.701820374,0.738325596
341.074005127,27.741298676,0.095427416
233.679809570,32.998359680,0.611435592
331.384948730,26.724866867,0.049740352
356.845458984,27.522590637,0.027362036
127.676757812,34.323471069,0.804086983
262.507263184,25.885625839,0.143087596
364.582702637,29.088932037,0.218113273
358.850402832,27.727643967,0.185746953
365.115783691,31.860887527,0.273777455
345.373229980,33.569000244,0.380854815
221.012725830,24.572048187,0.256479770
334.659545898,32.315582275,0.309608608
367.782073975,30.775392532,0.239309967
302.522064209,21.638399124,0.002629476
207.296310425,36.680191040,0.857067406
326.143280029,23.677814484,0.147932917
359.752563477,31.434900284,0.102600336
214.981323242,31.801322937,0.617769480
389.399444580,30.276611328,0.013728541
393.866363525,31.285768509,0.039886586
226.891601562,30.098640442,0.151862338
332.803802490,28.186002731,0.019583374
399.912231445,32.653675079,0.024509706
388.125427246,30.702836990,0.022357669
425.365051270,32.942337036,0.029947931
407.195800781,31.435813904,0.023716150
217.346954346,22.435604095,0.159345224
406.420867920,32.285182953,0.031287495
423.374877930,33.224151611,0.027237572
265.607421875,25.576906204,0.124444477
317.376647949,28.773977280,0.016651943
262.892089844,32.484504700,0.289351374
152.229492188,25.949674606,0.251806766
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
388.843505859,33.755428314,0.580494225
318.259277344,33.748508453,0.680006206
304.165405273,33.840686798,0.621017575
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
247.446411133,33.697517395,0.672796309
270.326293945,32.569393158,0.570607185
294.085998535,29.507791519,0.312872976
364.443572998,27.948396683,0.179044694
351.509216309,25.352846146,0.027757864
410.603393555,28.419286728,0.066398695
325.047332764,23.751703262,0.201541543
394.508636475,28.533935547,0.125764310
320.246765137,23.854825974,0.104991198
328.981842041,28.625431061,0.218929321
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
190.086914062,33.451992035,0.688099205
285.296997070,31.348705292,0.300239652
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
282.536529541,32.039211273,0.540112317
326.527496338,31.852472305,0.200347617
211.406768799,29.604858398,0.084552862
183.411773682,26.647630692,0.100160956
283.320465088,32.182323456,0.458216935
336.183380127,31.661079407,0.151873365
307.068603516,31.768215179,0.612400591
337.629272461,32.891063690,0.250049859
400.203735352,28.379726410,0.041851636
338.945251465,23.896516800,0.077168360
396.504760742,29.634716034,0.146286860
316.370544434,26.511426926,0.081637233
402.403167725,29.147323608,0.089799583
334.532653809,25.281902313,0.000345267
371.278656006,30.816102982,0.278011799
313.204956055,29.946170807,0.280266613
242.189300537,29.918771744,0.738795280
291.742858887,30.284587860,0.660883904
317.289520264,31.469434738,0.349989384
307.406921387,32.661937714,0.407312095
387.507019043,30.113645554,0.210280851
322.568969727,27.918653488,0.175012261
337.017578125,23.279348373,0.243660718
318.136596680,22.106674194,0.000690534
0.000000000,0.000000000,0.000000000
276.371337891,24.375457764,0.206112772
381.144531250,23.000261307,0.076482609
357.186889648,22.939744949,0.084949993
173.850311279,38.124691010,0.594779670
223.436752319,34.241451263,0.329939812
265.873718262,33.388854980,0.576785803
243.539184570,31.580976486,0.141900197
300.185180664,32.921310425,0.486062467
248.670806885,32.305992126,0.212821990
280.305175781,33.119125366,0.516595721
182.350860596,36.145668030,0.490417272
59.443115234,36.778377533,0.824583471
163.514770508,26.584217072,0.463740140
435.403564453,27.971406937,0.206859350
396.352996826,27.745304108,0.406058133
198.743652344,34.299633026,0.331426382
200.803466797,29.220602036,0.436017901
402.532836914,31.263278961,0.300412923
397.578125000,29.636505127,0.382055461
277.024780273,32.085075378,0.529476702
261.986328125,30.406267166,0.292578012
374.601440430,32.870311737,0.343114227
393.099426270,30.624443054,0.364946246
426.351806641,29.012731552,0.254417390
397.217559814,28.903375626,0.395842969
316.026550293,32.125797272,0.003936652
399.569366455,31.980861664,0.503594518
335.072998047,32.411304474,0.000598020
379.119812012,34.039756775,0.548883736
330.106750488,32.636112213,0.001337213
405.504516602,33.440582275,0.542277634
325.685943604,32.106834412,0.117837109
387.354766846,34.344070435,0.534859419
288.259552002,28.348665237,0.619077921
336.479217529,31.230731964,0.575451553
330.619018555,33.314723969,0.232614651
396.362182617,33.971130371,0.528166115
322.925903320,31.789878845,0.000345267
360.732147217,34.225711823,0.542051017
337.228881836,29.970418930,0.206329942
277.997192383,26.657882690,0.011728985
336.985473633,30.901758194,0.027505450
315.003173828,25.750946045,0.280751228
345.546142578,29.242773056,0.007888446
0.000000000,0.000000000,0.000000000
367.023193359,27.633037567,0.040144347
281.359619141,26.132539749,0.017013146
257.991394043,40.687015533,1.124527574
96.743041992,35.235572815,0.696278155
310.019714355,36.482452393,0.837277055
142.782165527,40.354927063,1.072904825
351.483245850,34.699798584,0.741846442
370.448577881,33.872493744,0.636129737
389.481811523,34.097957611,0.691721380
324.251251221,35.573825836,0.780360579
0.000000000,0.000000000,0.000000000
314.054931641,29.845987320,0.225836888
0.000000000,0.000000000,0.000000000
362.789215088,33.309005737,0.430689484
134.133941650,33.574832916,0.709557056
298.459503174,35.173034668,0.672852993
308.939727783,33.705867767,0.521310210
392.655761719,31.462049484,0.331862092
370.045532227,33.249866486,0.509354830
362.314300537,32.032207489,0.274315745
361.114105225,32.483291626,0.407533675
326.057373047,31.285755157,0.017723564
144.964630127,32.075084686,0.342463762
202.450836182,31.075431824,0.327065855
221.512939453,30.107290268,0.165052548
355.715820312,31.789751053,0.130845621
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
143.262817383,24.838415146,0.392770022
400.437408447,28.290294647,0.000345267
317.714447021,23.887243271,0.158971012
261.634521484,31.473890305,0.021233616
329.965362549,32.252571106,0.482064664
151.171020508,30.881576538,0.615796447
65.307128906,40.614833832,1.082351208
85.711624146,35.921989441,0.785601914
351.456909180,28.154067993,0.109274484
197.188354492,34.919090271,0.763228238
366.537506104,27.160129547,0.030894425
375.865539551,27.895912170,0.048182704
136.231811523,36.754974365,0.802058578
347.653259277,26.533638000,0.169283137
366.015502930,29.110719681,0.226162732
363.649658203,28.069007874,0.192473322
352.218750000,32.001155853,0.308091044
364.934753418,33.835803986,0.408550292
193.186157227,23.125165939,0.224828765
314.197387695,32.530284882,0.345627248
359.283599854,30.869918823,0.265316695
299.960937500,22.292966843,0.000488281
137.135314941,35.454814911,0.652123451
219.474639893,26.403240204,0.201539755
353.085083008,31.323450089,0.128180861
232.942581177,33.377666473,0.525027335
398.535308838,30.226879120,0.000913491
385.328430176,31.315425873,0.000345267
182.665634155,36.947910309,0.892214179
386.143096924,28.618747711,0.001582212
405.512908936,32.362625122,0.003365248
401.075714111,31.097005844,0.001726335
404.064239502,32.997180939,0.003049317
420.094970703,31.132999420,0.009593241
233.609649658,21.261734009,0.124955334
397.757843018,32.257827759,0.003183206
400.795959473,32.817985535,0.003164426
313.724121094,25.547622681,0.109038666
333.240142822,29.066333771,0.001582212
254.418701172,32.311599731,0.279743582
136.766632080,29.907079697,0.225269750
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
358.582580566,33.401988983,0.575422227
169.311279297,31.409124374,0.000598020
237.040893555,31.297307968,0.396885097
75.231323242,37.025245667,0.947528481
108.360107422,40.212741852,0.929802299
229.446304321,34.216995239,0.520056963
233.227905273,35.450031281,0.649081528
334.888122559,21.061420441,0.276249558
340.855773926,21.886920929,0.224338710
371.293457031,28.493646622,0.110357314
350.681396484,28.507341385,0.361555129
196.746612549,39.169639587,1.079171896
101.783325195,32.810520172,0.576568127
355.030761719,32.589656830,0.113808408
277.126281738,26.898721695,0.148994699
318.125427246,25.897790909,0.462056398
238.779632568,22.606987000,0.056873042
328.532348633,30.461606979,0.040206674
292.399169922,31.280080795,0.516550124
164.118591309,38.990753174,1.076225758
94.459350586,38.542388916,0.773519158
304.956054688,33.675003052,0.238058999
312.927001953,32.714420319,0.174142003
346.486968994,25.576395035,0.319776654
365.470397949,22.376886368,0.188413590
193.898437500,36.128799438,0.641726792
279.017089844,31.129869461,0.393222004
382.168090820,22.086730957,0.089465313
357.597534180,31.321826935,0.097095631
200.078308105,29.208209991,0.000488281
310.724609375,33.588253021,0.614378929
211.341583252,38.662189484,0.577821672
324.089294434,34.472885132,0.767620206
126.544311523,34.615383148,0.761243463
158.036254883,33.511844635,0.654963255
268.647674561,28.886985779,0.116337039
430.064575195,27.876207352,0.160993367
211.932128906,31.064788818,0.489318311
162.562500000,29.190202713,0.351771146
213.489837646,35.818626404,0.625084221
385.872802734,27.713800430,0.098756902
185.610473633,31.769739151,0.268056095
133.620742798,37.709899902,0.938836932
150.173095703,31.682758331,0.515503049
447.083251953,28.600149155,0.120637089
314.089599609,31.365301132,0.235448122
308.491516113,33.981323242,0.689559817
295.050048828,31.408088684,0.162070721
165.444335938,29.392995834,0.270706683
164.884185791,38.580039978,0.986342371
94.830932617,32.852775574,0.773691893
281.332641602,34.168605804,0.389672369
341.959136963,32.715953827,0.128898323
364.083862305,24.978328705,0.205226973
378.016876221,21.145238876,0.236069217
368.441772461,23.547636032,0.010224845
371.116821289,23.471935272,0.000488281
82.920463562,34.658378601,0.717724919
79.190193176,36.239494324,0.840813041
337.919616699,29.603813171,0.177640229
380.217895508,31.559915543,0.286575109
243.835952759,22.883615494,0.043123025
360.276275635,24.165710449,0.165392846
328.298339844,30.309207916,0.005725613
304.066772461,31.138431549,0.525176167
151.950622559,38.998317719,1.088658333
87.359252930,38.428157806,0.759603322
284.020141602,33.681598663,0.212138012
375.877777100,33.070095062,0.156295314
341.821166992,25.509744644,0.327008158
388.747802734,22.921236038,0.208162397
177.426025391,36.390632629,0.665137172
296.308471680,31.512638092,0.370751768
337.305786133,22.292993546,0.097357199
368.741333008,31.763929367,0.118031628
222.573989868,27.943407059,0.004099821
329.455413818,33.547351837,0.610169768
206.039993286,38.479404449,0.576252937
306.459716797,34.048904419,0.748903751
132.615966797,34.289558411,0.761024356
142.875366211,32.591815948,0.641654670
244.353530884,28.662036896,0.115346402
434.907531738,28.422113419,0.150274143
161.480102539,31.926893234,0.663386822
167.602905273,28.744272232,0.331733614
156.892166138,38.435466766,0.795910656
341.215942383,28.021049500,0.114161097
184.880493164,32.794425964,0.276347220
146.589248657,37.963577271,0.958631217
144.603637695,31.712146759,0.497204751
433.261413574,29.166030884,0.125487447
339.928955078,31.695964813,0.263175577
312.892303467,33.671386719,0.663137257
214.722778320,31.544290543,0.628028035
241.121704102,31.326269150,0.219625577
224.445190430,31.852296829,0.378186166
234.509399414,30.964899063,0.374467403
274.333251953,21.061861038,0.289829314
260.889892578,19.587125778,0.107928284
247.870849609,25.548402786,0.151538521
188.298950195,25.731847763,0.138269126
327.058349609,29.052553177,0.226551816
156.197509766,37.564601898,0.551364303
397.923828125,31.885297775,0.674038887
438.384033203,28.719419479,0.367971301
344.091308594,30.315343857,0.373366743
405.433959961,27.255304337,0.358250320
254.078369141,26.020465851,0.367728323
303.040649414,26.719655991,0.343238056
257.436767578,24.721982956,0.228269979
106.467529297,38.973842621,0.546973765
226.744628906,23.636219025,0.413378119
276.747924805,24.317789078,0.152295515
239.574829102,24.162021637,0.147344992
277.834472656,25.072391510,0.145693555
105.565063477,22.384000778,0.217472181
197.211425781,27.607826233,0.153050780
301.054443359,33.625747681,0.452201575
127.673217773,39.876613617,0.755706966
253.159057617,18.398698807,0.000345267
288.739746094,30.330453873,0.263000280
210.568359375,28.749298096,0.261291623
368.829833984,28.324460983,0.204258949
160.909545898,37.743675232,0.457816452
285.457275391,31.961776733,0.476098537
390.709594727,26.957115173,0.259458393
308.260742188,23.672426224,0.255292892
310.040161133,28.360605240,0.101614431
91.441406250,33.170261383,0.084894471
208.516967773,25.476593018,0.000690534
220.495239258,36.090988159,0.840552986
207.028198242,34.708019257,0.499269634
214.192993164,35.800674438,0.771034539
322.675292969,30.009582520,0.191300377
403.926147461,28.497613907,0.299081445
434.358398438,28.241268158,0.374940008
314.145019531,23.399303436,0.145365566
120.780151367,38.874290466,0.607148409
80.680297852,46.130989075,1.435519814
195.463256836,34.081802368,0.556606412
197.455566406,33.334674835,0.348381191
221.945800781,34.184814453,0.541610062
220.746093750,33.885295868,0.530240178
269.997558594,20.342416763,0.227424264
261.998535156,19.383346558,0.136814535
187.655517578,25.561046600,0.013540557
228.057495117,23.393802643,0.232826829
330.970336914,28.724990845,0.238524884
146.069824219,37.483654022,0.532454550
328.879150391,31.781909943,0.676527798
452.523193359,28.523883820,0.363800198
354.713256836,30.460296631,0.372564882
386.912841797,26.292003632,0.345436871
254.803955078,25.633523941,0.360139579
290.554321289,25.722671509,0.335492551
270.504150391,24.704627991,0.229620174
121.197509766,38.972206116,0.518670380
259.836547852,25.342376709,0.407925844
249.510375977,24.932214737,0.146366149
195.885498047,24.251447678,0.136166215
245.554199219,24.589977264,0.138831466
98.168701172,22.072723389,0.210117459
142.908203125,22.512443542,0.152227536
288.280151367,33.413867950,0.442250550
113.468017578,39.902591705,0.748058319
220.531127930,17.491895676,0.004353654
311.733520508,30.428182602,0.233971834
252.366333008,29.030553818,0.236622632
349.046386719,28.070871353,0.206051022
177.916259766,37.731685638,0.459194630
326.018066406,32.764495850,0.462810606
374.373901367,27.206798553,0.274406582
331.734985352,24.116889954,0.241708189
318.036987305,28.243051529,0.072525248
93.744995117,32.803737640,0.087764710
214.082153320,25.329980850,0.024580136
224.286376953,35.859123230,0.846742272
231.626464844,33.265686035,0.442487121
215.961059570,35.987285614,0.777048290
352.802856445,29.963239670,0.162000149
279.265014648,32.613327026,0.379170805
446.833374023,27.854391098,0.370044380
290.206665039,24.145824432,0.137131438
126.587280273,38.703647614,0.594846666
79.413940430,46.124790192,1.435012579
165.840332031,41.681762695,1.076661825
233.837310791,32.042568207,0.712073207
231.591796875,33.412895203,0.209986240
293.236999512,29.647663116,0.028338093
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
152.146362305,41.629631042,1.031397939
0.000000000,0.000000000,0.000000000
329.192138672,33.197841644,0.081303984
0.000000000,0.000000000,0.000000000
172.022583008,39.364833832,0.877933025
393.310058594,33.219757080,0.067484900
293.870605469,30.829576492,0.279442489
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
389.975646973,24.961381912,0.116467908
261.480255127,32.473598480,0.652139127
382.710571289,26.049360275,0.266020238
325.961975098,29.218667984,0.178045571
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
371.310119629,24.710927963,0.191379979
0.000000000,0.000000000,0.000000000
172.886230469,35.368656158,0.740725338
115.005249023,38.397426605,1.048366308
248.528564453,38.125625610,0.772405446
0.000000000,0.000000000,0.000000000
119.505249023,41.813194275,1.019113779
202.871002197,33.094966888,0.708368897
268.631469727,32.746574402,0.292658806
296.369934082,29.351863861,0.074205250
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
