144.200637817,24.619974136,0.000345267
155.531402588,34.423690796,0.468616277
90.584060669,34.562129974,0.837988794
115.573608398,38.647541046,0.899476647
133.438735962,26.195220947,0.359391451
130.402984619,36.418411255,0.719116449
121.070434570,28.864643097,0.502613544
111.339477539,32.353099823,0.101944119
98.309326172,21.453783035,0.000598020
90.911132812,30.272813797,0.421539128
112.739135742,28.161510468,0.435899645
87.012084961,32.131023407,0.117406391
129.467895508,26.761888504,0.501088917
128.426452637,33.774269104,0.417227268
143.768005371,33.473033905,0.635126412
36.469116211,43.468242645,1.330832362
157.499038696,29.355766296,0.522119284
124.361846924,36.574451447,0.676071227
106.640625000,32.953781128,0.761522233
84.579345703,39.608955383,1.091540694
89.211547852,20.591463089,0.000345267
72.515625000,29.573347092,0.489268988
103.674682617,28.991451263,0.553761840
78.180908203,36.853752136,0.924094975
74.226760864,37.489246368,0.689455092
93.001296997,29.040454865,0.450662851
100.130203247,21.195203781,0.007501137
84.765335083,27.243846893,0.285219520
80.513671875,36.969940186,0.727592707
50.287719727,26.981147766,0.390115231
129.435058594,30.651628494,0.463005334
106.807250977,33.149990082,0.654568613
168.463668823,24.600309372,0.003049317
55.519775391,39.777736664,1.281953454
154.802581787,26.673236847,0.188060984
154.666259766,24.128440857,0.048417266
142.165283203,29.375186920,0.165264979
73.648681641,33.261013031,0.970593810
117.571289062,24.378976822,0.243179962
123.069946289,26.526803970,0.013806473
124.401931763,24.653932571,0.156640336
140.090454102,30.227285385,0.082811460
137.128723145,25.794370651,0.356563956
123.255264282,28.453361511,0.000488281
121.503662109,30.328762054,0.364664912
115.505126953,31.303850174,0.469035268
77.581054688,38.192211151,0.898799598
77.347778320,40.153980255,0.887086153
107.488655090,27.103483200,0.000845728
97.182464600,31.632143021,0.193089932
146.709869385,28.939258575,0.202479988
114.215614319,31.125885010,0.068413682
136.345062256,39.893238068,0.654831648
92.188537598,41.228084564,0.968523741
71.215942383,37.677955627,1.139864206
102.153106689,40.713935852,0.868839502
59.918701172,24.105943680,0.273293376
67.350219727,36.929882050,0.620268047
73.948608398,26.286663055,0.401321173
70.449462891,24.534513474,0.000345267
86.778808594,41.194808960,0.870801210
78.414184570,42.940090179,1.118743181
61.418334961,36.795021057,1.112952113
80.413696289,42.113395691,1.030364752
156.840240479,38.702995300,0.437695622
96.576416016,40.785175323,0.789918661
31.427764893,43.566501617,1.333261609
62.418090820,37.116954803,1.159622788
174.025497437,25.564804077,0.010048438
150.729858398,31.888929367,0.346147805
144.967941284,24.237010956,0.067974567
144.400405884,34.485961914,0.518588722
87.316635132,36.020080566,0.982760072
83.916259766,37.382083893,1.063967466
141.969726562,26.591264725,0.305963635
131.337753296,36.180648804,0.732279241
120.403930664,29.263078690,0.486998916
109.273315430,32.404693604,0.078164734
96.643066406,28.794420242,0.129268765
92.877319336,22.614591599,0.024907775
112.039306641,27.667119980,0.423891097
85.545776367,31.254146576,0.198027581
130.167434692,26.272397995,0.531680822
120.795181274,33.921077728,0.476782054
39.337677002,43.084106445,1.289427757
41.503387451,29.493316650,0.849931121
148.632202148,31.443256378,0.632834673
121.861038208,38.317569733,0.773113668
102.941528320,33.441589355,0.803239763
89.411499023,39.823226929,1.107733727
77.614379883,27.470136642,0.458033115
80.980224609,22.869903564,0.344702572
102.241699219,27.878034592,0.454399377
76.014770508,35.979366302,0.893390238
83.094810486,35.847236633,0.593823791
141.695495605,26.558347702,0.432882696
93.096740723,19.993804932,0.029452156
78.899833679,26.630769730,0.228602931
93.277221680,40.676982880,0.750272751
54.186767578,25.986406326,0.338014930
68.283325195,27.832906723,0.496198475
133.834014893,31.422588348,0.564763010
171.761749268,24.521347046,0.036544919
52.020629883,40.136165619,1.296927333
160.934921265,27.635267258,0.231450334
158.499679565,25.215305328,0.000976562
140.832275391,28.527473450,0.150381207
76.614624023,32.563255310,0.930517495
122.103515625,24.354084015,0.318523616
123.069946289,26.067668915,0.153177783
108.565795898,27.322721481,0.182040468
175.723236084,34.314960480,0.344196707
113.128295898,24.816452026,0.067266226
140.888519287,31.631412506,0.177075714
135.266967773,29.383733749,0.340159863
120.404037476,31.443082809,0.213991627
