172.712265015,30.716030121,0.141195893
47.729248047,36.673004150,1.045560002
195.021499634,28.992391586,0.127186641
480.139282227,29.031183243,0.210739255
220.117752075,31.799564362,0.459605694
186.270751953,43.968048096,1.317576170
37.327148438,37.685955048,1.077214241
361.333862305,35.444179535,0.282773823
377.004272461,28.231660843,0.013883967
270.994506836,29.444068909,0.227679491
258.365722656,27.563262939,0.142292470
412.922241211,14.775441170,0.175463900
438.353271484,14.488304138,0.014713531
118.279205322,36.509048462,0.866683066
127.100051880,35.200878143,0.823645234
292.189147949,32.459262848,0.422701836
243.606979370,35.467021942,0.129825190
0.000000000,0.000000000,0.000000000
168.875244141,22.670877457,0.294059843
206.168945312,30.671209335,0.086778603
395.913330078,37.777294159,0.883296072
0.000000000,0.000000000,0.000000000
273.682922363,34.053905487,0.053202044
549.654846191,25.304857254,0.113303952
318.056945801,36.794456482,0.787194252
0.000000000,0.000000000,0.000000000
242.048095703,40.024223328,0.629670382
0.000000000,0.000000000,0.000000000
153.694046021,26.683595657,0.170213550
594.025878906,30.178007126,0.164006293
381.415161133,36.170745850,0.781156898
113.950691223,23.069101334,0.006939794
285.825622559,37.726364136,0.853083909
255.345825195,26.203622818,0.643379807
324.744018555,27.127288818,0.417712986
526.594726562,23.711448669,0.305407703
593.142883301,21.198244095,0.242924124
209.279052734,31.944723129,0.750731766
183.900146484,29.862398148,0.796400011
272.667175293,33.793174744,0.447619706
327.177124023,35.678501129,0.597560644
573.980346680,30.782239914,0.235923156
114.612800598,23.820566177,0.003702578
231.154052734,29.937612534,0.000488281
546.393005371,26.978446960,0.174980432
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
290.364501953,37.373558044,0.837636828
264.399047852,26.832904816,0.220549479
307.393066406,28.480466843,0.114992656
428.063354492,17.352602005,0.240797848
425.190429688,15.833123207,0.068434604
128.449401855,31.610948563,0.696601033
139.406768799,32.490123749,0.682835639
242.076202393,33.179298401,0.262548029
280.540130615,32.576480865,0.531945288
0.000000000,0.000000000,0.000000000
159.342773438,22.705522537,0.309033722
205.332763672,30.392099380,0.103751421
381.855895996,37.480468750,0.862242520
0.000000000,0.000000000,0.000000000
301.999176025,33.490028381,0.041178077
539.204833984,25.461717606,0.119925253
397.211242676,36.816318512,0.790617526
0.000000000,0.000000000,0.000000000
198.701538086,42.939975739,1.050718784
0.000000000,0.000000000,0.000000000
88.773376465,23.538476944,0.204149619
639.371459961,30.452449799,0.152778417
414.351104736,36.121803284,0.763075531
120.594154358,23.424890518,0.000488281
369.894866943,37.614990234,0.850291848
304.938598633,29.110042572,0.357853353
244.328735352,26.327383041,0.565138817
556.511230469,19.729236603,0.040191840
533.641113281,22.940118790,0.178069457
231.265197754,34.937995911,0.670635998
207.982666016,32.945770264,0.704978228
451.894775391,34.694541931,0.574271142
284.087768555,35.787857056,0.302197844
622.381713867,31.058628082,0.220154345
114.917602539,23.324783325,0.007201129
208.476806641,30.280359268,0.023948763
531.404174805,26.872560501,0.167035967
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
294.739440918,37.141719818,0.811833799
250.479614258,29.216495514,0.338642925
249.711791992,30.195287704,0.126378193
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
256.501708984,35.323207855,0.264415264
226.017974854,29.792350769,0.326491892
273.953491211,30.394023895,0.000345267
386.712646484,30.354885101,0.000488281
534.905639648,29.801084518,0.000345267
591.218750000,31.150384903,0.213191077
613.021362305,28.553468704,0.056073643
663.687622070,31.000209808,0.375554740
562.555786133,28.941577911,0.014423030
649.631835938,31.061313629,0.294620961
469.153686523,28.176309586,0.005258956
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
205.422546387,30.966773987,0.242271572
371.016235352,36.438873291,0.304452360
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
425.420257568,30.328798294,0.330055505
518.440185547,31.077919006,0.222849503
325.313720703,24.773962021,0.368128031
405.057495117,29.535127640,0.032305554
463.885803223,31.389062881,0.407216698
534.848999023,30.220453262,0.311975360
310.098510742,29.771886826,0.268297881
438.725463867,34.207664490,0.213946149
584.814453125,27.282014847,0.167891338
674.350708008,31.165876389,0.537982821
548.946289062,26.425409317,0.272033960
642.704711914,31.169488907,0.672472894
596.125976562,26.744634628,0.224203363
696.295410156,31.094411850,0.616140008
506.734741211,25.969905853,0.138846546
674.682373047,30.960075378,0.463856697
457.836059570,26.956087112,0.519494414
499.432617188,26.235715866,0.312076509
515.399047852,26.602146149,0.165505379
665.133666992,29.976989746,0.268875599
526.371459961,25.761442184,0.095252730
628.699951172,31.214496613,0.581747830
378.369506836,26.702306747,0.501495361
328.612731934,24.469980240,0.292684674
0.000000000,0.000000000,0.000000000
333.942810059,23.680404663,0.348144025
401.899108887,26.913818359,0.511948824
363.172668457,24.334316254,0.376837403
251.454254150,37.057933807,0.342272013
343.052673340,33.585510254,0.229178756
399.106262207,33.182266235,0.000976562
502.680725098,33.022407532,0.498034507
501.471405029,32.696128845,0.165251225
465.823669434,33.596736908,0.350849330
441.702941895,32.800643921,0.077503182
274.138427734,33.650390625,0.228665799
0.000000000,0.000000000,0.000000000
173.650573730,25.299568176,0.201778412
428.792541504,29.113498688,0.038958006
358.974487305,25.828178406,0.117279112
162.887176514,29.726358414,0.416077465
260.454162598,26.037612915,0.000345267
432.490173340,29.801937103,0.258677125
413.472320557,27.742374420,0.338840574
251.051101685,22.058767319,0.136144698
261.188995361,23.992231369,0.000345267
404.574890137,29.707334518,0.347629637
370.831420898,27.576749802,0.439874768
422.204040527,29.192188263,0.151653379
393.100158691,27.170921326,0.230315730
552.369567871,32.478977203,0.438942730
541.005859375,33.294891357,0.332416713
512.842773438,32.220664978,0.228631079
500.886657715,34.134212494,0.330724835
562.501220703,31.892549515,0.290722728
551.113342285,33.678958893,0.340061784
468.729827881,32.223346710,0.533846378
438.555786133,34.476871490,0.310779810
379.850585938,29.000656128,0.408338219
314.184692383,30.423946381,0.490496367
468.140686035,32.160049438,0.513213634
386.887695312,34.451534271,0.252459764
483.506652832,32.456180573,0.372120380
454.201751709,35.073177338,0.320991546
253.718032837,28.313432693,0.027488109
209.657653809,27.125129700,0.466580272
212.567581177,28.088670731,0.247182056
269.336059570,24.884284973,0.200218797
447.360717773,34.338562012,0.575656593
0.000000000,0.000000000,0.000000000
395.124572754,33.601032257,0.516967654
245.959625244,27.349264145,0.541302443
316.639221191,32.225894928,0.389583856
148.293258667,30.882291794,0.012362373
455.671508789,32.183437347,0.532770276
258.517883301,29.790246964,0.544759452
569.440979004,32.184593201,0.307901680
713.707885742,31.762262344,0.076625235
658.062194824,31.921356201,0.193226561
509.883758545,32.075687408,0.417718858
0.000000000,0.000000000,0.000000000
323.675964355,30.636537552,0.134850085
0.000000000,0.000000000,0.000000000
521.216430664,32.920833588,0.000976562
258.886962891,38.485080719,0.655954897
502.548706055,34.448760986,0.171190381
503.521362305,33.432701111,0.028005878
467.778747559,32.532833099,0.069788001
649.325805664,30.108648300,0.096883275
600.478759766,29.354923248,0.245482281
636.462158203,28.794134140,0.203081697
527.906433105,29.588409424,0.032484058
307.786010742,38.634475708,0.242541224
456.276855469,28.222743988,0.000345267
464.546630859,29.323560715,0.024035726
546.348510742,28.679716110,0.137686685
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
285.601745605,24.540426254,0.234133497
609.340087891,28.286693573,0.113425143
669.485717773,31.171710968,0.458123565
555.557556152,32.992687225,0.574787140
537.412963867,32.843593597,0.250173628
256.640502930,34.085956573,0.715056121
166.189208984,39.478290558,1.018602729
250.101562500,34.376415253,0.645025909
466.562744141,31.475051880,0.220335230
289.329833984,28.783559799,0.269060433
469.571411133,33.016014099,0.106823727
496.050659180,31.466001511,0.153388590
172.229125977,32.148094177,0.283958256
431.767944336,34.723083496,0.118544787
457.070556641,32.248325348,0.146872878
447.301513672,32.361228943,0.134815931
517.932373047,30.212686539,0.101033412
585.954589844,28.104722977,0.114609689
395.321777344,33.508071899,0.306332886
560.766723633,28.239442825,0.011409555
482.704711914,31.997257233,0.154206842
239.737792969,29.157117844,0.470708072
188.947006226,37.016254425,0.784389734
210.103378296,33.059402466,0.329521000
393.859191895,28.529331207,0.156173497
264.640319824,27.396472931,0.569365561
412.738159180,26.503280640,0.197112039
410.859619141,27.953044891,0.193836153
150.248519897,33.516571045,0.541448772
360.625427246,26.471065521,0.040243726
384.398345947,29.583465576,0.215764165
412.212524414,29.107589722,0.074503735
373.032287598,30.069015503,0.230327219
277.696105957,27.124542236,0.247497335
316.018066406,36.172481537,0.459377378
315.298095703,29.439748764,0.239732563
370.578186035,30.166877747,0.222424075
428.694335938,34.829700470,0.112962887
409.302246094,27.197235107,0.126342252
180.849365234,33.709716797,0.554322481
299.656860352,36.909465790,0.367510229
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
677.289916992,31.297910690,0.006974065
240.568756104,28.883527756,0.280322611
272.891967773,30.570777893,0.020094164
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
183.922363281,28.019231796,0.356429905
261.739013672,29.352779388,0.002970100
472.579589844,29.803970337,0.016623283
544.845214844,28.487216949,0.036022414
642.555908203,31.225702286,0.252578557
645.412109375,28.440818787,0.052566078
628.239501953,30.914989471,0.389454693
612.803100586,28.449285507,0.000598020
604.654541016,31.022346497,0.303449243
487.259887695,28.384996414,0.048526753
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
213.548446655,30.663492203,0.238089085
367.406127930,36.156784058,0.299853474
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
422.533905029,30.179519653,0.342791259
533.237304688,30.890068054,0.255894750
355.372436523,34.417469025,0.351773202
325.023803711,29.514865875,0.612547338
467.585815430,31.458164215,0.422311842
551.542724609,30.456172943,0.315792680
308.786071777,29.609401703,0.275203288
449.382202148,33.276573181,0.224362016
613.984497070,27.511682510,0.158512875
633.766235352,30.813516617,0.552821100
567.552124023,26.443115234,0.265303046
596.875488281,30.811845779,0.638301790
611.495361328,26.671043396,0.211993858
647.678344727,30.753978729,0.630995035
531.511352539,26.477697372,0.139262378
646.945556641,30.718128204,0.431882888
447.811279297,22.311311722,0.000345267
496.150756836,23.730440140,0.133263811
492.471923828,26.334457397,0.200488940
671.746826172,29.807849884,0.239598215
549.037353516,26.164459229,0.165297598
615.323120117,30.964986801,0.539019644
346.646240234,25.603246689,0.371897191
353.365783691,24.363782883,0.320990950
0.000000000,0.000000000,0.000000000
315.165496826,24.065910339,0.331812859
386.178527832,27.236167908,0.515031695
360.479888916,24.077779770,0.354384661
265.979644775,36.164813995,0.325401276
403.043884277,33.237403870,0.364597350
416.254974365,32.987503052,0.016337551
510.826171875,33.014499664,0.478331655
508.007751465,33.127830505,0.199267134
514.228576660,33.550155640,0.447414041
463.232452393,33.076587677,0.112036921
291.160217285,34.375667572,0.261110425
61.855987549,31.976266861,0.734635293
169.926025391,24.708114624,0.188923031
406.818695068,28.669178009,0.068902828
398.989959717,26.993606567,0.143963113
251.851791382,33.635276794,0.415387332
262.156768799,25.816598892,0.026559422
427.156066895,29.531776428,0.285844624
399.728698730,27.520845413,0.363380015
224.714660645,25.075757980,0.258779824
244.998199463,23.128772736,0.113516219
405.218109131,29.614973068,0.328564435
370.041168213,27.620504379,0.463435262
419.501007080,29.174987793,0.179645807
394.581176758,27.119010925,0.255569577
538.693847656,32.465751648,0.463332981
551.713989258,33.566219330,0.355289787
512.243652344,32.193641663,0.208295614
498.596893311,34.279708862,0.338269353
549.220947266,31.847230911,0.311598003
560.875122070,33.611965179,0.346960336
471.484069824,32.394119263,0.540532768
442.431060791,34.622200012,0.319890380
318.255249023,30.038803101,0.226949230
279.742675781,26.161392212,0.567639172
454.485473633,32.255527496,0.520426393
404.632415771,34.606903076,0.224609956
479.826141357,32.650775909,0.331668258
463.033416748,35.392627716,0.329272628
240.951461792,28.688192368,0.000488281
203.760177612,26.732738495,0.499676794
226.184005737,27.593822479,0.282054722
255.300292969,24.957149506,0.197340190
445.626159668,34.187225342,0.557244301
0.000000000,0.000000000,0.000000000
416.872680664,33.665603638,0.489890575
251.979675293,28.391321182,0.573367596
287.669311523,30.915105820,0.421593904
136.460952759,31.486642838,0.011214594
473.856323242,32.168407440,0.501152575
234.446258545,29.915500641,0.557077527
579.190917969,32.247291565,0.279424578
668.875854492,31.585063934,0.064294741
668.741577148,32.167419434,0.165391028
474.940002441,31.960708618,0.389434129
0.000000000,0.000000000,0.000000000
318.211639404,30.556575775,0.131774738
0.000000000,0.000000000,0.000000000
526.916076660,33.036334991,0.000488281
274.106201172,38.559268951,0.845977247
490.971282959,35.800239563,0.208904922
481.721191406,33.408317566,0.079004474
477.574523926,32.596748352,0.067817308
609.050537109,29.781642914,0.106096193
544.700317383,28.776046753,0.218531832
599.192138672,28.481861115,0.217033073
491.773559570,29.211078644,0.005109490
385.593383789,40.149394989,0.241924733
448.726928711,28.632841110,0.005121143
453.656005859,28.931842804,0.002264068
503.663024902,28.467420578,0.102898449
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
160.836959839,22.478918076,0.275679946
637.214721680,28.378341675,0.103500187
623.002563477,31.005807877,0.472670823
543.437927246,32.888713837,0.566841781
556.433288574,33.151939392,0.283089131
230.675170898,34.107311249,0.688603222
212.867431641,36.415733337,0.663465321
211.367797852,35.270473480,0.659776807
489.130737305,31.688074112,0.240041628
229.832519531,30.562000275,0.557982683
512.474731445,32.266780853,0.126632825
526.163696289,31.567232132,0.182336882
183.848876953,40.102104187,1.007104635
456.569213867,33.452980042,0.139287710
451.507080078,32.228404999,0.163544208
459.585571289,32.445137024,0.149578601
514.935546875,29.936553955,0.064816773
623.386596680,27.803314209,0.151654944
370.909301758,33.199535370,0.292265832
550.345703125,28.110767365,0.047573704
458.064697266,31.476627350,0.182320759
215.729660034,28.805522919,0.457228661
139.980957031,38.892364502,0.960266948
166.171142578,37.544189453,0.647802651
385.311767578,28.210540771,0.138253555
298.770629883,27.514610291,0.527799010
430.816711426,26.846897125,0.173365936
400.541290283,28.035182953,0.186923876
121.490325928,36.288196564,0.734305024
397.691864014,27.353223801,0.000345267
399.762512207,29.867322922,0.189050585
428.911254883,29.199375153,0.114157967
354.618286133,29.605978012,0.201949954
280.247863770,27.277597427,0.220600158
348.041870117,36.268512726,0.468444943
303.035339355,29.383636475,0.207512468
360.043914795,29.691305161,0.197502464
492.733154297,33.039127350,0.123579025
430.571228027,27.535842896,0.085600115
175.865722656,33.704879761,0.547399640
302.877197266,38.721725464,0.609339118
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
641.806030273,31.044858932,0.012396078
190.702148438,29.528564453,0.229848430
201.212768555,29.937179565,0.490779191
134.643066406,26.774398804,0.420756459
164.863769531,35.181709290,0.525730729
293.548461914,32.039451599,0.505387366
284.388061523,33.214874268,0.448424906
523.843139648,21.769521713,0.315825284
516.762329102,22.373256683,0.320061147
271.253509521,27.300466537,0.081890479
194.917114258,25.161573410,0.348592043
299.730590820,33.214584351,0.436880708
193.925537109,36.815361023,0.341764271
381.423522949,32.332317352,0.223581612
388.168121338,32.790897369,0.019707777
487.336547852,22.656772614,0.000488281
369.438842773,20.951936722,0.170156538
295.318359375,30.404333115,0.272386909
191.146606445,29.267080307,0.534586906
264.200561523,31.755701065,0.306239784
158.584838867,35.552715302,0.450548440
338.460815430,33.291149139,0.354883999
381.723846436,30.309808731,0.363763332
531.868713379,22.044660568,0.110001713
516.264953613,17.426637650,0.000488281
191.745117188,29.356710434,0.260156542
326.808410645,32.191268921,0.660719395
254.781326294,22.414766312,0.146700904
341.404510498,31.587661743,0.548729658
446.639770508,34.863506317,0.402479857
509.465881348,29.292093277,0.247921303
287.383422852,39.127182007,1.009903073
499.118041992,30.215812683,0.421984643
136.458862305,31.177764893,0.407762945
195.851318359,34.050888062,0.597017586
466.127685547,35.160915375,0.309805542
557.066528320,25.241872787,0.016024429
190.093276978,30.078369141,0.539868176
176.172363281,32.109596252,0.558198035
366.719665527,37.476940155,0.606274307
515.352600098,24.323692322,0.183310255
294.943725586,35.966293335,0.591760099
203.621704102,40.492286682,0.885387242
196.155761719,34.833465576,0.678216040
553.270446777,24.342536926,0.081815384
344.620025635,32.364906311,0.588802397
480.366790771,29.674457550,0.349374712
280.529602051,31.119474411,0.438945979
184.437255859,29.420484543,0.386712760
255.343627930,30.392768860,0.195894867
146.860961914,20.804943085,0.199242741
322.460876465,33.766555786,0.479973733
423.308258057,30.219581604,0.232581034
553.692871094,22.155475616,0.111485392
575.323486328,19.847871780,0.000845728
230.108230591,21.748155594,0.092065431
233.059036255,20.024126053,0.144505098
158.974853516,36.831752777,0.456885606
169.023559570,36.545650482,0.477982670
369.004302979,31.709749222,0.134241328
500.662475586,31.049573898,0.330882668
374.242065430,20.385900497,0.114060067
483.964721680,18.040878296,0.051099237
263.528961182,29.797712326,0.242982104
186.603881836,28.900577545,0.510040939
233.110656738,31.215290070,0.311070889
145.429687500,35.158359528,0.422000796
336.262451172,33.058189392,0.334853798
442.460632324,30.547416687,0.379851043
500.964569092,21.512905121,0.109164573
542.852416992,18.398794174,0.013029061
182.582885742,30.080917358,0.268638551
345.508544922,32.345802307,0.662038326
241.261718750,22.406604767,0.142514229
372.644989014,32.273460388,0.568282306
465.162597656,35.211494446,0.402154863
525.863281250,29.364585876,0.245422915
279.339965820,39.128852844,1.011480927
477.526000977,30.074119568,0.393710017
149.878051758,31.208162308,0.340889782
192.582153320,35.483512878,0.773480296
444.036621094,35.032749176,0.329004496
569.017883301,25.003131866,0.005930164
136.629226685,32.304096222,0.664872468
184.703979492,31.936231613,0.537296295
274.285034180,38.229835510,0.781961739
536.164489746,24.704988480,0.194881126
299.600341797,36.090335846,0.630655229
230.034545898,40.790348053,0.893521786
192.330932617,34.979099274,0.663698614
538.164978027,24.777345657,0.092998207
361.956726074,32.191001892,0.615241647
498.644958496,29.621551514,0.309132487
212.584716797,32.499275208,0.089522004
194.271850586,30.474529266,0.364412129
244.508666992,30.828722000,0.446241587
246.919921875,27.812955856,0.335136473
286.187866211,23.682933807,0.051607836
268.596069336,25.698223114,0.265964895
370.785339355,29.154689789,0.272468418
275.307769775,30.376592636,0.122281663
365.057006836,31.483324051,0.430754840
132.372802734,39.141632080,0.900827646
368.358337402,28.042345047,0.134996310
389.265502930,28.659059525,0.349183112
337.257171631,28.475992203,0.346248478
366.795410156,26.294507980,0.298269778
269.974121094,28.531190872,0.340658307
249.815551758,24.646324158,0.298063427
382.492858887,28.579128265,0.258180082
90.793991089,38.037052155,0.706580043
280.714141846,20.575180054,0.148389593
347.685119629,24.669525146,0.234749556
322.457946777,24.413261414,0.236919165
284.391357422,20.943511963,0.101397373
172.666381836,24.278501511,0.135585383
180.790893555,22.759805679,0.000690534
357.867553711,38.004669189,0.280687988
108.173355103,39.646545410,0.906305850
325.261230469,23.083721161,0.385314673
423.375732422,32.784469604,0.134736091
328.894653320,33.670738220,0.179159120
355.474639893,24.731401443,0.224472106
133.202667236,38.567852020,0.698438048
248.608459473,27.320758820,0.275805146
303.910552979,27.362630844,0.199315906
265.608276367,22.481176376,0.200540408
397.413940430,31.626499176,0.046263456
124.286865234,25.474870682,0.137112692
146.125976562,26.569753647,0.000488281
210.366943359,34.883934021,0.564181268
250.773071289,35.813308716,0.877634287
200.950683594,36.616027832,0.927902997
426.258422852,32.195960999,0.092036247
263.263916016,31.533638000,0.365016878
372.094360352,27.020435333,0.314712882
318.389221191,22.549474716,0.164536968
97.418975830,40.149124146,0.803528547
20.923522949,46.400058746,1.472170472
190.939819336,33.596961975,0.233687073
175.495971680,32.860752106,0.347708881
236.463989258,32.858497620,0.609393001
236.621093750,31.146203995,0.461871326
274.078308105,24.671375275,0.114193015
269.140747070,24.987091064,0.173782498
294.114135742,30.531295776,0.213336945
333.329956055,28.599063873,0.088346913
366.050323486,31.273715973,0.427465767
118.029251099,39.411888123,0.886490285
333.728118896,27.861993790,0.164559528
394.013427734,28.571083069,0.379542917
339.520385742,28.919324875,0.380334288
327.411010742,25.267738342,0.309919089
249.554931641,27.550313950,0.342509925
255.292602539,24.533203125,0.313686073
398.728637695,28.777341843,0.263547659
111.073471069,36.869224548,0.688324213
310.622283936,22.095367432,0.140750051
322.745361328,25.196130753,0.250958979
267.070587158,25.610515594,0.248401061
232.502197266,20.139751434,0.072747827
174.730590820,24.215181351,0.122223988
183.760498047,22.591773987,0.025454616
350.697509766,38.094234467,0.285437196
91.097900391,40.143428802,0.892307937
304.535644531,23.292053223,0.386350811
440.183349609,32.986095428,0.143102631
383.172119141,33.933383942,0.192893848
339.385375977,24.409410477,0.228986368
155.457107544,37.823211670,0.679825068
357.421630859,29.762987137,0.275103450
294.368927002,27.551502228,0.179683477
270.818359375,23.532878876,0.180445954
399.092529297,32.234706879,0.049243972
131.920043945,25.767808914,0.151403040
138.813354492,26.037939072,0.026617713
191.400512695,36.344223022,0.970145285
280.854614258,34.388206482,0.568697274
247.124877930,35.212764740,0.918112814
447.310424805,32.435882568,0.097982496
239.638900757,32.725265503,0.373091936
370.953002930,26.883562088,0.341532290
297.419433594,22.896850586,0.182694182
100.086441040,39.932144165,0.776421726
20.689010620,46.399593353,1.472440481
208.290191650,41.623912811,0.939800501
429.708251953,28.150503159,0.335126847
353.084716797,34.499961853,0.360909581
511.370727539,19.159177780,0.047237873
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
279.147399902,41.547195435,1.004213452
0.000000000,0.000000000,0.000000000
429.398956299,35.137405396,0.265206635
0.000000000,0.000000000,0.000000000
348.272369385,36.080112457,0.413901895
369.086486816,34.473144531,0.287575245
491.546875000,25.666591644,0.168592572
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
598.184326172,27.734666824,0.270468533
431.378784180,28.041263580,0.277022779
572.019409180,26.936597824,0.420073599
509.709350586,23.402082443,0.000488281
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
560.247802734,27.480989456,0.333253115
0.000000000,0.000000000,0.000000000
151.286499023,30.475757599,0.512288213
93.317749023,36.412010193,0.795253754
401.902099609,36.497543335,0.353978574
0.000000000,0.000000000,0.000000000
162.310592651,41.146148682,0.607700109
414.816894531,28.206657410,0.297007442
348.890899658,34.191982269,0.388131231
510.103393555,19.256132126,0.057493575
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
