237.112915039,30.006784439,0.229114994
263.080688477,36.397415161,0.351241410
197.413818359,26.388517380,0.327681631
237.517791748,28.202367783,0.247226149
260.588958740,31.430477142,0.036217175
267.020019531,34.682910919,0.245681092
210.466964722,29.717105865,0.297639966
246.094238281,36.329433441,0.202683508
309.111206055,31.480424881,0.030142376
316.508789062,32.437889099,0.155873924
265.774658203,29.475982666,0.165526733
267.721923828,32.464199066,0.202902809
278.206054688,30.800149918,0.124381073
290.992675781,32.463584900,0.031846493
280.942749023,29.719869614,0.218712136
252.010253906,30.610565186,0.200386554
275.591552734,24.812471390,0.159347087
262.035766602,23.053386688,0.122627638
308.369873047,31.170043945,0.430415839
266.733276367,29.270524979,0.039262883
273.577270508,28.918790817,0.000845728
244.119262695,31.549753189,0.372012675
204.352600098,27.225446701,0.000488281
151.813720703,27.448890686,0.000598020
0.000000000,0.000000000,0.000000000
158.074584961,29.424493790,0.163399547
212.298126221,28.428180695,0.152390584
147.837646484,27.288459778,0.057652060
178.655151367,24.394596100,0.267554224
199.195556641,22.959615707,0.204177529
211.632324219,27.285535812,0.437002808
244.780761719,23.854629517,0.096923314
235.742309570,27.163784027,0.460392326
225.835083008,20.578527451,0.000345267
225.669921875,26.536109924,0.384634882
186.391113281,21.795928955,0.213946715
0.000000000,0.000000000,0.000000000
74.103790283,28.988029480,0.479253322
192.984649658,33.814117432,0.424988359
148.811614990,38.020790100,0.611974835
75.934959412,40.301082611,1.021931410
78.827926636,31.856922150,0.583077371
258.815612793,32.470500946,0.079445057
241.963012695,37.986457825,0.713893414
176.939086914,22.737512589,0.210525721
184.215805054,23.608259201,0.183830068
242.868835449,31.671689987,0.163446069
252.937057495,37.897380829,0.772412062
243.613372803,33.111019135,0.225353256
197.177886963,38.586093903,0.852930248
234.917968750,32.234169006,0.678545654
207.969345093,31.119327545,0.591034055
210.330078125,32.563747406,0.753265202
168.575317383,34.036819458,0.647862375
234.910888672,32.970985413,0.790345609
193.182250977,32.340167999,0.594667733
199.794433594,30.920946121,0.487783849
169.135375977,35.039478302,0.820147514
151.286254883,26.521657944,0.381748885
172.593643188,27.294574738,0.161012709
190.188720703,29.781562805,0.208839089
157.239501953,34.248870850,0.601315796
214.224853516,32.178798676,0.678288221
162.464233398,34.729518890,0.851344883
221.433502197,28.169996262,0.035023846
189.953674316,21.944408417,0.126382917
199.751220703,25.359325409,0.270622432
243.007354736,26.600458145,0.017612228
328.942443848,29.726818085,0.060914554
0.000000000,0.000000000,0.000000000
254.604522705,28.504632950,0.083974257
197.818359375,20.218902588,0.000345267
250.228637695,29.149303436,0.000488281
139.665893555,30.301740646,0.246154368
307.734130859,30.430362701,0.416107357
213.408447266,26.112077713,0.056943253
343.088256836,29.051418304,0.078484677
417.506958008,31.023838043,0.345565856
403.343505859,29.171403885,0.088039011
343.128051758,29.637701035,0.298534781
0.000000000,0.000000000,0.000000000
141.319061279,31.982337952,0.226083249
0.000000000,0.000000000,0.000000000
253.256011963,30.379617691,0.176193774
173.223449707,41.035419464,0.494442612
262.900543213,31.818603516,0.139891312
227.746017456,28.787963867,0.262292951
254.231338501,30.451019287,0.000488281
348.966064453,33.746009827,0.648784935
306.975219727,33.296257019,0.468701929
316.214111328,33.890956879,0.564959824
309.822265625,32.227550507,0.071136646
227.627136230,34.845252991,0.087908760
300.212890625,33.421173096,0.018027017
282.282714844,32.425071716,0.085072137
310.385742188,32.474071503,0.357699484
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
89.826538086,29.494199753,0.393650800
327.965454102,32.325645447,0.351220816
343.487915039,31.589235306,0.331137210
248.864990234,29.745553970,0.375606745
225.153442383,29.339973450,0.513429463
210.848541260,32.313648224,0.428363353
83.812866211,38.885604858,0.975184143
140.865600586,30.300788879,0.219723508
320.116241455,29.974819183,0.103802055
260.469757080,31.489076614,0.346076310
306.079711914,33.046943665,0.086628549
318.862213135,31.669338226,0.078956880
146.197662354,33.218467712,0.406583399
201.178466797,34.195480347,0.164407745
217.381591797,36.298168182,0.420167834
218.590820312,36.113059998,0.329111844
247.873168945,34.937713623,0.455502272
301.605957031,30.081283569,0.000598020
328.755676270,32.508926392,0.127425119
252.509277344,32.059700012,0.257827580
251.334106445,36.731208801,0.610051513
231.243530273,30.459367752,0.123279355
173.390991211,38.748054504,0.862169147
219.247924805,32.847827911,0.081096023
202.364379883,33.390480042,0.349093229
142.498535156,37.601039886,0.666004121
205.334350586,33.034000397,0.469830960
204.231445312,32.782493591,0.391788542
140.732299805,35.602104187,0.497714370
184.844894409,32.012233734,0.018673439
155.727783203,38.659072876,0.290447712
168.435516357,34.507102966,0.000488281
204.471923828,38.761600494,0.925476968
217.553466797,33.982952118,0.238596261
218.869110107,35.800346375,0.431108594
187.695953369,38.260540009,0.725120842
188.934509277,39.069404602,0.920260787
215.178955078,33.673084259,0.059433799
189.772827148,32.651065826,0.196550027
137.433105469,40.736076355,1.018349648
210.272933960,35.490058899,0.230177835
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
368.390136719,33.043697357,0.550321996
246.639770508,25.272598267,0.000772040
246.539794922,26.735198975,0.029694052
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
231.110229492,27.275333405,0.344210654
237.208740234,27.622077942,0.133607447
229.433593750,31.350883484,0.347642601
314.706787109,29.511970520,0.011662733
338.540924072,29.206974030,0.164589733
352.921630859,30.941854477,0.194889128
322.959014893,30.648326874,0.419324070
360.362548828,29.338560104,0.148190692
310.564849854,29.323541641,0.311441064
254.036376953,29.843887329,0.166721642
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
130.150451660,32.846496582,0.149016380
179.023193359,37.246967316,0.153994814
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
231.354431152,29.212976456,0.191623300
266.578491211,35.900638580,0.384304494
218.396133423,30.158590317,0.074570164
176.669189453,29.605581284,0.388394624
273.393859863,31.438095093,0.000690534
279.750976562,34.644645691,0.156173885
206.345428467,29.381574631,0.344456643
251.224609375,36.336544037,0.233524084
330.899780273,32.308235168,0.068899363
295.670410156,32.073944092,0.115791455
283.190551758,30.576032639,0.122245990
232.078491211,31.297893524,0.235181481
297.193481445,31.931550980,0.025041439
266.510131836,31.832363129,0.063958034
290.746093750,30.072668076,0.170079082
244.240966797,30.012004852,0.104456358
250.285278320,21.773843765,0.000976562
270.216918945,24.593782425,0.258982390
295.318725586,31.055208206,0.382532746
268.026733398,29.062181473,0.136166215
283.525634766,29.481981277,0.058433976
234.215454102,30.653432846,0.335705757
183.383773804,27.486890793,0.084650204
152.985229492,28.094036102,0.027969668
0.000000000,0.000000000,0.000000000
139.278442383,28.932363510,0.220451921
198.043212891,27.434823990,0.195364386
152.335693359,27.787866592,0.092270076
184.556518555,23.216964722,0.203989610
208.769165039,20.151151657,0.029969819
227.901245117,26.947443008,0.335401833
249.282104492,23.376409531,0.105801404
232.215209961,27.383319855,0.406730801
254.676147461,21.717247009,0.066715062
223.037353516,26.181535721,0.391887188
202.123535156,22.133455276,0.181075901
22.971572876,43.714725494,1.300184369
72.672485352,28.154474258,0.526960850
191.908020020,33.492252350,0.391011387
178.007293701,38.572692871,0.645953834
111.854003906,39.590316772,1.006447911
75.795280457,31.677839279,0.590152323
249.662597656,31.920764923,0.125592649
245.858795166,38.028057098,0.815619648
170.116851807,22.311683655,0.092583939
175.417755127,22.738973618,0.000488281
249.848724365,31.183326721,0.199156299
265.724395752,37.636890411,0.694060087
226.315063477,32.745502472,0.194806620
203.571044922,38.706253052,0.836434841
234.415405273,32.212944031,0.649922609
198.344726562,31.421264648,0.612188697
215.370849609,33.164615631,0.769235790
169.688720703,34.280731201,0.688252926
228.404418945,33.184947968,0.779389501
189.595214844,32.646656036,0.636140347
196.712524414,31.266893387,0.547701418
162.010253906,35.094543457,0.769177496
141.636108398,21.832078934,0.079318024
166.112548828,24.586414337,0.000488281
192.688232422,30.490575790,0.255303025
153.145751953,33.792797089,0.528608680
210.618286133,32.641044617,0.694999516
167.273803711,34.668533325,0.862742364
197.905426025,28.211549759,0.031524766
178.723022461,19.890586853,0.023305409
182.322219849,24.572650909,0.274337977
217.046997070,26.081266403,0.038434163
322.480743408,30.113559723,0.015297463
0.000000000,0.000000000,0.000000000
270.765380859,29.193944931,0.144456670
190.820068359,20.337203979,0.077017449
255.162353516,28.876255035,0.034039784
123.169921875,29.047389984,0.252926797
318.679931641,30.721193314,0.440668732
149.655517578,24.502677917,0.000488281
346.791625977,28.770568848,0.000345267
401.759521484,31.460988998,0.430606067
405.512573242,29.299743652,0.092688970
326.013793945,29.064460754,0.225792170
0.000000000,0.000000000,0.000000000
140.556976318,31.033731461,0.160516724
0.000000000,0.000000000,0.000000000
243.401641846,29.397653580,0.199271634
186.154205322,40.902885437,0.913574398
266.602172852,32.940048218,0.266503841
219.942108154,28.465156555,0.261241287
253.318893433,29.979513168,0.021897007
315.883178711,33.907978058,0.623120189
297.177368164,33.137184143,0.436178774
297.602783203,33.792255402,0.536004484
278.317016602,31.338094711,0.020297820
212.365219116,40.011909485,0.098595358
294.685791016,33.444660187,0.004041249
262.933593750,32.085594177,0.046250571
302.196044922,32.551216125,0.322050989
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
65.702377319,28.971208572,0.418208003
346.649658203,32.433967590,0.461796016
315.671875000,31.556142807,0.294905305
245.668457031,29.479669571,0.318172842
221.760253906,30.163055420,0.537386954
187.354248047,31.725296021,0.438111991
62.018188477,40.191047668,1.033553720
111.406127930,31.604347229,0.250227094
321.757354736,29.876775742,0.136643544
210.781890869,32.697013855,0.526027620
343.439971924,32.569438934,0.124911323
328.231719971,31.727773666,0.124989286
114.771972656,36.044151306,0.547103167
231.817016602,34.552730560,0.201809645
215.534912109,36.131305695,0.417317867
225.361083984,35.998931885,0.307133734
224.147338867,33.703163147,0.369451940
313.348876953,30.032384872,0.065210357
299.108947754,32.837444305,0.109266281
245.784301758,31.512378693,0.159385398
229.294677734,36.017761230,0.609006703
224.245239258,30.959491730,0.023871478
167.895141602,36.285217285,0.400247157
208.185180664,32.921989441,0.064480938
203.496948242,33.598808289,0.329232424
203.383666992,36.130363464,0.303994298
214.634216309,33.649444580,0.489782631
204.833251953,32.903297424,0.410563260
162.127075195,38.867851257,0.895234585
182.391525269,32.774745941,0.000772040
152.822814941,38.723587036,0.223654449
173.605957031,35.453727722,0.076559022
197.560195923,39.082065582,0.959006846
225.710662842,33.341655731,0.191203475
247.917083740,34.344078064,0.370248526
183.256286621,38.615406036,0.780658841
181.585937500,39.336944580,0.902543843
287.888549805,32.863056183,0.005736014
187.939208984,33.193237305,0.161318406
135.533569336,40.610939026,1.013820767
158.616088867,39.386707306,0.335659444
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
348.906738281,33.276836395,0.603337765
163.626708984,29.841802597,0.000488281
158.994506836,30.939220428,0.457652718
153.895751953,37.864749908,0.990408361
184.255004883,38.365432739,0.803745210
252.116363525,32.496212006,0.210888222
260.356597900,33.708286285,0.182473242
316.548217773,28.039308548,0.362950981
316.613769531,28.653602600,0.380190730
230.444244385,26.614093781,0.167273134
180.889160156,32.915264130,0.516722560
241.567993164,27.582172394,0.178096026
139.799194336,31.195552826,0.542986155
286.250640869,27.903388977,0.152587950
221.545196533,28.182058334,0.390288085
387.580932617,25.290159225,0.097490169
257.453491211,24.659494400,0.212827936
229.785766602,26.444272995,0.056966294
171.924682617,31.289119720,0.599689901
233.095092773,30.670932770,0.448981255
161.527221680,35.009838104,0.668889582
300.504455566,30.650943756,0.267331839
262.429473877,29.388187408,0.218491420
397.434326172,27.770509720,0.052215505
345.065063477,23.718658447,0.099050269
184.759155273,29.484361649,0.024967534
248.669189453,28.905965805,0.294058830
152.396118164,26.084552765,0.188519537
260.304290771,26.297693253,0.175496668
175.105102539,29.375686646,0.000690534
357.577026367,32.983829498,0.483195841
209.719970703,30.698205948,0.360046893
375.379760742,30.229675293,0.436842531
125.669311523,26.968618393,0.359891206
174.990600586,36.709110260,0.832497835
282.342193604,32.823524475,0.032092638
387.961578369,29.348705292,0.153663769
140.132446289,35.573783875,0.558142245
176.690185547,36.540916443,0.871205032
181.675292969,36.465164185,0.616378903
356.460479736,28.701669693,0.057077155
173.086669922,28.642236710,0.083205402
136.137939453,40.389636993,0.862591922
178.523071289,36.841796875,0.933162093
425.905426025,29.529741287,0.050411955
262.503936768,27.020879745,0.135839134
383.608154297,31.860853195,0.477754593
216.968872070,28.079685211,0.094970927
158.294677734,27.301496506,0.245880023
223.931152344,33.012310028,0.645800412
164.393188477,35.334709167,0.817316473
315.070495605,32.445083618,0.178898722
296.116485596,28.680799484,0.176553532
386.270019531,28.906925201,0.000845728
360.705566406,25.410593033,0.072560608
186.487792969,29.413278580,0.001464844
173.857543945,27.429658890,0.061260175
144.464721680,21.871200562,0.051854517
135.666870117,19.225879669,0.019762145
213.373687744,27.406114578,0.483386576
282.515533447,29.858898163,0.335917920
267.678955078,25.123500824,0.295868665
297.195068359,22.386337280,0.110893965
219.486572266,25.957880020,0.000488281
166.625976562,30.723821640,0.609782398
218.030151367,30.101873398,0.402483493
148.830322266,34.060909271,0.629395723
286.939422607,30.429950714,0.252907246
295.912872314,29.049497604,0.196414456
380.188842773,26.867733002,0.091867484
354.642944336,23.828390121,0.119804136
176.026977539,29.164197922,0.176735669
267.036224365,28.431297302,0.207933560
141.998657227,26.029888153,0.213928193
269.235565186,26.574642181,0.190514430
178.198242188,29.027154922,0.014360907
378.899291992,32.954624176,0.474263519
209.116943359,30.440055847,0.352167070
369.345581055,30.379312515,0.414792567
126.402465820,27.783184052,0.425804406
178.456420898,36.946163177,0.870676816
263.260009766,32.530822754,0.000913491
401.534210205,29.690608978,0.138800904
124.369628906,36.702301025,0.612285256
173.790893555,36.392410278,0.839768767
138.344604492,37.832077026,0.822757542
331.688140869,29.195894241,0.084271491
179.686523438,29.048385620,0.000772040
143.638061523,40.200859070,0.901525915
178.323120117,36.890895844,0.969566405
382.925811768,29.415668488,0.046438411
276.336425781,27.280948639,0.065793157
389.553588867,32.020732880,0.451558530
65.117431641,36.269313812,0.775515735
73.715332031,32.979541779,0.435074478
180.689483643,32.787570953,0.277811497
169.236877441,25.417131424,0.013965298
145.464477539,20.892839432,0.278560549
138.832763672,17.564041138,0.000345267
206.959991455,30.555715561,0.640283942
177.202056885,28.432657242,0.433422893
250.772094727,33.333080292,0.111100063
54.754760742,36.510204315,0.818803370
213.914428711,23.085117340,0.302128345
286.729980469,28.086017609,0.100072697
202.183959961,29.090194702,0.097079024
262.269287109,24.841266632,0.264806598
210.781890869,28.400722504,0.411396950
209.515533447,25.413412094,0.309103876
244.530044556,21.348075867,0.156733543
62.682250977,39.867725372,1.067402244
185.884155273,20.559183121,0.210688248
251.138427734,17.241796494,0.099790700
217.790878296,17.702219009,0.100541726
190.948303223,17.521402359,0.125134543
143.552032471,20.404720306,0.128452867
166.553771973,20.182342529,0.027781479
144.506591797,41.456104279,0.994698882
53.891479492,40.232849121,1.068134904
185.193237305,25.541091919,0.185644284
166.089843750,38.837238312,0.794898927
134.296020508,38.451629639,0.846224189
301.134704590,36.312725067,0.461503744
67.315673828,37.494716644,0.808420300
234.273696899,32.368232727,0.408680975
301.321624756,35.261711121,0.358121604
232.406326294,33.887516022,0.343354374
141.710083008,35.201335907,0.342245013
83.846221924,31.531654358,0.000345267
100.875366211,29.622287750,0.160699353
259.206237793,38.306903839,0.767361999
196.231246948,40.103908539,0.928489268
227.034942627,38.946102142,0.942441463
164.988159180,37.381507874,0.572952747
288.695465088,36.477291107,0.411389351
264.802001953,24.689737320,0.201728448
242.989715576,16.792398453,0.125083432
60.105957031,39.190986633,0.932451904
21.329864502,45.624256134,1.434327841
56.986083984,38.074069977,0.760034502
59.752075195,36.169315338,0.592614114
166.046813965,33.078086853,0.179248735
165.357574463,29.212406158,0.000345267
148.896972656,21.150527954,0.176725835
143.231689453,16.692853928,0.028616507
168.439300537,30.689649582,0.631368339
206.723663330,24.794609070,0.400549203
249.505737305,32.892791748,0.094433248
54.189208984,36.316226959,0.805206954
191.319946289,23.044666290,0.278569430
293.128417969,27.865648270,0.015602253
197.685058594,28.971763611,0.090900816
249.072540283,23.674402237,0.251205862
199.218048096,27.665300369,0.389168739
211.748321533,24.893119812,0.297402292
254.058319092,21.252742767,0.159354985
67.723632812,39.909282684,1.069929004
236.390808105,22.217796326,0.159687817
240.398696899,17.131332397,0.077189229
183.303527832,17.809406281,0.075236835
178.540283203,17.411205292,0.119964607
139.977279663,20.397520065,0.102390610
163.528549194,19.776283264,0.017662922
141.105102539,41.333152771,0.988072097
51.887207031,40.082660675,1.065940738
149.004882812,25.290449142,0.155178607
175.162231445,38.340236664,0.762358189
162.705444336,37.916286469,0.822132230
291.182586670,36.052333832,0.446325243
72.188110352,38.011196136,0.822582364
292.222045898,32.445396423,0.388748884
274.900634766,37.340293884,0.376286656
246.648895264,34.112197876,0.317575723
138.377563477,34.893547058,0.300189883
96.676422119,30.752588272,0.021126669
100.975341797,29.695138931,0.129380152
252.006347656,38.712829590,0.943471372
200.428344727,40.014362335,0.583233297
213.491180420,39.025062561,0.778198957
159.961303711,37.004688263,0.532075942
274.658813477,37.457622528,0.470454603
268.101196289,24.125976562,0.190664813
228.500564575,16.717327118,0.100013614
62.609619141,39.324878693,0.932985604
21.296554565,45.582027435,1.433203697
119.505630493,41.092990875,0.935278356
237.188598633,24.766534805,0.115817763
77.470436096,31.487995148,0.184638947
251.437362671,25.122446060,0.022614811
0.000000000,0.000000000,0.000000000
2.732666016,41.229522705,1.334180951
0.000000000,0.000000000,0.000000000
2.599365234,39.080406189,1.257104039
144.831115723,41.711441040,1.028362870
0.000000000,0.000000000,0.000000000
149.711364746,35.374313354,0.420504957
0.000000000,0.000000000,0.000000000
115.746078491,35.285446167,0.375302643
165.692932129,35.230239868,0.583812118
224.667602539,26.167631149,0.061978370
2.166137695,40.553211212,1.311193585
401.649902344,31.797502518,0.435299158
218.591796875,25.664609909,0.108733706
313.464111328,31.331413269,0.000488281
193.220977783,25.229228973,0.204879522
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
335.138671875,31.078351974,0.263982713
0.000000000,0.000000000,0.000000000
108.673461914,36.855255127,0.491507024
73.415664673,40.529739380,0.817954898
175.138931274,37.387626648,0.475866616
0.000000000,0.000000000,0.000000000
115.580886841,35.749629974,0.511729479
206.895629883,26.749732971,0.000690534
101.378364563,28.255508423,0.000976562
261.154724121,26.068737030,0.120545916
0.000000000,0.000000000,0.000000000
2.732666016,41.100929260,1.327798724
0.000000000,0.000000000,0.000000000
2.499389648,39.101799011,1.253901243
139.045684814,42.329864502,1.205737472
0.000000000,0.000000000,0.000000000
141.348602295,33.983959198,0.348834544
0.000000000,0.000000000,0.000000000
96.873413086,32.583564758,0.288179666
169.326049805,34.503326416,0.605457306
