90.488906860,34.697360992,0.243390024
89.773925781,39.111621857,0.820703030
69.721557617,40.644039154,1.038455129
12.609619141,40.928981781,1.182293653
83.237915039,40.226863861,1.000324249
97.968727112,41.777652740,0.999982119
95.089965820,39.525714874,0.869792283
91.292289734,43.794219971,1.300818563
10.468994141,43.142433167,1.337758899
153.799804688,32.554237366,0.461801618
59.883132935,32.567859650,0.441526234
113.437988281,30.471197128,0.433343977
102.180389404,35.730617523,0.877903759
3.846435547,41.675220490,1.217908502
2.341308594,41.158863068,1.302236319
106.265625000,35.126777649,0.734729171
82.984863281,39.874919891,1.129914999
51.325920105,24.772434235,0.028535148
79.357414246,35.122165680,0.643354356
20.369384766,40.807369232,1.178443670
18.563232422,33.749526978,0.962354243
55.096214294,32.561027527,0.611544073
64.436172485,39.064907074,1.010503650
128.366210938,29.066568375,0.152908400
107.953247070,28.644407272,0.127040878
19.499755859,43.141361237,1.376400709
22.242431641,32.507061005,1.005159020
114.487060547,34.537906647,0.605659842
96.319091797,36.237274170,0.706631362
42.184989929,34.107360840,0.725007832
61.504257202,39.493358612,1.081002116
44.050048828,23.464572906,0.076567590
42.377685547,20.652162552,0.147941828
57.075439453,25.601135254,0.499466658
59.051696777,35.899875641,0.829681695
43.195434570,39.679473877,1.035643697
111.208007812,24.000631332,0.284658045
68.406494141,26.489273071,0.141826853
53.354736328,32.756324768,0.808132231
47.590888977,31.968338013,0.073260196
43.012359619,21.506862640,0.226224929
41.425277710,22.539442062,0.196067810
79.350410461,27.767353058,0.159219697
157.265380859,33.786720276,0.299904287
6.254638672,44.196620941,1.408044815
119.974975586,38.783081055,0.566141069
129.565185547,36.400474548,0.211122721
62.972038269,33.610450745,0.539915442
16.823974609,40.777603149,1.221666455
65.597747803,29.790002823,0.358265966
67.972244263,27.125150681,0.001423572
89.290405273,26.106788635,0.000845728
106.039604187,34.321990967,0.682327569
102.732543945,25.330282211,0.000598020
112.824340820,28.451211929,0.261623889
49.870887756,26.992334366,0.267462224
70.730796814,33.894187927,0.349362552
38.301986694,32.810680389,0.615207672
66.524398804,40.409908295,0.987132609
114.919136047,27.409500122,0.207643464
77.044097900,36.189022064,0.805607140
78.154922485,25.645076752,0.267860234
78.740226746,32.058448792,0.558230877
90.714431763,42.591506958,1.114481330
53.449722290,44.461761475,1.326420426
8.161132812,44.399261475,1.425394773
85.305267334,43.538208008,1.211396575
126.447250366,38.007873535,0.220906392
59.278808594,35.352867126,0.808479130
106.301025391,29.047901154,0.345002651
72.608749390,35.811985016,0.528729618
84.435546875,39.809600830,0.894560814
71.490112305,40.830913544,0.976620734
12.241699219,41.166088104,1.190681338
83.469360352,40.325714111,0.982955992
93.372413635,41.728618622,0.998948872
91.840698242,40.067028046,0.927304327
87.650840759,43.856636047,1.327550054
11.137939453,42.428260803,1.292028904
157.147583008,33.245578766,0.505792379
61.187179565,33.176597595,0.477851659
86.878784180,38.003303528,0.511085749
102.474975586,35.974773407,0.597577453
210.653778076,23.340476990,0.313947916
204.397583008,16.436584473,0.063711360
25.327148438,39.608230591,1.192651033
32.791992188,36.968097687,1.143369794
134.788513184,28.583879471,0.098258726
110.766891479,30.900203705,0.001244878
0.000000000,0.000000000,0.000000000
42.656250000,16.759914398,0.047421809
42.989501953,41.132347107,1.080663919
116.849815369,37.592128754,0.231116459
0.000000000,0.000000000,0.000000000
171.208099365,36.139225006,0.065344676
298.068786621,26.042486191,0.106513575
119.121894836,37.225021362,0.369257927
0.000000000,0.000000000,0.000000000
199.851074219,39.491329193,0.491658300
0.000000000,0.000000000,0.000000000
13.530029297,38.195667267,1.026334882
252.109802246,29.482788086,0.066807970
134.823150635,39.515239716,0.353555530
34.291625977,37.299293518,0.978995025
108.213966370,34.978034973,0.000345267
93.043945312,29.732524872,0.595258117
122.070190430,31.119298935,0.628524363
228.085540771,18.549968719,0.286475152
255.560516357,18.149637222,0.114514790
12.596923828,36.988929749,1.130890608
11.030639648,34.479972839,1.054359317
150.304138184,38.249076843,0.934998870
149.734085083,35.394775391,0.900186837
243.526702881,29.535501480,0.007835375
32.958618164,39.116180420,1.069297791
51.354125977,39.288581848,0.890894175
306.809143066,26.382478714,0.147254825
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
114.611770630,36.048755646,0.077223226
91.544311523,30.846542358,0.638067007
106.773925781,34.856208801,0.402511358
214.889801025,19.671655655,0.086552054
199.495971680,23.383306503,0.261807293
24.360717773,42.687576294,1.397811413
14.363159180,45.904834747,1.499871254
134.161849976,34.526321411,0.210881680
121.142982483,27.600557327,0.214452565
0.000000000,0.000000000,0.000000000
39.290405273,17.474025726,0.044050481
42.556274414,41.377216339,1.108655572
123.512893677,37.062656403,0.105377249
0.000000000,0.000000000,0.000000000
182.079620361,35.928585052,0.116333954
301.038818359,26.055852890,0.011632027
144.730026245,37.509090424,0.391538411
0.000000000,0.000000000,0.000000000
172.580566406,40.912792206,1.002999067
0.000000000,0.000000000,0.000000000
3.299194336,37.903202057,1.185508013
268.314971924,29.407659531,0.066123240
138.829071045,40.163696289,0.459977746
35.724609375,36.731227875,0.944308877
124.720474243,35.127353668,0.004870595
100.775390625,35.025253296,0.906652451
91.944213867,32.633110046,0.672928929
280.740875244,17.397178650,0.072557323
224.722106934,16.777761459,0.255223721
11.463867188,39.703704834,1.187604070
10.097534180,43.488357544,1.369053960
192.624053955,32.458080292,0.582887948
155.408630371,38.305648804,0.683787584
249.598159790,29.666007996,0.020894026
32.658691406,38.842109680,1.053277135
47.088500977,39.573108673,0.955989599
309.144592285,26.390129089,0.150677323
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
110.513206482,36.395919800,0.252462387
157.661499023,26.911117554,0.001035801
119.937377930,30.463960648,0.354849547
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
90.111328125,35.153102875,0.184900761
148.397094727,28.794666290,0.084331661
116.138305664,32.096256256,0.440066904
118.432693481,31.763971329,0.001464844
149.233886719,29.396722794,0.000598020
153.803955078,30.857448578,0.292454422
169.768875122,29.703546524,0.172788963
159.101135254,29.621824265,0.054372821
168.730728149,27.255769730,0.000845728
169.768356323,29.688632965,0.142736882
151.532379150,29.128484726,0.233710229
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.551025391,37.417869568,0.639984071
29.753814697,37.936584473,0.926223040
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
161.670288086,36.431015015,0.467863619
84.757583618,39.297321320,0.900860071
70.087158203,34.188297272,0.648774862
41.298744202,33.274368286,0.370506555
178.104736328,35.486816406,0.237133145
90.223960876,39.200973511,0.981323421
96.530517578,35.020111084,0.548285604
49.003883362,38.159034729,0.926154733
103.986701965,34.302043915,0.436582237
102.548881531,33.636184692,0.416036874
119.127265930,31.686216354,0.020043671
109.564628601,35.884502411,0.759800494
106.655944824,33.803783417,0.001464844
104.426055908,35.526149750,0.594613254
162.749343872,25.431634903,0.057235748
140.706008911,32.471683502,0.562399447
190.072525024,26.661273956,0.001464844
162.079010010,31.578092575,0.213340342
201.649948120,23.644292831,0.026982499
157.251770020,30.176782608,0.166305199
144.803070068,28.603120804,0.045454741
128.664337158,34.707656860,0.808671117
220.938476562,29.776496887,0.095123537
201.272460938,31.228588104,0.131311670
0.000000000,0.000000000,0.000000000
143.331787109,32.707195282,0.122613497
195.612548828,28.208526611,0.001619446
162.460327148,30.086889267,0.226579413
124.531265259,30.100215912,0.048402485
117.146362305,30.250871658,0.081966221
137.236755371,31.394554138,0.060865577
152.914398193,26.836559296,0.038434163
158.605941772,33.439296722,0.328932166
122.650405884,32.589351654,0.403882205
144.006042480,33.969165802,0.174704954
134.702911377,25.642189026,0.178554371
0.000000000,0.000000000,0.000000000
36.162963867,42.188873291,1.057254076
101.052124023,25.157056808,0.333365560
110.645874023,33.617763519,0.405864328
42.260498047,28.077035904,0.377229065
70.920532227,36.691131592,0.379484504
247.475341797,28.945331573,0.297326416
188.029907227,31.965307236,0.157708079
150.225830078,27.726564407,0.495654106
129.370971680,33.070823669,0.540134072
254.307739258,27.262855530,0.000913491
210.889404297,33.565029144,0.315905124
174.331542969,28.614671707,0.000345267
134.227416992,31.880296707,0.490620971
118.931663513,31.514959335,0.289875865
117.425140381,32.013305664,0.392900020
123.374320984,35.089164734,0.709705710
108.701629639,32.573341370,0.085591055
112.102966309,33.165111542,0.560755968
114.501144409,31.281824112,0.146422550
140.872283936,35.167285919,0.586781919
107.358016968,39.808147430,0.820058107
161.969116211,24.587486267,0.000345267
121.014541626,30.376031876,0.549487770
172.222259521,31.319690704,0.462952495
120.416381836,39.173637390,0.899997890
135.590911865,36.194766998,0.705452204
110.310623169,37.403808594,0.312863499
125.902587891,28.986547470,0.353567392
147.830566406,25.093620300,0.211561143
127.668823242,24.889389038,0.198165074
180.355957031,28.299880981,0.180568472
254.669799805,29.551893234,0.304453939
0.000000000,0.000000000,0.000000000
222.143676758,30.188690186,0.076405339
172.124633789,25.165914536,0.037764415
77.554931641,39.424011230,0.941563427
44.922363281,40.924663544,1.232561231
230.662475586,36.966800690,0.130780265
70.255859375,35.783576965,0.720857263
212.242172241,36.123310089,0.550697386
252.579071045,33.120635986,0.169975877
235.176330566,34.394039154,0.103968740
247.103729248,37.050640106,0.253527284
0.000000000,0.000000000,0.000000000
75.758056641,29.092283249,0.515912473
0.000000000,0.000000000,0.000000000
244.907592773,32.112495422,0.158332288
106.659049988,40.726272583,0.970080793
212.250976562,29.110015869,0.010242319
256.839477539,30.251441956,0.070364304
197.721679688,33.847763062,0.301811695
163.725372314,37.034210205,0.652984858
158.872482300,36.575252533,0.631826460
154.735916138,37.676643372,0.720985830
190.448745728,31.425073624,0.001464844
173.484252930,40.405986786,1.099117041
215.478088379,23.506925583,0.000345267
207.636306763,26.676906586,0.006677158
183.286865234,34.233596802,0.431795567
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
95.110229492,36.504848480,0.143842161
126.145408630,30.694978714,0.358338565
115.839988708,30.812360764,0.203281954
137.618301392,27.159324646,0.000598020
137.283203125,32.044578552,0.469429791
56.519531250,38.519947052,0.834412992
85.579101562,37.856689453,0.979032218
85.012573242,37.950351715,0.701957464
169.564804077,37.653686523,0.638676345
116.471557617,37.016304016,0.353930265
129.940856934,33.553447723,0.147266611
167.565917969,36.198528290,0.399222553
86.878784180,36.007900238,0.698877275
97.983352661,34.785247803,0.290308416
101.460380554,40.848102570,0.793857932
87.290100098,39.010070801,0.613811076
137.141906738,40.355464935,0.934675813
139.186553955,39.134147644,0.828134537
107.781745911,41.028194427,0.517309606
136.446228027,39.394748688,0.797000349
115.866226196,41.024951935,0.885280013
88.844970703,35.430179596,0.409556419
106.840576172,33.924232483,0.797132075
96.076538086,35.542400360,0.109513611
209.913726807,33.015621185,0.498360068
140.399047852,33.351444244,0.651156485
167.462371826,38.184730530,0.622108221
180.125762939,36.440616608,0.546808064
101.741821289,31.367902756,0.573182583
160.632080078,38.937969208,0.786383510
133.918457031,37.537639618,0.787726104
146.740219116,37.528636932,0.795851052
166.456542969,39.159809113,0.707477808
160.083908081,41.051189423,0.932814538
163.395080566,35.589073181,0.126319081
162.296585083,39.790805817,0.800285399
139.853744507,37.770709991,0.819107294
100.148124695,33.183795929,0.108173683
161.730636597,39.217876434,0.705519736
14.829711914,46.090499878,1.504531741
123.055541992,42.307899475,1.200547934
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
199.786514282,34.076725006,0.306955457
141.498779297,27.748506546,0.118375324
121.370361328,31.702016830,0.443084866
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
138.132934570,28.638370514,0.063376270
128.568603516,31.853897095,0.458816320
150.900466919,31.505807877,0.173509270
165.900421143,28.677780151,0.001244878
171.871368408,30.804525375,0.277067453
188.470062256,30.490922928,0.052193802
146.201065063,29.841802597,0.172643647
181.900848389,28.264438629,0.076142520
165.832244873,28.980234146,0.000488281
163.701721191,30.698324203,0.383520275
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
55.484008789,37.513893127,0.618982017
32.254486084,38.811706543,0.955577731
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
153.874023438,35.361442566,0.428795904
92.065490723,39.378143311,0.920231938
85.800659180,32.758342743,0.567975998
42.832397461,26.633743286,0.501755536
176.941284180,35.474132538,0.236015692
98.228851318,39.072940826,0.987294614
107.730590820,35.178012848,0.577838182
65.103187561,38.888362885,0.825670302
115.987213135,33.666629791,0.477598965
98.750907898,34.372875214,0.503015041
121.091133118,32.269100189,0.057660338
106.128204346,35.691158295,0.723451436
112.390663147,34.255859375,0.149678156
97.889923096,35.574874878,0.675227106
163.781082153,26.869760513,0.000598020
140.608856201,31.351789474,0.436595619
164.734039307,25.521654129,0.147638634
154.294494629,19.737028122,0.018448636
202.404418945,24.252698898,0.001035801
158.457992554,28.876565933,0.000488281
150.968200684,29.869354248,0.031590886
128.033599854,34.071170807,0.777827382
211.836914062,29.909658432,0.000913491
201.375854492,31.474079132,0.000345267
0.000000000,0.000000000,0.000000000
110.473022461,33.094841003,0.102105640
184.614135742,27.693519592,0.055244349
165.992797852,30.437803268,0.217162848
142.404159546,29.580863953,0.087443158
112.817901611,32.619968414,0.374137938
154.403793335,32.368438721,0.087282620
155.983535767,27.450723648,0.000913491
153.576919556,32.890041351,0.373958975
135.653579712,32.126613617,0.297460228
134.275741577,34.303638458,0.225130156
138.871246338,26.849742889,0.150285706
1.237548828,43.145816803,1.442341566
24.898681641,42.589439392,1.186887741
100.625488281,24.354042053,0.281564981
115.580078125,33.032470703,0.397051454
43.259643555,26.720745087,0.330029398
66.184082031,35.373195648,0.334170073
247.077148438,28.131658554,0.277636707
204.462646484,32.147937775,0.000598020
152.174804688,25.939496994,0.000598020
126.191284180,21.930269241,0.284899890
250.072875977,26.851999283,0.065120652
216.123657227,33.823986053,0.426117748
176.304443359,28.135829926,0.080878668
148.860473633,32.159969330,0.369515479
115.326774597,31.199748993,0.262039959
111.865631104,32.436843872,0.251533180
117.771987915,34.915512085,0.743882179
107.803329468,33.471405029,0.000598020
104.937500000,32.996986389,0.530503988
108.934249878,31.171758652,0.000598020
141.701538086,35.663970947,0.611162603
108.999023438,40.034950256,0.908001781
147.611770630,31.098554611,0.182441697
113.739181519,21.615320206,0.000488281
166.833892822,32.226955414,0.485259950
128.264251709,39.019012451,0.803223789
135.385192871,36.499988556,0.726789355
109.481369019,38.173954010,0.431343585
122.770019531,27.995937347,0.237397373
154.828857422,26.081047058,0.240698859
126.535766602,24.346229553,0.393175632
162.160400391,27.434249878,0.151638001
252.804199219,29.733242035,0.241327152
0.000000000,0.000000000,0.000000000
225.543945312,30.451951981,0.024284920
145.597778320,23.497367859,0.000690534
74.855346680,38.883991241,0.907839298
36.224487305,40.560058594,1.265547633
243.098052979,36.674591064,0.000690534
32.097412109,29.212932587,0.636747718
214.072280884,36.074420929,0.429056883
241.307067871,32.330154419,0.000845728
235.575637817,34.370311737,0.001760523
239.530883789,36.819732666,0.355428904
0.000000000,0.000000000,0.000000000
80.224121094,29.324390411,0.366949916
0.000000000,0.000000000,0.000000000
248.965332031,32.279880524,0.004114334
116.080307007,39.738025665,0.766562641
206.151000977,30.788019180,0.091241620
242.924682617,30.520576477,0.000488281
199.886718750,33.704467773,0.150801957
153.991882324,37.245059967,0.743257225
158.440887451,36.229469299,0.597021997
150.698120117,37.604598999,0.693015099
184.884429932,30.570384979,0.112814724
197.103332520,40.043888092,0.674448490
216.866775513,23.352651596,0.000345267
202.577560425,26.053556442,0.116151519
182.054611206,33.852962494,0.316337287
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
28.126708984,39.844951630,0.934618413
148.046707153,30.870714188,0.231264472
111.175094604,31.378622055,0.303121328
137.852157593,27.457460403,0.044128917
132.786041260,31.778062820,0.497741818
60.185302734,37.691135406,0.743386149
83.146362305,38.885723114,0.663491189
80.113769531,37.355800629,0.728853762
169.231384277,37.658035278,0.681865871
101.675170898,38.258983612,0.566840470
136.672973633,33.609523773,0.245940253
168.532135010,36.200759888,0.485215724
96.976318359,37.259265900,0.822808564
91.585037231,34.922809601,0.360163093
88.494003296,40.290508270,0.736052036
84.689598083,38.309799194,0.527864993
129.475738525,39.681255341,0.844478309
135.532287598,37.939006805,0.741708517
111.508537292,41.101406097,0.637638032
130.146148682,38.411949158,0.711902201
113.403953552,40.882114410,0.924169302
86.678833008,35.214187622,0.374186218
91.011108398,37.245876312,0.744856298
91.677612305,35.600353241,0.187298134
205.343276978,32.773120880,0.487066716
158.761230469,32.715267181,0.692197263
168.162261963,38.485404968,0.637730777
169.626220703,36.805713654,0.555748820
104.341186523,33.428146362,0.764142573
160.432281494,38.085247040,0.805384338
139.980758667,37.567771912,0.723134100
146.909774780,37.312503815,0.729403615
159.518295288,39.526145935,0.788727999
173.560165405,41.029518127,0.861858308
163.629760742,35.552272797,0.236487567
159.227340698,40.016628265,0.821022034
141.950042725,38.281078339,0.767798483
106.412765503,33.028793335,0.003201876
160.998214722,39.185012817,0.724408209
14.729736328,46.096805573,1.504415512
117.715698242,42.471183777,1.123001933
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
192.749023438,33.891658783,0.430823922
77.147827148,31.230800629,0.296429902
81.080200195,27.590589523,0.001464844
17.629028320,40.731018066,1.273137212
33.491821289,40.956329346,1.159102559
115.418876648,34.126895905,0.571035624
122.045768738,35.467990875,0.466823220
127.855644226,29.170190811,0.632171273
131.053100586,30.572448730,0.632894874
159.327758789,31.731327057,0.591764808
97.409545898,26.219532013,0.277219504
74.363403320,34.687709808,0.469552815
73.715332031,41.965599060,1.290156841
186.798339844,28.395294189,0.098335855
185.599761963,24.737398148,0.129012346
171.855682373,25.503314972,0.281366050
103.086082458,22.296787262,0.119478539
131.567871094,33.504585266,0.757812083
88.145141602,26.638021469,0.100965425
53.395019531,38.608474731,0.433172584
60.918457031,42.578300476,1.194618464
146.256546021,30.424842834,0.021793317
181.903625488,28.680383682,0.029896131
176.186050415,28.701776505,0.185426846
158.777862549,20.897932053,0.151835158
65.017456055,31.210353851,0.673026681
152.000488281,37.360458374,0.476498067
153.229248047,24.462755203,0.379260331
188.425170898,33.134521484,0.541776299
24.035278320,28.528451920,0.773222864
128.286010742,40.188941956,0.892493069
115.618377686,38.678295135,0.443124652
166.658416748,33.830238342,0.114523135
40.823364258,29.864770889,0.415120363
79.213989258,33.854202271,0.571502447
115.821067810,33.906581879,0.116675459
205.162078857,29.141536713,0.250849783
117.504638672,30.554553986,0.405990392
82.379882812,33.474933624,0.820862591
173.871871948,35.704978943,0.532968462
210.940582275,26.831020355,0.110441163
49.521240234,21.485631943,0.000488281
64.492065430,36.505573273,0.849746585
85.312500000,33.527687073,0.644729733
215.594238281,27.770298004,0.196030483
160.931762695,35.090133667,0.494032741
163.517028809,36.645130157,0.244849190
114.305419922,34.451942444,0.862114429
68.849853516,31.533237457,0.503118277
32.762329102,42.088607788,1.050381064
8.931152344,45.188247681,1.451762795
132.468261719,32.896144867,0.044544462
182.784698486,31.515609741,0.611088395
150.223358154,32.731578827,0.481281370
161.384201050,23.375011444,0.041790333
138.599487305,26.909605026,0.012886460
144.198120117,26.462524414,0.000598020
31.825561523,35.622722626,0.912250280
29.126220703,33.919853210,0.823137343
175.535461426,24.506013870,0.216876075
221.953781128,26.795795441,0.254823714
102.454132080,21.340194702,0.164272204
150.324859619,19.403768539,0.058869179
131.101318359,32.675037384,0.675756633
88.511718750,26.325660706,0.078543194
40.963745117,36.959899902,0.478677422
52.420532227,42.523151398,1.220734000
153.620803833,29.708402634,0.039420489
197.014633179,29.074079514,0.004821396
162.018768311,26.917474747,0.115584388
166.109222412,21.804229736,0.160554752
62.584716797,30.207105637,0.603739381
160.798339844,37.010883331,0.455149353
146.364257812,24.083211899,0.381812423
188.259155273,33.249084473,0.514535785
28.667846680,28.584106445,0.797513127
144.387145996,39.890460968,0.843601704
111.618728638,38.574142456,0.391801834
163.891662598,33.480369568,0.212428838
31.492309570,29.763801575,0.559526384
81.746704102,34.681556702,0.634202540
108.585899353,33.004325867,0.000976562
215.263717651,29.247121811,0.229552597
67.116943359,34.078506470,0.611921549
84.579345703,32.937141418,0.800736725
113.218170166,38.395786285,1.050127625
224.795806885,26.930259705,0.129018843
47.321777344,22.530336380,0.159495041
74.465942383,37.492973328,0.866633177
82.946411133,34.162372589,0.739227057
203.956695557,27.812860489,0.060736097
168.530273438,35.308872223,0.463999391
166.051086426,36.803211212,0.414819032
61.118408203,29.392387390,0.196281850
60.485229492,25.878583908,0.000913491
120.670967102,38.425983429,1.074679732
103.302032471,32.560119629,0.755908489
118.537719727,26.767396927,0.461730987
128.435302734,31.197183609,0.507849395
134.312561035,31.811857224,0.312443972
121.639503479,29.410444260,0.401725799
192.552978516,35.681274414,0.563390493
60.518554688,24.730005264,0.000345267
177.390014648,23.183071136,0.096970737
141.665405273,28.849187851,0.231657848
137.799682617,28.088804245,0.234456480
122.470092773,25.114612579,0.095623016
143.698242188,24.101181030,0.065244190
100.642089844,21.138862610,0.032723591
147.276367188,25.570861816,0.000690534
65.393920898,27.354770660,0.373605222
119.005500793,16.240303040,0.000690534
103.308670044,19.918960571,0.012807585
131.700683594,21.673675537,0.027886422
51.353881836,24.339748383,0.088193439
37.663208008,21.670658112,0.289771140
44.856323242,27.269159317,0.234538317
62.884643555,39.602550507,1.042767882
49.198120117,27.302442551,0.421636134
92.044845581,26.862264633,0.000488281
57.352691650,33.574333191,0.430738449
53.853515625,33.622093201,0.636634052
195.094482422,36.042469025,0.455077887
56.295898438,26.647993088,0.005213423
141.794708252,27.519145966,0.297013730
160.325912476,33.366912842,0.270016670
137.856750488,34.492233276,0.308850229
45.188964844,29.795909882,0.042681091
16.395996094,28.061618805,0.022183690
34.058349609,24.710599899,0.034322333
108.539916992,36.500808716,0.820264399
154.204345703,33.696102142,0.534237206
105.710205078,36.298507690,0.948113322
43.089508057,31.622436523,0.071367726
140.796142578,33.076923370,0.333645225
148.230468750,28.378347397,0.177227229
61.683837891,19.249229431,0.000488281
55.628784180,27.364646912,0.220051691
16.296020508,45.687847137,1.434491277
61.584960938,29.279405594,0.167171076
56.519531250,27.201393127,0.059619151
115.899070740,39.512096405,1.010027647
100.701683044,36.536560059,0.834325850
128.568603516,30.549728394,0.567534804
136.566650391,29.011409760,0.373215705
120.373519897,32.306049347,0.465502501
154.473358154,28.741521835,0.262889534
192.019775391,35.579471588,0.550358057
52.420532227,26.342920303,0.005459157
153.162597656,22.112131119,0.001091830
143.265014648,27.449403763,0.205085367
148.297119141,28.819692612,0.324701190
120.270629883,23.271144867,0.058178261
138.966064453,23.531028748,0.000690534
104.907714844,19.934793472,0.069299065
153.911651611,25.604431152,0.015160472
68.660400391,26.584323883,0.298194528
130.709777832,16.580211639,0.001381068
101.446861267,20.132549286,0.069370478
121.068733215,21.354042053,0.068240829
49.787109375,25.065040588,0.191463307
35.796630859,21.540513992,0.279504955
42.260009766,25.365606308,0.239875600
61.451660156,39.485790253,1.024874091
47.764160156,27.414113998,0.430266380
49.621871948,21.233659744,0.001891105
54.786651611,34.019969940,0.337508947
62.951293945,33.245639801,0.572500885
190.559112549,35.765293121,0.453250408
64.195800781,25.833740234,0.001337213
166.832290649,28.481277466,0.299490243
161.661132812,33.293109894,0.218059003
134.595840454,34.958034515,0.254220039
45.455566406,29.358066559,0.000598020
16.962524414,28.541341782,0.001544081
32.592041016,24.397401810,0.022397626
96.577148438,36.898456573,0.933883667
182.030273438,31.235923767,0.432476133
118.674194336,35.206058502,0.833037913
45.655548096,31.429821014,0.101610899
115.137695312,35.616558075,0.447563916
150.130004883,27.749240875,0.206340104
60.617919922,17.941246033,0.043613836
57.094970703,27.034584045,0.220067263
16.162719727,45.698810577,1.432197213
103.215820312,42.427124023,1.262339234
135.078613281,25.840114594,0.038300525
92.008911133,38.632919312,0.256149441
85.204833984,28.006023407,0.104776569
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
158.900756836,41.112045288,1.017229438
0.000000000,0.000000000,0.000000000
151.937011719,38.133586884,0.346123904
0.000000000,0.000000000,0.000000000
86.679809570,40.645023346,1.012142539
153.098754883,38.545303345,0.671477854
91.682998657,28.523752213,0.270412773
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
128.304595947,29.714689255,0.257139653
136.303100586,31.590595245,0.082001887
82.469543457,33.342021942,0.553874433
61.024589539,30.557584763,0.303355485
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
97.902450562,28.316940308,0.001145121
0.000000000,0.000000000,0.000000000
131.601196289,34.803256989,0.427838296
14.229858398,43.510173798,0.971499205
162.971069336,39.574584961,0.870552838
0.000000000,0.000000000,0.000000000
65.684326172,41.405876160,1.062635899
113.339103699,26.225894928,0.174879059
93.208496094,38.085132599,0.347431868
79.373054504,27.237371445,0.019522402
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
