55.824600220,33.726680756,0.918216467
59.159667969,38.150596619,0.950121999
23.827514648,25.932319641,0.000976562
32.697372437,43.748237610,1.108272433
58.370834351,36.492687225,0.935685635
45.329223633,41.365314484,1.265723467
30.452758789,37.691287994,0.778969169
24.837188721,38.216712952,1.055522203
27.493286133,22.275159836,0.000845728
23.227661133,22.505470276,0.000690534
28.193115234,36.426124573,0.994133532
24.636352539,39.833171844,1.101781964
59.007690430,33.708965302,0.911409974
62.929077148,33.171405792,0.239401236
73.570785522,39.189708710,0.799109817
9.131103516,43.315483093,1.285592675
74.273071289,35.549091339,0.825319290
69.822753906,36.206043243,0.001291871
31.072143555,38.499244690,0.830442905
28.675079346,39.944072723,1.221326828
22.227905273,20.317678452,0.000345267
17.095825195,29.831998825,0.447699428
30.149711609,38.318843842,0.982885778
27.176391602,41.765682220,1.274910808
10.097534180,35.776996613,0.252578318
38.092773438,28.946243286,0.252668947
32.426818848,32.717563629,0.175261647
16.296020508,26.547676086,0.443485260
27.793212891,14.869503021,0.052534305
30.089721680,19.686235428,0.488044500
42.089721680,20.403144836,0.126439661
14.296508789,13.597425461,0.056822687
88.587188721,38.759746552,0.730743766
8.864501953,46.553165436,1.540522456
77.951324463,32.425548553,0.165613890
89.220291138,38.869400024,0.407022685
46.250053406,39.278690338,0.594168842
28.959594727,41.874404907,1.329928875
43.079589844,36.495559692,0.895079851
43.444778442,40.414890289,0.790524840
63.189102173,29.422035217,0.446138084
55.426467896,27.683294296,0.000345267
56.215820312,33.007419586,0.768297911
54.702270508,29.686782837,0.004026473
34.549606323,30.662462234,0.479136586
30.602500916,34.834423065,0.759728134
32.314002991,31.295122147,0.817611635
30.981994629,33.871284485,1.000936866
26.326904297,38.900207520,0.415820479
26.765655518,38.395988464,0.921154499
56.792434692,28.624067307,0.440640211
18.062255859,41.321411133,1.142464161
30.871551514,43.790485382,1.308912873
16.267730713,45.272529602,1.385406375
22.727783203,45.440151215,1.437770724
25.567657471,44.215415955,1.347140431
34.691528320,36.838920593,0.782949805
42.644042969,35.951225281,0.939963818
48.678710938,25.272003174,0.361276686
26.693481445,34.197227478,0.949612677
39.542137146,39.254631042,1.164483309
17.574951172,43.428501129,1.393182755
20.428344727,45.476276398,1.459147453
32.903152466,40.629184723,1.106277108
34.140907288,42.970428467,1.138470531
39.189254761,39.384521484,1.206446409
59.585449219,45.383068085,1.333316088
27.160034180,45.172393799,1.499843955
83.232177734,37.032184601,0.002316122
61.118606567,33.914245605,0.229932383
56.692489624,34.106925964,0.956742108
53.860748291,38.007087708,1.027970314
13.729980469,24.032951355,0.159586206
10.864013672,32.439254761,0.598094881
57.336486816,37.082424164,1.077358603
46.429382324,41.537166595,1.219316721
27.771286011,35.066551208,0.613824785
24.907005310,39.478328705,1.095822692
24.427368164,22.282253265,0.140001133
25.227172852,23.471246719,0.160042778
29.259521484,35.544826508,0.987428665
24.736572266,38.691875458,1.010252953
59.241088867,33.471878052,0.884925246
64.458129883,33.785171509,0.015586964
10.030883789,43.169269562,1.333336115
4.532226562,32.485546112,1.040201902
70.739501953,36.366725922,0.873523772
57.761230469,38.891220093,0.403235734
31.772781372,38.570396423,0.853280246
28.280868530,39.967449188,1.218415141
18.128906250,22.372175217,0.092305653
17.462402344,26.891540527,0.456552982
30.481613159,37.211853027,0.999033689
25.733062744,40.750331879,1.226456761
10.730712891,39.566043854,0.784300148
57.192504883,27.965053558,0.322002769
26.762207031,31.553657532,0.247310668
19.328613281,25.999713898,0.000345267
9.930908203,23.756446838,0.176202267
42.614158630,19.649572372,0.483176619
38.721923828,22.754236221,0.175618857
21.828002930,11.894388199,0.012372012
88.022430420,39.135681152,0.826391578
7.364868164,46.556324005,1.544869781
