50.362052917,41.432342529,1.051375151
73.515411377,44.222709656,1.256533623
24.360717773,44.843860626,1.483294725
91.583404541,33.686737061,0.087195054
77.914306641,31.757114410,0.003164426
25.195022583,38.003826141,0.811935365
24.495223999,37.357749939,0.716144502
144.471649170,25.679576874,0.000488281
146.570343018,19.907066345,0.214618593
0.066650391,35.129264832,1.169880748
0.066650391,25.946718216,0.863983691
82.351844788,29.622985840,0.001337213
60.156684875,36.078823090,0.537310481
0.000000000,0.000000000,0.000000000
38.774841309,8.173587799,0.001091830
46.309890747,43.434093475,1.373739958
39.960914612,40.855644226,0.519443929
0.000000000,0.000000000,0.000000000
150.738159180,31.861692429,0.620364547
192.460861206,25.573932648,0.199537352
44.928398132,31.965738297,0.002237586
0.000000000,0.000000000,0.000000000
152.883117676,36.551551819,0.924784541
0.000000000,0.000000000,0.000000000
37.973266602,33.414402008,0.795025170
167.464736938,32.329460144,0.187282756
42.727600098,38.247032166,0.621292770
1.366645813,46.346832275,1.538082480
34.928955078,38.269802094,0.644780874
48.638877869,39.176147461,0.693451583
66.097152710,38.446865082,0.641091168
174.367904663,17.632854462,0.258556604
184.365875244,18.766675949,0.071709618
36.807403564,36.984672546,0.934740365
34.506835938,35.412609100,0.925353765
97.679077148,38.041198730,0.956286073
94.579345703,34.228649139,0.938293338
173.301513672,31.708614349,0.087609529
3.600173950,46.754989624,1.547966003
59.078964233,41.393653870,1.239955187
211.093353271,25.756753922,0.191676810
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
36.662338257,38.433296204,0.563473642
28.727935791,28.539525986,0.684161186
27.428443909,33.935703278,0.509274006
141.370239258,22.585983276,0.016914759
149.071060181,27.700859070,0.442367107
0.033325195,34.158737183,1.138346553
0.066650391,31.097091675,1.034772992
82.617019653,37.179935455,0.181287602
65.620986938,30.223606110,0.410160154
0.000000000,0.000000000,0.000000000
38.741546631,6.237248421,0.065537907
40.675354004,43.581733704,1.388450384
39.961181641,40.292377472,0.398651570
0.000000000,0.000000000,0.000000000
159.602951050,31.645660400,0.617324889
194.427093506,25.458709717,0.200059593
51.094329834,31.144645691,0.006413061
0.000000000,0.000000000,0.000000000
125.614204407,36.617824554,0.910875380
0.000000000,0.000000000,0.000000000
17.235504150,35.242313385,0.822940826
182.327575684,32.277912140,0.204922572
44.127334595,37.561447144,0.654073060
1.333312988,46.284706116,1.535514474
40.727943420,37.800876617,0.668461144
53.669349670,41.179801941,0.917779624
46.337509155,40.096981049,0.870091319
181.863571167,17.911216736,0.147898957
166.236801147,15.573697090,0.236596942
41.742248535,42.096500397,1.239498138
36.407394409,43.869384766,1.260650277
133.839813232,31.403339386,0.001760523
91.814903259,39.421432495,0.918563426
187.497833252,31.741018295,0.113489904
3.333511353,46.764785767,1.550251126
52.444274902,41.789470673,1.284939408
214.659881592,25.897336960,0.195203736
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
39.562179565,36.303977966,0.385968953
99.742309570,30.651887894,0.402118891
83.946166992,31.436737061,0.503806651
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.719726562,31.882209778,0.276074678
88.011840820,32.545330048,0.357885540
62.784667969,30.672721863,0.323431671
25.927001953,32.198246002,0.416799337
50.787826538,29.542497635,0.234926313
62.952682495,28.733213425,0.327545494
37.191734314,37.242740631,0.312183619
47.222717285,36.079242706,0.916075587
42.924522400,31.408580780,0.001504984
48.589668274,34.652751923,0.750768542
37.724121094,29.758005142,0.607747078
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
45.522216797,32.704494476,0.939092338
22.527832031,43.516185760,1.370420933
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
78.380859375,31.511793137,0.696508467
32.492065430,38.340106964,1.007132649
35.957885742,38.298492432,0.150188118
19.228637695,29.528961182,0.339222312
74.848388672,31.302875519,0.663869858
30.759155273,38.872661591,1.065210819
77.481079102,30.931379318,0.589221418
31.958862305,38.458621979,0.941921234
27.559936523,39.850826263,1.051086545
38.124122620,39.762481689,0.953159988
25.827026367,38.595458984,0.889815032
32.292114258,38.417919159,0.000690534
27.693237305,37.904117584,0.814789951
40.690063477,37.209133148,0.332860261
34.091674805,33.680843353,0.674478352
45.422241211,37.556262970,0.137565911
35.824584961,20.183578491,0.002013235
57.719238281,31.274658203,0.795957685
36.691040039,30.424535751,0.554856479
46.421997070,38.155178070,0.402702272
25.527099609,38.046794891,0.789155066
30.825805664,40.824779510,0.076302201
128.144302368,31.853670120,0.204484791
103.181068420,31.394304276,0.278195471
0.000000000,0.000000000,0.000000000
81.591217041,31.488985062,0.694156647
129.644195557,31.707582474,0.143391564
86.187194824,29.577493668,0.552186131
54.260124207,29.809297562,0.119220227
44.991668701,27.269132614,0.188244537
54.790405273,27.603019714,0.000772040
36.394462585,40.396068573,0.643683553
41.561950684,38.673126221,0.417701095
38.327377319,36.030109406,0.418150306
46.193389893,35.177749634,0.237766385
39.025520325,24.291566849,0.007728140
0.000000000,0.000000000,0.000000000
29.902557373,31.807476044,0.330845952
108.016876221,33.286514282,0.774986506
70.794334412,39.246673584,1.102382660
29.226196289,36.480148315,1.069806457
42.767005920,36.383876801,0.995144606
134.511932373,35.091922760,0.643086255
81.758773804,40.934604645,1.177044630
50.254394531,31.578992844,0.000772040
21.894653320,35.474700928,0.780630767
133.144470215,35.542861938,0.607911289
75.125602722,41.460025787,1.207394004
130.778289795,34.613784790,0.699448824
79.891700745,40.453453064,1.142292023
42.061515808,41.642543793,0.874447048
49.995811462,40.468364716,0.774977684
41.292831421,40.630176544,0.922299206
59.463569641,40.965122223,0.948338151
38.660354614,41.071407318,0.961096704
54.362892151,40.655426025,0.870121539
60.420463562,35.610790253,0.747717321
75.192741394,38.696716309,0.163990960
67.316925049,20.894582748,0.000488281
59.852081299,32.063446045,0.802832305
68.584434509,31.835737228,0.563295424
72.159797668,38.774703979,0.416712463
45.591186523,39.317943573,0.838018000
63.229064941,40.710212708,0.002949964
37.696533203,38.354057312,1.075430870
66.450439453,31.076141357,0.674043119
60.558090210,38.224708557,0.855513275
99.579284668,29.123687744,0.001145121
178.833084106,34.698307037,0.130319193
0.000000000,0.000000000,0.000000000
134.943374634,35.129531860,0.185890853
70.549438477,27.537532806,0.376780063
35.225646973,27.237955093,0.002100178
7.264907837,40.812313080,1.279916167
57.321014404,36.412609100,0.002013235
33.860221863,32.516643524,0.524805844
67.884468079,41.209678650,1.055496216
63.918968201,41.185230255,0.888320446
79.416259766,40.607822418,0.762623310
70.250564575,40.469768524,0.697354436
0.000000000,0.000000000,0.000000000
60.818481445,24.144683838,0.001619446
0.000000000,0.000000000,0.000000000
151.773574829,33.733711243,0.005502657
36.457794189,45.056308746,1.005361915
102.208374023,27.437093735,0.000598020
147.407226562,33.027317047,0.000913491
161.038070679,34.122871399,0.001035801
48.188247681,41.765155792,0.568214297
42.822883606,41.121574402,0.719150186
47.221817017,42.048439026,0.809394002
64.384307861,40.365318298,0.487327576
24.327392578,38.709575653,0.229876667
49.421272278,32.154850006,0.113213249
61.385017395,36.977825165,0.340951979
48.454864502,40.606433868,0.612036645
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
64.595008850,33.734035492,0.813058913
32.192428589,40.456069946,0.874169707
41.190353394,38.614074707,1.025626779
40.760955811,41.201320648,0.770228386
46.595565796,39.973049164,0.581382513
37.390869141,37.019855499,0.678550959
29.692749023,36.604694366,0.945617974
46.855224609,34.960716248,0.431690753
71.949295044,31.499454498,0.396616071
82.879760742,24.039173126,0.002489756
49.421463013,34.709953308,0.544734001
52.853942871,36.186035156,0.437354743
30.725830078,33.286182404,0.071422033
14.429969788,40.875373840,1.107665181
8.964477539,39.763839722,0.908058107
11.830444336,35.624347687,0.852738380
24.427368164,41.576343536,0.998699009
27.459960938,43.492424011,1.285264969
52.487182617,37.414134979,0.355624974
28.859619141,42.340759277,1.173240304
15.529541016,41.501201630,0.945933998
37.100044250,28.876588821,0.483002365
31.694404602,39.082637787,1.088528275
52.897476196,28.979072571,0.129065141
77.654853821,33.321701050,0.374145120
71.987731934,34.869987488,0.522524238
62.693954468,36.304260254,0.617756844
65.956916809,34.564105988,0.469553739
53.889312744,33.834072113,0.698611081
46.631317139,37.253524780,0.836263359
45.768753052,37.772556305,1.003524423
42.999778748,37.632438660,0.916604578
45.066772461,38.795501709,1.071203947
38.099266052,42.620403290,1.244986773
62.951324463,37.120063782,0.430051446
37.500114441,39.826606750,1.137432218
47.434921265,38.520736694,0.921395242
14.729911804,42.087966919,1.055208087
57.329269409,36.552696228,0.737834930
7.431518555,44.948371887,1.428451180
35.891265869,39.518978119,0.720853806
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
50.454719543,41.491531372,0.312961102
91.777587891,30.613096237,0.551235676
88.178466797,31.449096680,0.349896044
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
79.813842773,33.169521332,0.338261247
61.185058594,31.666294098,0.330255181
37.190917969,33.353752136,0.116625279
40.790298462,32.842609406,0.179887146
60.719932556,29.220483780,0.356463909
41.657409668,35.838863373,0.000345267
39.224563599,36.518684387,0.870451570
48.356529236,31.939020157,0.040385701
44.590766907,34.196979523,0.686871767
40.090209961,32.065975189,0.394138336
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
43.989257812,32.470134735,0.936534822
25.460449219,43.744159698,1.378655791
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
74.615112305,31.413133621,0.720080376
36.057861328,39.059486389,1.019336462
37.557495117,35.912151337,0.537554264
31.225708008,27.430919647,0.000598020
77.781005859,32.235397339,0.658572257
35.757934570,39.396217346,1.000550032
73.648681641,31.061754227,0.617842138
39.123779297,38.836704254,0.955432415
30.492553711,40.059345245,1.058454275
34.058349609,39.555549622,0.821424603
28.026489258,38.521923065,0.906339407
29.159545898,39.504013062,0.148274645
29.326171875,38.494113922,0.905052841
35.491333008,36.144515991,0.000345267
36.157836914,35.094757080,0.697874069
46.588623047,36.381484985,0.002290243
35.458007812,28.505470276,0.227012813
54.520019531,24.417257309,0.347199857
36.524414062,31.944997787,0.575616777
47.688354492,37.877906799,0.393125564
27.359985352,38.241844177,0.809874713
30.825805664,40.590278625,0.344079405
107.611282349,31.744564056,0.003009969
92.750282288,30.429271698,0.441932917
0.000000000,0.000000000,0.000000000
74.693344116,31.254056931,0.716565549
117.948738098,30.166753769,0.014636356
92.988212585,29.609626770,0.561636031
58.624542236,28.791847229,0.200239182
47.090766907,32.186672211,0.389591277
64.990806580,30.818431854,0.121369377
35.827705383,40.340530396,0.621191382
41.428039551,39.418418884,0.468118399
43.292434692,37.696220398,0.543413937
41.860809326,34.935077667,0.298024684
38.291725159,23.186367035,0.000845728
0.133300781,24.904247284,0.825778782
25.903831482,30.536207199,0.021295287
107.517440796,33.672618866,0.824443936
82.423927307,40.053909302,1.105574012
50.230346680,36.838523865,1.046799660
44.033355713,36.784660339,1.058772922
132.979248047,35.272762299,0.672258914
87.123512268,41.270935059,1.178227067
36.291137695,29.726310730,0.249405906
28.859619141,26.935264587,0.333824605
132.145278931,36.214187622,0.635905683
84.990333557,41.705135345,1.196216345
129.912673950,34.833473206,0.730018556
88.322807312,40.887649536,1.143191338
38.527290344,41.266262054,0.859208703
50.594589233,40.767200470,0.801570714
39.225715637,40.783248901,0.937478960
59.395812988,41.158016205,1.002326012
34.526504517,40.822872162,0.949233532
56.329284668,40.863937378,0.891306758
56.620788574,37.005371094,0.765828669
77.958274841,37.765613556,0.001035801
58.719024658,30.336265564,0.236561581
58.885650635,24.502168655,0.358567238
59.719535828,33.631443024,0.675493538
76.258720398,38.776794434,0.415236652
44.490798950,39.521793365,0.855799556
65.461135864,40.801227570,0.023432950
37.463348389,38.224296570,1.067925215
58.119140625,29.118190765,0.397814065
63.891845703,38.014068604,0.839788735
90.448196411,28.638849258,0.222182110
178.866180420,34.563770294,0.000913491
0.000000000,0.000000000,0.000000000
142.209808350,35.838733673,0.182309583
72.983078003,25.803398132,0.305557728
35.259040833,26.402488708,0.141527161
6.865005493,41.102878571,1.308033824
64.385620117,37.086585999,0.250305772
19.628555298,25.540744781,0.474203736
70.717887878,41.021736145,1.071702838
57.753784180,41.007774353,0.670578778
70.485099792,40.057731628,0.841918766
63.985389709,40.172061920,0.850436151
0.000000000,0.000000000,0.000000000
60.218627930,23.804500580,0.169739634
0.000000000,0.000000000,0.000000000
151.839599609,33.781917572,0.091748506
37.390899658,44.546112061,1.069151878
103.141479492,29.566785812,0.089884624
146.240447998,33.459922791,0.067428306
154.972198486,33.955528259,0.122625194
45.388931274,41.862361908,0.744453728
43.755989075,40.903778076,0.685852766
44.255874634,41.777183533,0.781303227
65.217437744,39.757537842,0.441714615
24.560668945,38.806137085,0.882310152
45.422248840,30.653764725,0.077279612
55.519783020,35.219200134,0.290702969
52.587188721,40.405948639,0.572868764
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
33.402854919,30.656164169,0.834193826
34.092002869,40.058856964,0.748154938
35.025062561,38.934421539,1.049259663
36.360412598,40.844959259,0.751071811
47.194831848,40.434494019,0.692804217
40.356811523,36.309875488,0.663287699
35.024780273,41.219635010,1.118742347
57.385986328,35.077335358,0.492967516
71.016189575,30.395471573,0.419342667
58.885620117,27.958494186,0.296229243
45.988960266,33.873855591,0.535306275
50.621177673,35.932975769,0.432446569
26.726806641,37.093967438,0.556494713
10.964088440,39.423339844,1.076331854
7.964721680,38.101516724,0.786320508
11.963745117,34.390899658,0.834356189
29.726074219,41.542591095,0.933098972
31.525634766,43.452949524,1.332037330
44.222534180,40.458278656,0.772277832
28.959594727,42.155147552,1.130026460
13.430053711,42.413280487,0.880196333
40.766998291,27.966735840,0.415675819
31.294410706,39.636268616,0.651858985
44.262954712,30.358875275,0.145891309
76.221763611,32.643760681,0.341900647
79.087112427,31.010187149,0.358453751
60.727455139,36.957061768,0.654571414
62.024208069,35.051959991,0.510603845
44.358566284,36.473976135,0.865345180
46.931404114,37.508750916,0.862410009
48.934249878,38.234565735,0.982324362
46.766967773,37.854152679,0.938261926
49.566619873,38.559352875,0.987765551
39.732688904,42.759750366,1.249213576
76.148101807,36.870285034,0.140091226
38.167137146,39.084590912,1.109596133
48.468086243,38.363559723,0.771550357
44.089447021,35.733318329,0.689545810
53.663177490,37.383155823,0.769122064
7.164916992,44.780410767,1.418848634
42.789581299,39.388229370,0.609570146
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
47.522102356,41.216846466,0.002465700
21.661376953,28.757041931,0.109527245
24.760696411,32.626708984,0.831967652
17.095825195,25.302694321,0.112839617
18.262207031,35.060165405,0.692277312
48.021606445,29.666254044,0.552218854
49.421264648,32.883983612,0.498501360
81.413452148,23.275577545,0.085973680
76.214721680,25.201822281,0.000845728
58.925964355,30.755937576,0.002970100
51.261993408,38.302597046,1.062106848
29.392837524,27.220598221,0.395052016
23.627563477,30.768877029,0.598898232
87.053146362,32.594543457,0.221192107
71.550209045,23.453823090,0.063183993
57.152717590,32.992546082,0.629913032
24.060791016,23.760095596,0.442398578
52.825408936,29.535282135,0.166056201
41.628952026,37.168952942,0.960496247
24.228126526,40.767543793,0.916129291
15.596191406,37.038127899,0.630895019
63.984695435,32.677761078,0.079364650
71.616287231,24.366838455,0.270100892
92.211540222,32.008563995,0.664238572
85.712402344,23.393386841,0.100423485
20.728271484,42.167003632,1.197537899
62.486923218,35.384796143,0.600549638
46.794097900,27.684455872,0.339416444
74.956253052,33.841251373,0.513326406
37.390869141,26.124992371,0.000690534
104.908714294,41.208427429,1.039649129
41.523193359,35.799285889,0.301868826
79.180679321,36.516941071,0.002013235
27.326660156,37.971191406,1.137802720
32.660140991,43.414581299,1.305804968
76.814575195,39.833976746,1.169309258
95.076782227,24.463611603,0.185098723
37.124267578,35.357879639,0.784015834
40.390136719,41.357723236,0.918817103
68.916679382,33.276805878,0.467968434
91.144409180,28.698772430,0.075453795
27.759887695,36.519222260,0.928132057
31.025756836,41.239276886,1.168651819
46.256439209,43.067859650,1.250238657
104.107910156,23.972326279,0.112821087
67.056488037,33.996578217,0.599369287
92.911476135,41.380455017,0.600159228
43.689910889,29.010204315,0.346274465
26.360229492,28.523250580,0.003293639
27.760643005,39.627086639,0.838896871
22.561157227,21.128524780,0.001145121
75.414916992,35.651088715,0.159183979
78.147583008,25.723205566,0.337204248
101.909271240,32.377330780,0.716208994
84.612670898,20.993778229,0.273465335
51.161026001,33.551246643,0.720149636
54.860473633,34.223148346,0.740418732
19.595214844,15.755107880,0.036995657
22.361206055,13.832506180,0.001091830
73.021537781,25.622070312,0.000488281
86.346565247,24.141735077,0.379141003
28.093139648,24.830091476,0.356036633
72.682250977,31.062614441,0.032827269
52.525787354,29.259429932,0.038305197
42.795288086,36.886383057,0.928286195
21.561431885,38.255161285,0.820540905
10.797363281,39.389926910,0.987542391
64.617919922,31.894596100,0.054722659
79.880889893,24.104785919,0.210997254
78.414192200,31.704521179,0.653668821
91.944213867,23.912767410,0.120193496
19.228637695,42.010292053,1.174399137
65.020126343,35.582538605,0.575016081
42.527572632,28.155496597,0.287366062
79.321655273,34.684917450,0.601200521
33.025268555,22.782831192,0.084033221
110.140739441,41.406246185,0.975715697
39.956909180,36.163990021,0.236524463
70.116218567,39.604251862,0.169611856
28.093139648,37.387683868,1.098422408
29.892700195,43.208469391,1.286174893
73.148803711,39.250587463,1.091329098
100.175537109,24.307233810,0.171411380
31.292358398,35.215270996,0.758514047
44.255859375,40.272659302,0.870920479
44.122558594,36.670825958,0.744119048
100.308837891,28.575334549,0.112274453
28.193115234,34.599876404,0.792997420
39.590332031,41.586017609,1.056191444
35.724609375,43.437664032,1.206402659
100.475463867,25.121515274,0.110165015
73.722015381,35.473937988,0.569042623
101.376037598,41.352809906,0.726712048
38.923828125,38.205509186,1.132835984
29.926025391,33.978992462,0.987383187
29.859375000,40.443275452,1.164985776
26.126953125,31.629657745,0.788420081
64.694755554,24.292798996,0.002465700
63.462738037,29.451042175,0.607590914
48.188232422,32.360191345,0.691023290
32.692016602,30.850128174,0.450606614
105.486495972,36.576522827,0.878494620
33.025268555,25.708461761,0.171631023
86.258033752,18.349136353,0.000488281
71.863037109,30.054328918,0.574868321
74.228591919,30.034559250,0.616060436
87.725662231,29.347179413,0.227783769
99.787521362,24.676954269,0.225510567
86.323928833,27.081993103,0.088278659
50.754272461,26.416746140,0.436110079
25.493774414,20.972150803,0.002100178
28.193115234,10.594752312,0.182576358
36.957641602,15.696469307,0.300952673
28.259765625,16.139579773,0.275088549
34.891479492,13.636880875,0.226588175
65.250732422,17.933565140,0.269204140
44.489135742,15.797816277,0.066133156
15.229614258,45.902687073,1.477023602
26.226928711,26.743701935,0.577813864
32.991943359,28.113000870,0.708830118
17.928955078,41.279319763,1.227925897
23.194335938,41.015182495,1.254312396
95.690299988,34.941852570,0.729043961
28.393066406,24.596763611,0.489691138
66.961532593,24.858974457,0.426783741
83.259811401,30.175222397,0.459784776
69.194549561,30.280345917,0.528510213
8.831176758,41.383876801,1.327739596
10.497436523,33.467277527,0.897153080
7.631469727,36.272300720,0.901107252
68.683227539,37.346019745,0.789524198
159.739501953,31.303815842,0.612691104
68.449951172,36.204986572,0.706362069
11.263916016,42.189701080,1.351508498
90.591567993,29.107227325,0.490937769
76.795486450,30.040243149,0.460136563
33.858398438,13.964405060,0.265146822
30.092651367,21.598115921,0.103938296
12.365280151,46.828907013,1.554058313
35.458007812,41.015590668,1.235103130
28.459716797,38.479831696,1.155622363
23.427612305,40.472377777,1.149484754
22.327880859,35.085540771,0.954667270
68.428421021,27.313360214,0.025810435
64.862548828,27.087873459,0.540497124
37.824096680,33.323688507,0.698929489
46.856903076,27.552541733,0.000488281
105.586578369,36.350444794,0.871168852
32.925292969,24.243692398,0.001504984
80.292610168,18.410360336,0.038896743
80.461280823,30.124441147,0.582461298
80.961036682,30.250213623,0.565120399
80.660659790,27.764539719,0.209674627
99.920715332,24.460807800,0.204545245
87.890213013,26.067398071,0.092586517
52.320556641,26.690509796,0.439837933
27.260009766,20.469814301,0.000845728
35.424682617,14.482715607,0.171978980
31.725585938,15.942103386,0.310978979
24.160766602,16.514963150,0.281242818
37.257568359,15.569127083,0.210758060
61.951538086,17.220306396,0.257666945
45.888793945,15.850766182,0.001691456
14.496459961,45.944316864,1.478235364
27.193359375,25.807893753,0.484023571
23.394287109,25.457567215,0.710592985
13.496704102,41.595397949,1.232526898
18.295532227,40.620903015,1.253616214
95.057136536,34.856525421,0.721133649
28.692993164,25.828866959,0.582754195
66.894393921,25.054012299,0.438857734
84.925750732,30.962127686,0.527499855
75.326965332,30.028768539,0.583162189
5.232055664,41.194759369,1.328443050
10.330810547,32.881240845,0.880487800
7.764770508,36.140411377,0.914672136
67.383544922,37.674198151,0.841049612
160.773010254,31.212110519,0.609307230
80.546997070,36.211559296,0.735308707
9.131103516,42.092262268,1.354273677
59.785400391,34.437232971,0.568044186
79.728240967,29.730817795,0.459815651
31.325683594,14.144637108,0.249428138
25.593750000,17.990188599,0.110498473
12.698486328,46.830146790,1.554013968
115.681976318,43.868434906,1.261322737
61.918388367,37.047100067,0.226937056
109.417938232,39.694602966,0.309546977
31.059265137,25.579652786,0.266771466
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
128.979339600,43.443519592,1.183295608
0.000000000,0.000000000,0.000000000
160.973510742,38.281017303,0.434469372
0.000000000,0.000000000,0.000000000
134.878128052,41.473739624,1.075280666
180.366958618,39.011505127,0.374344200
17.395988464,34.127681732,0.646267533
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
47.155151367,40.336696625,1.098167181
62.051513672,40.386360168,0.303915471
44.789062500,39.067081451,1.016025662
20.828247070,29.863325119,0.214253619
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
38.590576172,39.840381622,1.070146918
0.000000000,0.000000000,0.000000000
70.449462891,40.450275421,0.870471299
10.864013672,40.551116943,1.318177819
184.099594116,40.462810516,1.055192351
0.000000000,0.000000000,0.000000000
129.878631592,42.534606934,1.127956271
34.991943359,34.934806824,0.036540024
107.951278687,39.335700989,0.378493875
28.159858704,22.325717926,0.064216770
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
