-4.897206577399867200e+00,-2.295584649260097532e+00,3.360831982543339702e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.088119837994159234e+00,-3.157397032095463185e+00,3.403177121218881940e+00,5.437194649179907247e-01,2.632080944446578696e-01,-7.969244898275599231e-01,5.102717868275974844e+00
-3.294682445563881235e+00,-4.014466371710025072e+00,3.427923795313010835e+00,5.551267415974553421e-01,3.740157320682689357e-01,-7.429296958175989340e-01,1.020543573655194969e+01
-2.521384357463792192e+00,-4.852153216833840155e+00,3.417596132482867866e+00,5.580272965253291195e-01,4.790919886457439270e-01,-6.775502953631847847e-01,1.530815360482792542e+01
-1.770155694764893095e+00,-5.656905914645994571e+00,3.364923250644506147e+00,5.523766781579442231e-01,5.768266951146936439e-01,-6.017881431439083828e-01,2.041087147310389938e+01
-1.708154493837632071e+00,-5.720836223954117727e+00,3.357785288359513398e+00,5.382614678550297072e-01,6.657221765529943713e-01,-5.168041948997754709e-01,2.084072950094657273e+01
-9.843880341833235459e-01,-6.428469862594384132e+00,3.253646273089979779e+00,5.066365933528000909e-01,5.126503760661087483e-01,-6.931860891524652679e-01,2.594344736922254668e+01
-2.735732253789270874e-01,-7.081154855139635274e+00,3.145607954878146817e+00,4.468722171552148015e-01,3.311050622835637891e-01,-8.310671809573563218e-01,3.104616523749852064e+01
4.298134364830457077e-01,-7.669114458507727328e+00,3.057013126827240246e+00,3.622877707979624273e-01,1.311696067959469691e-01,-9.227893071459086771e-01,3.614888310577449460e+01
1.131526901709578592e+00,-8.182697275576263252e+00,3.011203174128759041e+00,2.575812393666224720e-01,-7.605120367939748049e-02,-9.632580752555645054e-01,4.125160097405046855e+01
1.837552484161269595e+00,-8.612381418882236517e+00,3.031516388927824046e+00,1.385682188663165115e-01,-2.790479574131936591e-01,-9.502258079970891114e-01,4.635431884232644251e+01
2.552871832823524034e+00,-8.957782597930505020e+00,3.137428088930153347e+00,1.185890184246285971e-02,-4.665458735009411773e-01,-8.844163693456054132e-01,5.145703671060241646e+01
2.608324675788830760e+00,-8.978285659082002823e+00,3.152035955832424463e+00,-1.155090650619939180e-01,-6.281310165804226964e-01,-7.694849458555672594e-01,5.184623132217944175e+01
3.347914076851656429e+00,-9.184958262130120232e+00,3.433417628930425902e+00,-1.326459355012223063e-01,-5.221186981684272643e-01,-8.424933951152707712e-01,5.694894919045541570e+01
4.058361779521847623e+00,-9.343869648201440725e+00,3.798658013385151744e+00,-1.475460566089779324e-01,-4.073021301118745496e-01,-9.012952546085845063e-01,6.176349971469307576e+01
4.819959188423658780e+00,-9.494186551824750353e+00,4.284079373225387677e+00,-3.763335603224297887e-02,-4.252517456223068870e-01,-9.042912602461758986e-01,6.686621758296905682e+01
5.575309582483823689e+00,-9.635263062928583366e+00,4.830423126536215861e+00,7.274643541550916692e-02,-4.379231388876523856e-01,-8.960632123683357486e-01,7.196893545124503078e+01
6.304592195767053653e+00,-9.769809288311988027e+00,5.385337819901253376e+00,1.822233015469359174e-01,-4.451590354431739227e-01,-8.767132379149273902e-01,7.707165331952100473e+01
6.992414400010980025e+00,-9.894542298527920110e+00,5.899492205880015661e+00,2.894384324461721225e-01,-4.468696228729258091e-01,-8.464815024410775601e-01,8.217437118779697869e+01
7.150428071498405203e+00,-9.919449040472152035e+00,6.007635239941103933e+00,3.930610874524363973e-01,-4.430336655686791247e-01,-8.057432300066190711e-01,8.343200927517969490e+01
7.743969976749192519e+00,-9.984067176064307603e+00,6.345946205879739566e+00,2.222851141823648236e-01,-4.751964446411502396e-01,-8.513375752377174699e-01,8.853472714345566885e+01
8.288397166221072254e+00,-9.998535954970213524e+00,6.550031730581515887e+00,4.433430346536379463e-02,-4.920209327453338166e-01,-8.694526273897431601e-01,9.363744501173164281e+01
8.618270181904623684e+00,-9.965497301929362450e+00,6.575680368054389824e+00,-1.350475599231066859e-01,-4.929640787428492543e-01,-8.595036786575596111e-01,9.703638230980627100e+01
8.799861555983509831e+00,-9.919100282926500256e+00,6.518881995121447837e+00,-1.039368648233680165e-01,-3.622836176855408485e-01,-9.262535875642181615e-01,9.910712739086405065e+01
9.200807761515203964e+00,-9.755364144340544996e+00,6.203457589014507612e+00,-2.142086080855823416e-01,-5.072834884588141025e-01,-8.347311750244085227e-01,1.042098452591400246e+02
9.553552854046998277e+00,-9.572853741863864840e+00,5.729752401731942335e+00,-3.155775507782339062e-01,-6.311999951147693189e-01,-7.085163199323580852e-01,1.093125631274159986e+02
9.663324383916357618e+00,-9.510137944222647022e+00,5.506649231663519828e+00,-4.038307144160782625e-01,-7.288830643096351203e-01,-5.528546216275932457e-01,1.111781184873513268e+02
9.912817912038700996e+00,-9.370916677617532997e+00,4.778870201705173848e+00,-6.025819425466171220e-01,-7.155595331037641893e-01,-3.533660384070274607e-01,1.162808363556273008e+02
1.005251311778105006e+01,-9.311950481697069293e+00,4.228556628386688665e+00,-7.534427158006193892e-01,-6.453666078437971798e-01,-1.257935430979618685e-01,1.196977088128511326e+02
1.023296063862102301e+01,-9.286347013619817403e+00,3.337629622798692797e+00,-6.605927295793371234e-01,-6.883073191680211256e-01,-2.997470266808177075e-01,1.248004266811271066e+02
1.031671615944424936e+01,-9.304628998580035670e+00,2.860481540048625870e+00,-5.408401904427556639e-01,-7.032167694672246672e-01,-4.614932973934010030e-01,1.273911243274876597e+02
1.046786021565316638e+01,-9.399595091569029393e+00,1.890258349244313019e+00,-6.827197549060286530e-01,-6.759098456387923060e-01,-2.775565110557717263e-01,1.324938421957636479e+02
1.058777041812563091e+01,-9.555648973840357385e+00,9.123520258483348577e-01,-7.872488587144218508e-01,-6.116250262786477876e-01,-7.843507941139929440e-02,1.375965600640396360e+02
1.065033467710880899e+01,-9.775719652243322955e+00,-4.675477839721615264e-02,-8.487089022395319926e-01,-5.138792068107873590e-01,1.249774382295027325e-01,1.426992779323156242e+02
1.064980311813897984e+01,-9.799005629025412389e+00,-1.221311450453632375e-01,-8.637374842977345590e-01,-3.880198601009318127e-01,3.215527116747656233e-01,1.431156141482020701e+02
1.056800593124271437e+01,-1.014705534196760439e+01,-9.909558801092278602e-01,-8.194308158036952561e-01,-3.116971244834797483e-01,4.810156345685737134e-01,1.482183320164780582e+02
1.040423022115738760e+01,-1.054959294135580983e+01,-1.765718152404210706e+00,-7.479053571851512761e-01,-2.250208539787228179e-01,6.245007541773248683e-01,1.533210498847540464e+02
1.016077146442765589e+01,-1.099630683363467654e+01,-2.401323243885349346e+00,-6.515369586853470008e-01,-1.308701463083336292e-01,7.472419931133401638e-01,1.584237677530300346e+02
9.854960832116775649e+00,-1.147705169343092990e+01,-2.852738866697960951e+00,-5.335266557905777862e-01,-3.237236763883640650e-02,8.451623142178437131e-01,1.635264856213060227e+02
9.675575572805692914e+00,-1.175500510515465891e+01,-2.983721937837878535e+00,-3.977943444299319453e-01,6.720072375833854861e-02,9.150091378043387902e-01,1.663264260758911064e+02
9.365718958935376648e+00,-1.227674909046627683e+01,-3.017639568404176575e+00,-4.645840388363579598e-01,1.257422262606783525e-01,8.765549403141108531e-01,1.714291439441670946e+02
9.097378969709749796e+00,-1.279689445545665549e+01,-2.879852559225425157e+00,-5.270220899291514494e-01,1.831059210683961824e-01,8.298903170853602074e-01,1.765318618124430827e+02
8.979425190652872146e+00,-1.308578637244016285e+01,-2.721745575502032111e+00,-5.845236864951200983e-01,2.387545241603440671e-01,7.754523435481961435e-01,1.794648759035239607e+02
8.855870191944712033e+00,-1.355675596502636537e+01,-2.339552769593925774e+00,-3.936474020112301631e-01,4.682059912543877211e-01,7.910896742110099522e-01,1.845675937717999489e+02
8.816990813405526595e+00,-1.398113635687932899e+01,-1.883086393502087619e+00,-1.676080232471278408e-01,6.558342683974893728e-01,7.360617928806149068e-01,1.896703116400759370e+02
8.817812499232545065e+00,-1.399762803375205600e+01,-1.860824624855972997e+00,7.340323807604401396e-02,7.848792429105772017e-01,6.152841121689871517e-01,1.898994675367348748e+02
8.833223817290244639e+00,-1.407223588177594209e+01,-1.732833247889938866e+00,6.719219997452248461e-02,5.967327013616062770e-01,7.996207172045088907e-01,1.911467155104153335e+02
8.953293747845920691e+00,-1.430720238660464716e+01,-1.182172140501222213e+00,-1.385592637826291995e-01,6.564781655389586579e-01,7.415091021615380917e-01,1.962494333786913216e+02
8.999598507414985349e+00,-1.434505177069827297e+01,-1.040260518515037313e+00,-3.374825095050772994e-01,6.838722266380292680e-01,6.468557284345038960e-01,1.975325835370915115e+02
9.251167041537636138e+00,-1.440167687247812900e+01,-4.761628018076622393e-01,-3.883415176666155100e-01,5.824747693434282336e-01,7.140812339867265157e-01,2.026353014053674997e+02
9.564267465963553150e+00,-1.436044208839739511e+01,6.854846625488568435e-02,-4.324482658157438597e-01,4.709496439376419930e-01,7.688907141235632459e-01,2.077380192736434878e+02
9.769358845230994959e+00,-1.427939400749805721e+01,3.516129420025272401e-01,-4.690358758804017980e-01,3.512359374102923537e-01,8.103312059928625688e-01,2.106030028449035569e+02
1.015979525754483070e+01,-1.403880620947693636e+01,8.124036863815005116e-01,-7.306208084512518797e-01,4.570463867851940476e-01,5.072473110672039986e-01,2.157057207131795451e+02
1.052342537775822073e+01,-1.373025021914878785e+01,1.255984484137458557e+00,-8.669169102318812214e-01,4.844812766403967519e-01,1.171791932851704438e-01,2.208084385814555333e+02
1.081564068405422852e+01,-1.339020162637989309e+01,1.721847466175628671e+00,-8.545516738359830722e-01,4.288359526496419716e-01,-2.929832119066123619e-01,2.259111564497315214e+02
1.087275170524984524e+01,-1.329064342540024057e+01,1.871890853074322569e+00,-6.956454719940183828e-01,2.996526096965492214e-01,-6.529040440954581026e-01,2.273938973369207019e+02
1.096398641296095278e+01,-1.297113757010492563e+01,2.443387201725712998e+00,-6.546113304378239350e-01,3.487335506438457577e-01,-6.707211914872870384e-01,2.324966152051966901e+02
1.094652367244996327e+01,-1.271082888476852268e+01,3.059560008571189815e+00,-6.106902364093577118e-01,3.962764929485814713e-01,-6.855803208108504077e-01,2.375993330734726783e+02
1.082593358285776475e+01,-1.254915395439751080e+01,3.661547736443580447e+00,-5.640758720129915860e-01,4.420717841565303119e-01,-6.974159076602300944e-01,2.423669567763948578e+02
1.058890479433685883e+01,-1.246097835364653506e+01,4.310389040882386169e+00,-4.258582714214378950e-01,3.746944416751210039e-01,-8.235574102874549940e-01,2.474696746446708460e+02
1.025149214199768011e+01,-1.243968938229950361e+01,4.935976207224546997e+00,-2.707956304078509846e-01,2.924958614847537053e-01,-9.171226186099801225e-01,2.525723925129468341e+02
9.821719895480825357e+00,-1.246728698342830910e+01,5.510052420670848328e+00,-1.050215087100404981e-01,1.987274395765623036e-01,-9.744105333313946016e-01,2.576751103812227939e+02
9.682566384185657071e+00,-1.248444547763374857e+01,5.645395963561401942e+00,6.490684119813851238e-02,9.709821563651968579e-02,-9.931550928657105759e-01,2.590543606268399799e+02
9.087991305908346362e+00,-1.256989157165025439e+01,6.057178495977916022e+00,1.150511740846146130e-01,-3.166860591636199568e-02,-9.928536280531669034e-01,2.641570784951159681e+02
8.420114389836648172e+00,-1.265528774546999458e+01,6.361087338363146770e+00,1.629985496309758475e-01,-1.598306996856183326e-01,-9.735931492431851852e-01,2.692597963633919562e+02
8.390434722420486935e+00,-1.265823037539193763e+01,6.369738221217085439e+00,2.078334082004385519e-01,-2.849408017440510088e-01,-9.357414247182174183e-01,2.694701935292031294e+02
7.626772325317844547e+00,-1.270811751414098900e+01,6.484035677077958582e+00,1.545206439886101790e-01,-2.229479450443423161e-01,-9.625048490163908843e-01,2.745729113974791176e+02
6.821578375879926881e+00,-1.272911775184557648e+01,6.485727274280829846e+00,1.000641881116778598e-01,-1.593049240492870333e-01,-9.821441337348149059e-01,2.796756292657551057e+02
5.996995055885415482e+00,-1.271794426225090469e+01,6.393120255087764825e+00,4.486710597567323405e-02,-9.448279980410786982e-02,-9.945139231510433664e-01,2.847783471340310939e+02
5.175230059864359689e+00,-1.267183995066370450e+01,6.224528661674107788e+00,-1.066205629406744362e-02,-2.896135925053750643e-02,-9.995226661886320585e-01,2.898810650023070821e+02
4.378551837344469178e+00,-1.258857858447023936e+01,5.998272013975005201e+00,-6.611229542449757746e-02,3.677443559823003610e-02,-9.971332936368633160e-01,2.949837828705830702e+02
3.629284827391363155e+00,-1.246646585691834908e+01,5.732673987235226143e+00,-1.210731927002436786e-01,1.022380367175090427e-01,-9.873634922643625966e-01,3.000865007388590584e+02
3.022774126806027528e+00,-1.232234462096286798e+01,5.476685206795570693e+00,-1.751379513162070467e-01,1.669449108323400044e-01,-9.702855738156774823e-01,3.046363360441407622e+02
2.432835121715659632e+00,-1.212060028206757245e+01,5.185426412700384624e+00,-3.820431399378517168e-01,6.972472886954611537e-02,-9.215093604571453767e-01,3.097390539124167503e+02
1.954987711536127160e+00,-1.187385716534098634e+01,4.896125128832731654e+00,-5.680731811934488507e-01,-3.130525041191959540e-02,-8.223812024268222221e-01,3.148417717806927385e+02
1.729568868762301870e+00,-1.167726226711454629e+01,4.699847916732907471e+00,-7.230633210868095961e-01,-1.306247120492226299e-01,-6.783174907815076038e-01,3.181628790913359808e+02
1.533124116360440325e+00,-1.130638119270580333e+01,4.362513176541549242e+00,-7.357691740828179450e-01,-7.414254741127092319e-02,-6.731601630547109361e-01,3.232655969596119689e+02
1.487243447356967341e+00,-1.086070590903459454e+01,3.969953000782501462e+00,-7.459893935085469829e-01,-1.740991151323536060e-02,-6.657287133244825794e-01,3.283683148278879571e+02
1.537468199935637658e+00,-1.048389663982949926e+01,3.632981274514758496e+00,-7.536894558405037303e-01,3.938156205606717364e-02,-6.560482426735698702e-01,3.321363363200186996e+02
1.670384369237179589e+00,-9.926074960301445316e+00,3.114198648068211117e+00,-7.308956193288579373e-01,2.353378369563629280e-01,-6.406291408771305207e-01,3.372390541882946877e+02
1.823544330687140613e+00,-9.337586129077294572e+00,2.540522414593761269e+00,-6.794826536038710563e-01,4.220791633509524132e-01,-6.001254063232022151e-01,3.423417720565706759e+02
1.887285333709906476e+00,-9.044392056321612472e+00,2.240490011999502595e+00,-6.014636615435229317e-01,5.922935171044604319e-01,-5.361229834993918031e-01,3.448145525317626152e+02
1.975606396125022091e+00,-8.428184617835491110e+00,1.589179569786699275e+00,-6.240116405375630837e-01,-1.045733536433271355e-01,-7.743848437169711385e-01,3.499172704000386034e+02
2.020475622484776412e+00,-7.795588221411543728e+00,9.309239206200214944e-01,-3.077825221237190378e-01,-7.446673430082342282e-01,-5.922317682548320361e-01,3.550199882683145916e+02
2.020959756385774853e+00,-7.729851869357821315e+00,8.665997738773564274e-01,1.755416239822782110e-01,-9.804799931343332053e-01,-8.855575256592763955e-02,3.555309778770503613e+02
1.994318323038967389e+00,-7.047828228269283457e+00,2.538389319115154086e-01,-3.331255878090309541e-01,-9.048223677085001082e-01,-2.651826269598822616e-01,3.606336957453263494e+02
1.955847028059442660e+00,-6.342500869448598699e+00,-3.130993535899402880e-01,-7.432995514363089917e-01,-5.616412753258188673e-01,-3.634045331102012111e-01,3.657364136136023376e+02
1.941057850052260170e+00,-6.005795236495577782e+00,-5.474800080499246935e-01,-9.337065370299176825e-01,-5.240305733626628854e-02,-3.541807762845990970e-01,3.681045877814036089e+02
1.929530439928506924e+00,-5.264512041282855215e+00,-9.793987933790354594e-01,-9.508502686825793804e-01,5.475808128032210245e-03,-3.095993896397320477e-01,3.732073056496795971e+02
1.949902957860564667e+00,-4.515562502094492281e+00,-1.329469203421274726e+00,-9.626393969389830385e-01,6.332382194012957377e-02,-2.632745430716275647e-01,3.783100235179555852e+02
1.961173904488947350e+00,-4.361584993903659502e+00,-1.383562152984407545e+00,-9.690075386242926747e-01,1.208152453031953732e-01,-2.154670893314181157e-01,3.793598141183315420e+02
2.056322901712841489e+00,-3.615972874177230345e+00,-1.548567070101881882e+00,-9.444323948420745296e-01,4.065349225603841210e-02,-3.261790078097600576e-01,3.844625319866075301e+02
2.076634470000465083e+00,-3.508809015438747902e+00,-1.556129736549114462e+00,-9.016419730118316878e-01,-4.029234407022135034e-02,-4.305999065346960974e-01,3.851959836842198115e+02
2.262842329661824081e+00,-2.761053946173946283e+00,-1.488934734213922528e+00,-9.738129070026422252e-01,1.120134252340022896e-02,-2.270703681255081263e-01,3.902987015524957997e+02
2.484044324009646143e+00,-2.010006235804378871e+00,-1.304454756589360498e+00,-9.979898467708249177e-01,6.214297187024335478e-02,-1.234976879775843972e-02,3.954014194207717878e+02
2.719334731195340638e+00,-1.252938978178630425e+00,-1.013134354545405236e+00,-9.729812407702091992e-01,1.100219156602225273e-01,2.029795141962762728e-01,4.005041372890477760e+02
2.830528288405050663e+00,-8.804650662726842825e-01,-8.242113052289758990e-01,-9.000195906456075479e-01,1.524784835614827472e-01,4.083050924298441409e-01,4.029835074213354460e+02
3.040123669026909781e+00,-9.958616756208510390e-02,-3.494038388455776301e-01,-9.458668047865447237e-01,1.063692201416118754e-01,3.066261186016492335e-01,4.080862252896114342e+02
3.222728470821602187e+00,7.045414415739590375e-01,1.912956341543055883e-01,-9.779358807509044293e-01,5.871052005504317356e-02,2.004806423930644288e-01,4.131889431578874223e+02
3.368357851013856763e+00,1.544324933145656109e+00,7.724678628815803139e-01,-9.957596874538614529e-01,1.019660968753162422e-02,9.141484557928722388e-02,4.182916610261634105e+02
3.467313424600580340e+00,2.432413546485945766e+00,1.368690674065091040e+00,-9.990785968805475648e-01,-3.846582803597977523e-02,-1.898255326219633332e-02,4.233943788944393987e+02
3.510185460897012444e+00,3.381693446982603213e+00,1.954540806775665773e+00,-9.878442652322402262e-01,-8.656794710100365609e-02,-1.291034398538870587e-01,4.284970967627153868e+02
3.487855044314935871e+00,4.405282554221591873e+00,2.504595747209079182e+00,-9.622203369086433922e-01,-1.334090633020421635e-01,-2.373437276773873728e-01,4.335998146309913750e+02
3.467017565640740706e+00,4.638908278012760178e+00,2.609126224666504346e+00,-9.225800611010170904e-01,-1.783068602743113906e-01,-3.421267227757948670e-01,4.346758570963635862e+02
3.343323026411743282e+00,5.445969936260438793e+00,2.900724724621712713e+00,-9.095432768189808392e-01,-2.668865700439699840e-01,-3.185915665926739027e-01,4.381166199131892540e+02
3.068913174837530455e+00,6.728467868704492538e+00,3.265678174374312182e+00,-7.858634543025699859e-01,-4.063258926577448249e-01,-4.661715351087743486e-01,4.432193377814652422e+02
2.762750308214278583e+00,7.813421086706219043e+00,3.504176772132005624e+00,-6.177666420554650539e-01,-5.227996827954213277e-01,-5.874034964402248260e-01,4.473147056441579821e+02
2.261221759041138313e+00,9.198853138560314946e+00,3.731190915058834712e+00,-4.588408811345874305e-01,-6.715341341038052470e-01,-5.818117844570859232e-01,4.524174235124339702e+02
1.638223388103053235e+00,1.055377782559691546e+01,3.877569965842524891e+00,-2.781611999905609922e-01,-7.884306604619129022e-01,-5.486359817435072506e-01,4.575201413807099584e+02
