-4.940647345113764466e+00,-2.018691556433971357e+00,3.084113228105140436e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.054972558044031672e+00,-3.010467621692843210e+00,3.529807346819200387e+00,5.711081245484909141e-01,1.411530885708121019e-01,-8.086465950341467090e-01,5.102717868275974844e+00
-3.215341840348278080e+00,-3.996557851940341077e+00,3.898891969740780894e+00,5.301305055861470494e-01,2.517956508506729030e-01,-8.096657318044815366e-01,1.020543573655194969e+01
-2.455089247641824013e+00,-4.959626196798658349e+00,4.114874470644479310e+00,4.817724082824942911e-01,3.589327059684270238e-01,-7.994126964232404209e-01,1.530815360482792542e+01
-1.790511734432443047e+00,-5.879337208101590662e+00,4.134313353960174631e+00,4.267070669665064542e-01,4.610727065726855090e-01,-7.780302296525648531e-01,2.041087147310389938e+01
-1.738597275991239810e+00,-5.954503753057887039e+00,4.127400766248423558e+00,3.657010909706743806e-01,5.567936702735538645e-01,-7.458160100215763810e-01,2.084072950094657273e+01
-1.152158387903758241e+00,-6.805188510571322347e+00,3.974043182973970190e+00,3.816457573327076136e-01,3.850032534868942924e-01,-8.403076881205027160e-01,2.594344736922254668e+01
-6.063278099201647731e-01,-7.559756509668745572e+00,3.707192959893512274e+00,3.828226666413374613e-01,1.983151750034472804e-01,-9.022837121820426187e-01,3.104616523749852064e+01
-6.587442626464885820e-02,-8.193308333330593385e+00,3.382564179614707012e+00,3.691862813165617263e-01,3.953315829411161927e-03,-9.293459318153197701e-01,3.614888310577449460e+01
5.049239314694953240e-01,-8.681972586718517348e+00,3.055875102681154587e+00,3.412642617807759016e-01,-1.905615108299415494e-01,-9.204471816576609289e-01,4.125160097405046855e+01
1.142270714687733113e+00,-9.002915246189715504e+00,2.782844145449220097e+00,3.001370482147429630e-01,-3.777025746778806536e-01,-8.759317994973834232e-01,4.635431884232644251e+01
1.882840821355147298e+00,-9.134348868784229580e+00,2.619185857718585808e+00,2.473960532006531932e-01,-5.502284717253096424e-01,-7.975223017343208154e-01,5.145703671060241646e+01
1.944013161679116752e+00,-9.136731516658114671e+00,2.611974958021832105e+00,1.850820829150098823e-01,-7.014633273393957591e-01,-6.882527319101311436e-01,5.184623132217944175e+01
2.803561355727107962e+00,-9.109870876837112164e+00,2.641068092028064029e+00,8.330098780483480292e-02,-6.843061546378178539e-01,-7.244197900036002391e-01,5.694894919045541570e+01
3.697915381946243585e+00,-9.048931505904166173e+00,2.945946442609916893e+00,-1.947653777135610262e-02,-6.589634220116209473e-01,-7.519214539564788025e-01,6.176349971469307576e+01
4.681796049340582577e+00,-9.066250720726365842e+00,3.611186048879918342e+00,3.241630232872562412e-02,-6.093691793347276731e-01,-7.922224350632834922e-01,6.686621758296905682e+01
5.638944381398721895e+00,-9.209604790221042947e+00,4.511667239862680034e+00,8.408945826389108147e-02,-5.556454735575910853e-01,-8.271548045688431605e-01,7.196893545124503078e+01
6.495963766680699081e+00,-9.482157480058942767e+00,5.433015805391287145e+00,1.351927678998859905e-01,-4.981563640184289987e-01,-8.564818459797947092e-01,7.707165331952100473e+01
7.204717890690957915e+00,-9.849494877924978908e+00,6.206732382117377433e+00,1.853799305581710355e-01,-4.372914243339168228e-01,-8.800048247296911041e-01,8.217437118779697869e+01
7.358563899103870654e+00,-9.947255645576777994e+00,6.369933300806414955e+00,2.343108530826278069e-01,-3.734631031942941548e-01,-8.975643345616646229e-01,8.343200927517969490e+01
7.916847299079387668e+00,-1.028528982260669977e+01,6.901330118834008154e+00,1.203493290079034050e-01,-3.102430878214458287e-01,-9.430075638422986684e-01,8.853472714345566885e+01
8.369412317077449259e+00,-1.043584587801098884e+01,7.169914721432220084e+00,4.095283593929116735e-03,-2.411132304487068057e-01,-9.704873202429417089e-01,9.363744501173164281e+01
8.633203134329896500e+00,-1.040616952811614304e+01,7.212592541009423819e+00,-1.122367949413268368e-01,-1.673903652241391093e-01,-9.794801516562149368e-01,9.703638230980627100e+01
8.788093508270636178e+00,-1.035305146495037576e+01,7.202253694129601591e+00,-6.769582727068410022e-02,-3.974141048746009791e-02,-9.969131834066098374e-01,9.910712739086405065e+01
9.149675527335265457e+00,-1.011719790400730012e+01,7.011351578544253726e+00,-1.350909722309924788e-01,-1.981367934798509145e-01,-9.708193654277871287e-01,1.042098452591400246e+02
9.460123633439554425e+00,-9.771578167586376651e+00,6.542409594250464089e+00,-1.983912069918177534e-01,-3.505261941711632634e-01,-9.152979384804748042e-01,1.093125631274159986e+02
9.559412745346511642e+00,-9.636966820603609207e+00,6.314314209204136219e+00,-2.556777914353564052e-01,-4.922904250686591654e-01,-8.320318529662419360e-01,1.111781184873513268e+02
9.768757421824453502e+00,-9.327350494905941147e+00,5.541646465910663899e+00,-4.204890600948684165e-01,-5.893762825544522910e-01,-6.897989184543976693e-01,1.162808363556273008e+02
9.858466193369606501e+00,-9.184399260511298735e+00,4.903939733035859838e+00,-5.614086805575747574e-01,-6.529745263288782020e-01,-5.083724632173339808e-01,1.196977088128511326e+02
9.992877580802677073e+00,-9.108411233551116482e+00,3.844075750216777720e+00,-4.865659466929006527e-01,-6.834203493565038645e-01,-5.442317572463496456e-01,1.248004266811271066e+02
1.008114669922822237e+01,-9.127540105829750061e+00,3.277528788661768111e+00,-4.079210641164751627e-01,-7.085257243861002863e-01,-5.758382614277465228e-01,1.273911243274876597e+02
1.034064357254269417e+01,-9.203736157253105787e+00,2.204602441525416623e+00,-5.663913751747756686e-01,-7.046375585796159635e-01,-4.274163323580616458e-01,1.324938421957636479e+02
1.064761247524016774e+01,-9.327192594079717125e+00,1.199912243816339874e+00,-6.981522903153206672e-01,-6.675207187482974369e-01,-2.588386941109007688e-01,1.375965600640396360e+02
1.083818747103978453e+01,-9.500548873234460956e+00,2.376630937486960138e-01,-7.969903694657293203e-01,-5.989255181639790981e-01,-7.805494648301959659e-02,1.426992779323156242e+02
1.084556124329461468e+01,-9.516727130611155161e+00,1.603629086664964953e-01,-8.582446871037932024e-01,-5.020866772872889516e-01,1.064097060794114424e-01,1.431156141482020701e+02
1.081239877559237073e+01,-9.743479476484125712e+00,-7.596834682847686260e-01,-8.103697735729716856e-01,-4.910520259355511397e-01,3.196353201754403850e-01,1.482183320164780582e+02
1.056403496586803392e+01,-1.003306918270397041e+01,-1.592495567712888027e+00,-7.236951618122789975e-01,-4.565062889705850946e-01,5.175570701862040046e-01,1.533210498847540464e+02
1.016031135493575022e+01,-1.040012725177203201e+01,-2.272813571604325844e+00,-6.023707548665870881e-01,-4.001034888854698157e-01,6.906986838434704401e-01,1.584237677530300346e+02
9.670812648051533955e+00,-1.086114552200972838e+01,-2.735438840196779520e+00,-4.522054359780442456e-01,-3.245441323739118866e-01,8.307703351790292068e-01,1.635264856213060227e+02
9.391772180957108418e+00,-1.115119676350951572e+01,-2.897271473149018117e+00,-2.803889509450301909e-01,-2.334459151843997216e-01,9.310655405885263081e-01,1.663264260758911064e+02
8.941535222525661908e+00,-1.175113510573199704e+01,-3.015587950618030533e+00,-3.514882320092483914e-01,-1.025502507435793603e-01,9.305576117733300734e-01,1.714291439441670946e+02
8.636782370602306358e+00,-1.243291243532651436e+01,-2.881581563458343265e+00,-4.147882949063017577e-01,3.062087401809278006e-02,9.094014693637741953e-01,1.765318618124430827e+02
8.534909349905976939e+00,-1.283661230801997100e+01,-2.717540050045720079e+00,-4.688845975530485655e-01,1.631125702162300461e-01,8.680665433090407612e-01,1.794648759035239607e+02
8.525849429945415281e+00,-1.347016315467908143e+01,-2.319443278091565919e+00,-2.834914746867284174e-01,4.288645564203035221e-01,8.577329281462751087e-01,1.845675937717999489e+02
8.650516702640091538e+00,-1.396219955561828741e+01,-1.769252963179820615e+00,-6.830293586849053855e-02,6.495421169019781615e-01,7.572501220351272044e-01,1.896703116400759370e+02
8.656178607247030143e+00,-1.398072103665352905e+01,-1.741281508713107495e+00,1.540644032495137872e-01,8.019517218895296784e-01,5.771789977202975708e-01,1.898994675367348748e+02
8.684398655932001887e+00,-1.408044241926498508e+01,-1.587829724980027057e+00,1.445076404054829733e-01,6.284360255549473750e-01,7.643191111330710497e-01,1.911467155104153335e+02
8.693374422680044233e+00,-1.437598010361517353e+01,-8.728504433125746642e-01,-1.734350917021421773e-02,7.554707312909951789e-01,6.549512782262466581e-01,1.962494333786913216e+02
8.671479608031036790e+00,-1.442064980841287536e+01,-6.709372039013884459e-01,-1.782530162373581473e-01,8.414871312667953074e-01,5.100228133249771201e-01,1.975325835370915115e+02
8.648930767838836076e+00,-1.447024519982610258e+01,1.319523373166293090e-01,-2.431055416981296180e-01,7.309162470212160478e-01,6.376983106724540828e-01,2.026353014053674997e+02
8.851456009109522682e+00,-1.435177031798894198e+01,7.372642467789037868e-01,-3.000005048711362754e-01,5.964204343026627830e-01,7.445000756359256844e-01,2.077380192736434878e+02
9.087048825282112219e+00,-1.425462243854078004e+01,9.248576720017248620e-01,-3.470755994865815097e-01,4.424020818719700543e-01,8.269322379704147075e-01,2.106030028449035569e+02
9.662061428075480407e+00,-1.404274910622919847e+01,1.034107336249176390e+00,-6.164957503022359120e-01,4.803600027989202714e-01,6.238471427926429724e-01,2.157057207131795451e+02
1.033204293607172630e+01,-1.374387871582201193e+01,9.835497587573416300e-01,-8.148513277562562385e-01,4.629459559442011263e-01,3.488500473396891066e-01,2.208084385814555333e+02
1.089368149222163495e+01,-1.331375387805167243e+01,1.035995403165920870e+00,-9.192775206609142824e-01,3.921672716276591308e-01,3.364031913581654043e-02,2.259111564497315214e+02
1.102294131314412873e+01,-1.316435923263286867e+01,1.089667517948548658e+00,-9.177368762177290362e-01,2.761827090778558036e-01,-2.854472582391536783e-01,2.273938973369207019e+02
1.132664210564807306e+01,-1.261381604387863220e+01,1.431069532680903089e+00,-9.228414270515153950e-01,2.290493308529441829e-01,-3.096741909540671189e-01,2.324966152051966901e+02
1.140504903577413209e+01,-1.207839497234811610e+01,2.003533333930483717e+00,-9.253301265352855687e-01,1.812667133393069396e-01,-3.330233258364462823e-01,2.375993330734726783e+02
1.133415057235514922e+01,-1.171877766221848738e+01,2.653778719963204136e+00,-9.251959221372458853e-01,1.329702783429640434e-01,-3.554284889080627230e-01,2.423669567763948578e+02
1.114844903403728615e+01,-1.157621125419210451e+01,3.394107363958232426e+00,-8.354178322165003445e-01,5.624133476714020946e-02,-5.467284132711540678e-01,2.474696746446708460e+02
1.085991306034402548e+01,-1.167040147814953421e+01,4.146662921552763947e+00,-7.034150708625722670e-01,-2.333021637336607154e-02,-7.103949176951444011e-01,2.525723925129468341e+02
1.047166087131488332e+01,-1.192564006943077182e+01,4.894612325296800570e+00,-5.358594547439012867e-01,-1.017225905853821749e-01,-8.381558085020346383e-01,2.576751103812227939e+02
1.035246303936503764e+01,-1.201187510317421570e+01,5.094777305205520079e+00,-3.412197339037376653e-01,-1.749735989253559942e-01,-9.235536437440725610e-01,2.590543606268399799e+02
9.862521654837825835e+00,-1.234708374987316937e+01,5.817214532561291840e+00,-3.667756802632773927e-01,-1.930510995123651263e-01,-9.100576208828907721e-01,2.641570784951159681e+02
9.278763295875839034e+00,-1.266978246729209800e+01,6.455715466277020198e+00,-3.919054113298176545e-01,-2.109042623170886421e-01,-8.955040707274329881e-01,2.692597963633919562e+02
9.252689452600902698e+00,-1.268198920892841386e+01,6.479282373294016573e+00,-4.165797362516655555e-01,-2.285123490042176575e-01,-8.799098986141130618e-01,2.694701935292031294e+02
8.561759095281816556e+00,-1.290708727123154631e+01,6.889529965181566240e+00,-3.938528030661267998e-01,-1.773745716214671087e-01,-9.018959091026526043e-01,2.745729113974791176e+02
7.757890445573270455e+00,-1.297977811738815923e+01,6.958411493754582899e+00,-3.697021078403857630e-01,-1.255956038868329405e-01,-9.206215811830444906e-01,2.796756292657551057e+02
6.860743832839162337e+00,-1.291105721243454063e+01,6.719165921102052685e+00,-3.442149539927871760e-01,-7.336262209673252710e-02,-9.360192258304839141e-01,2.847783471340310939e+02
5.901735942524818590e+00,-1.274489186471015145e+01,6.276551194545612056e+00,-3.174834756314647288e-01,-2.086444330492368340e-02,-9.480331838623040630e-01,2.898810650023070821e+02
4.911367895292174879e+00,-1.252615092242883144e+01,5.735339942731775942e+00,-2.896043045652627601e-01,3.170915706248673971e-02,-9.566200270395909255e-01,2.949837828705830702e+02
3.919216750027636031e+00,-1.230058706707990268e+01,5.200311912779921997e+00,-2.606782210701413249e-01,8.416813104791458222e-02,-9.617487149838633842e-01,3.000865007388590584e+02
3.054395094373892228e+00,-1.212783617861164487e+01,4.805464131986465937e+00,-2.308097896736356347e-01,1.363228449845305390e-01,-9.634007073505270746e-01,3.046363360441407622e+02
2.133054882437688260e+00,-1.201072358444082511e+01,4.553930853637466747e+00,-3.406125073370887546e-01,8.019305726544084800e-02,-9.367764906364565158e-01,3.097390539124167503e+02
1.330675976180342834e+00,-1.197204885502349292e+01,4.535465217312428798e+00,-4.449939989743512680e-01,2.278691878110973568e-02,-8.952424795586867434e-01,3.148417717806927385e+02
9.102944357888465010e-01,-1.195220433871982380e+01,4.597790744885880798e+00,-5.422929643641797304e-01,-3.498191500859138686e-02,-8.394597110165802345e-01,3.181628790913359808e+02
5.782523815155720115e-01,-1.180289512508215388e+01,4.643054860304215659e+00,-4.891659334821691352e-01,8.440802713750332475e-02,-8.680956021502376219e-01,3.232655969596119689e+02
7.225764536655530090e-01,-1.143660962024668315e+01,4.528035028399937545e+00,-4.272845632057769572e-01,2.022873376536153400e-01,-8.811956281486909015e-01,3.283683148278879571e+02
1.053434771875029652e+00,-1.104869158889605707e+01,4.335188530460792222e+00,-3.577562862726856308e-01,3.165464409693232173e-01,-8.785253498556004903e-01,3.321363363200186996e+02
1.596017092817988425e+00,-1.043349310845211875e+01,3.961566046620285331e+00,-4.101290620692395472e-01,3.778560897226962423e-01,-8.300704355058982076e-01,3.372390541882946877e+02
2.102298619882737363e+00,-9.767390745710912370e+00,3.459813294006093276e+00,-4.588723166906493733e-01,4.358218204081516500e-01,-7.742696802964577074e-01,3.423417720565706759e+02
2.308245468409271250e+00,-9.446188284518797218e+00,3.178921370945827718e+00,-5.035547096471757467e-01,4.899306806082077137e-01,-7.116168790759637153e-01,3.448145525317626152e+02
2.582348079170858401e+00,-8.856051069236663409e+00,2.507553964246054257e+00,-4.819402743370549413e-01,-1.318935584587185156e-02,-8.761036541781508369e-01,3.499172704000386034e+02
2.600469867040374083e+00,-8.369396028215476235e+00,1.715718755154803210e+00,-3.250676445668767012e-01,-5.126077766060082030e-01,-7.947089365414008455e-01,3.550199882683145916e+02
2.589556897192269336e+00,-8.324515408176829112e+00,1.631903985881833385e+00,-7.696365819366535188e-02,-8.681610631526899269e-01,-4.902764156504291759e-01,3.555309778770503613e+02
2.414589340645238114e+00,-7.810435283452897615e+00,8.267901253923066740e-01,-4.754531080006972332e-01,-6.195041860984902282e-01,-6.246254121463929998e-01,3.606336957453263494e+02
2.166623964656647860e+00,-7.121470286213237522e+00,1.169148187524120530e-01,-7.604641314976667843e-01,-2.229876980025081723e-01,-6.098924423579072940e-01,3.657364136136023376e+02
2.052081987265433227e+00,-6.740586280368662919e+00,-1.772695394589854367e-01,-8.639720273661793959e-01,2.267501592930760423e-01,-4.495939292178969815e-01,3.681045877814036089e+02
1.890434950432187566e+00,-5.801808585395395568e+00,-7.457422508194755384e-01,-8.991278969426433898e-01,2.128989008289079166e-01,-3.824148048380513476e-01,3.732073056496795971e+02
1.901333618248481017e+00,-4.752629501093741382e+00,-1.219259318801458436e+00,-9.289421860234162720e-01,1.977828478818392521e-01,-3.129638319419371650e-01,3.783100235179555852e+02
1.924247028134378423e+00,-4.534375847582375663e+00,-1.307686910893379739e+00,-9.532377859981634449e-01,1.814917958988519486e-01,-2.416535771725674964e-01,3.793598141183315420e+02
2.091166719541763364e+00,-3.532555185525251495e+00,-1.650663923286528112e+00,-9.467523100874525310e-01,5.202718808680271284e-02,-3.177282408598558483e-01,3.844625319866075301e+02
2.122645413378096091e+00,-3.396669279012451526e+00,-1.687207663020712900e+00,-9.188791833032715628e-01,-7.861274071858695422e-02,-3.866252494136853679e-01,3.851959836842198115e+02
2.375372819796309098e+00,-2.468734594930719783e+00,-1.775623049811206222e+00,-9.763925175610514984e-01,-9.641494433449074308e-02,-1.932868597694834822e-01,3.902987015524957997e+02
2.664996944641778498e+00,-1.584604756913298607e+00,-1.575326025681486275e+00,-9.938693485777432279e-01,-1.102636983826132261e-01,7.977140867979244654e-03,3.954014194207717878e+02
2.935912607714385114e+00,-7.629944750553153687e-01,-1.158765634067807859e+00,-9.705930520355825486e-01,-1.195911444647335953e-01,2.089140624885055531e-01,4.005041372890477760e+02
3.052537920056033638e+00,-3.855235453225552278e-01,-9.049462845937169542e-01,-9.075180329163994308e-01,-1.240148141496288103e-01,4.012846194438318692e-01,4.029835074213354460e+02
3.250693508127599607e+00,3.563747096983818086e-01,-3.190010332544404581e-01,-9.520607802290256272e-01,-1.090492953959979611e-01,2.858085406751734170e-01,4.080862252896114342e+02
3.383154204174307456e+00,1.060994073314230013e+00,3.379884648006998837e-01,-9.818058536720386531e-01,-9.238885039639174734e-02,1.658902227903289173e-01,4.131889431578874223e+02
3.456418831244817191e+00,1.756942059378678644e+00,1.017051859073500486e+00,-9.962909400374175828e-01,-7.429242834812281593e-02,4.339352358639636531e-02,4.182916610261634105e+02
3.477541584133604147e+00,2.472623047953975473e+00,1.669217206752705795e+00,-9.952909051990261879e-01,-5.504129690998282864e-02,-7.977762632669303799e-02,4.233943788944393987e+02
3.454130036665687520e+00,3.236227741985936657e+00,2.245514507880166821e+00,-9.788212926745007980e-01,-3.493467071768140836e-02,-2.017088143551400425e-01,4.284970967627153868e+02
3.394343074627004686e+00,4.075722653050828370e+00,2.696979240459971283e+00,-9.471380820114776444e-01,-1.428506101440303253e-02,-3.205048995491320274e-01,4.335998146309913750e+02
3.378431465236657605e+00,4.262751944901622458e+00,2.775582873274860862e+00,-9.007337107568955670e-01,6.586581360386247960e-03,-4.343194668115629153e-01,4.346758570963635862e+02
3.324558855346180231e+00,4.879267124908769127e+00,2.995811518731737788e+00,-9.270878603597607626e-01,4.416181722969788996e-03,-3.748154165503886914e-01,4.381166199131892540e+02
3.213023756273517773e+00,5.860110973794085076e+00,3.222032840989617952e+00,-8.831183333822463233e-01,1.099775118938028928e-02,-4.690192519564181928e-01,4.432193377814652422e+02
3.075692924024576058e+00,6.691763208666522189e+00,3.357252596057938465e+00,-8.295660695712266941e-01,1.745998399883928742e-02,-5.581337520408561348e-01,4.473147056441579821e+02
2.821539854694765204e+00,7.736707893528402380e+00,3.542872108858837077e+00,-7.781347296813984071e-01,-9.888268863309075674e-02,-6.202632959892998565e-01,4.524174235124339702e+02
2.492948165751279976e+00,8.737976943173224598e+00,3.740386934078672621e+00,-7.111088691191469469e-01,-2.132436375602587142e-01,-6.699621834846064550e-01,4.575201413807099584e+02
2.141461878749658876e+00,9.627016656635925429e+00,3.907257378087600763e+00,-6.298317445993252273e-01,-3.233309816802045211e-01,-7.062344156014995766e-01,4.626228592489859466e+02
1.817218397988206613e+00,1.033373714172683222e+01,4.000945958260107460e+00,-5.359322123168991370e-01,-4.269384859069734195e-01,-7.283530689519617241e-01,4.677255771172619347e+02
