-4.995917570084634995e+00,-2.006356798061282642e+00,3.198026470590565662e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.083830997239407345e+00,-3.017011174279120578e+00,3.520587903139783759e+00,5.418378856920786912e-01,1.846689373727503636e-01,-8.199433451147711827e-01,5.102717868275974844e+00
-3.186155874422739398e+00,-4.035541264375002157e+00,3.774265364990007310e+00,4.724874448795285953e-01,3.426554880428418492e-01,-8.119980486091428196e-01,1.020543573655194969e+01
-2.304616200197373121e+00,-5.058744993352108033e+00,3.890295303062628385e+00,3.890415603843194736e-01,4.904197945942580517e-01,-7.798288846686310949e-01,1.530815360482792542e+01
-1.444420498025937416e+00,-6.070498882546663033e+00,3.832034825609978324e+00,2.939896120814293190e-01,6.235537068387121407e-01,-7.243955291657921958e-01,2.041087147310389938e+01
-1.373143351129506806e+00,-6.154163760665137595e+00,3.819541073381553353e+00,1.901672140376014786e-01,7.380855230367256992e-01,-6.473516752028724008e-01,2.084072950094657273e+01
-5.492907441681750269e-01,-7.098947679688247803e+00,3.613550577033145750e+00,1.361694739917564401e-01,5.708377688336393474e-01,-8.096913708479273053e-01,2.594344736922254668e+01
2.259660930210139751e-01,-7.930339791285142326e+00,3.325603541251973105e+00,7.437713789435394796e-02,3.709141923023341336e-01,-9.256828308373681313e-01,3.104616523749852064e+01
9.396773228327459648e-01,-8.592715936792009401e+00,3.015418721025752369e+00,8.327315336054521080e-03,1.497587946667986447e-01,-9.886864817721440213e-01,3.614888310577449460e+01
1.580171211486446126e+00,-9.030119083009973124e+00,2.742716472584001419e+00,-5.819917691380262215e-02,-7.996907069262386425e-02,-9.950958765560666830e-01,4.125160097405046855e+01
2.154527579465391529e+00,-9.224644621398866207e+00,2.564623405745733109e+00,-1.213942372431243699e-01,-3.051193477626253370e-01,-9.445441349057740466e-01,4.635431884232644251e+01
2.704861272564498709e+00,-9.235398479137074901e+00,2.533077223486829066e+00,-1.776404630646849503e-01,-5.128040155177020498e-01,-8.399249416173886207e-01,5.145703671060241646e+01
