-3.595222813227704428e+00,-4.280295819659364120e+00,4.033644131668403965e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.899051527894173752e+00,-4.524174745909048667e+00,4.068657536182162637e+00,-6.518291098098484559e-02,5.991678790862274839e-01,-7.979643104710905099e-01,5.102717868275974844e+00
-2.206841983951793651e+00,-4.775284766268257819e+00,4.103022701849063480e+00,-9.522698670284632239e-02,5.225724035421663860e-01,-8.472590536889573753e-01,1.020543573655194969e+01
-1.519260515682313128e+00,-5.032456133108233587e+00,4.136237045907391163e+00,-1.243950235897913759e-01,4.411695150589475256e-01,-8.887594371295554074e-01,1.530815360482792542e+01
-8.370456475958596432e-01,-5.294492504247700460e+00,4.167813097692762092e+00,-1.524186940937267976e-01,3.557080655878618880e-01,-9.220836804565506473e-01,2.041087147310389938e+01
-7.799586607038094810e-01,-5.316581812999212175e+00,4.170310886812882423e+00,-1.790401970621779693e-01,2.669742430038968273e-01,-9.469252142623439950e-01,2.084072950094657273e+01
-1.073656982983867275e-01,-5.578289606458705308e+00,4.197796348968678259e+00,-1.944327137755526846e-01,1.096159804669772780e-01,-9.747708739185005911e-01,2.594344736922254668e+01
5.579399478411362079e-01,-5.842214739522395561e+00,4.222706952482390363e+00,-2.048139229022740149e-01,-5.056748552803814328e-02,-9.774928063124980193e-01,3.104616523749852064e+01
1.215008900250592383e+00,-6.107062021419289444e+00,4.244600847615568995e+00,-2.099162630348763436e-01,-2.094475921654861961e-01,-9.550208734104649322e-01,3.614888310577449460e+01
1.862920554101811010e+00,-6.371513062473123767e+00,4.263036396933473249e+00,-2.096082300465672565e-01,-3.629293771479633612e-01,-9.079342801657126483e-01,4.125160097405046855e+01
2.500783288872626020e+00,-6.634226789103113475e+00,4.277572207162726237e+00,-2.038977656822990037e-01,-5.070570198302662979e-01,-8.374466429516612687e-01,4.635431884232644251e+01
3.127639986213305967e+00,-6.894169220713176394e+00,4.287577422591224874e+00,-1.929320522963254014e-01,-6.381157948832747451e-01,-7.453747081284904930e-01,5.145703671060241646e+01
3.174645983505255398e+00,-6.913492423452127333e+00,4.287944525596578238e+00,-1.769937191572948099e-01,-7.527278115509564715e-01,-6.340915273814549113e-01,5.184623132217944175e+01
3.779764872762732431e+00,-7.160166498752154496e+00,4.286920013136708896e+00,-1.679024366567871407e-01,-7.331853464822547517e-01,-6.589734588290173667e-01,5.694894919045541570e+01
4.338219984178103061e+00,-7.389527463728245316e+00,4.279527998722203463e+00,-1.586292027397383231e-01,-7.128483484264258596e-01,-6.831412797921200264e-01,6.176349971469307576e+01
4.915594730766635223e+00,-7.629080410331575912e+00,4.263509707959149075e+00,-2.915291381824072423e-02,-8.392588758949971472e-01,-5.429481069566822748e-01,6.686621758296905682e+01
5.476932934678211851e+00,-7.865667830299494234e+00,4.237494815858334540e+00,1.018509176021614449e-01,-9.216939443235735441e-01,-3.743055751406260123e-01,7.196893545124503078e+01
6.020654983885687095e+00,-8.099800929061769850e+00,4.199449637732671547e+00,2.275179722612234723e-01,-9.558341372785073009e-01,-1.860501929900099105e-01,7.707165331952100473e+01
6.545163333446297749e+00,-8.331951658666373106e+00,4.147341351959782152e+00,3.412635636031462472e-01,-9.398905709178361212e-01,1.195386368017758646e-02,8.217437118779697869e+01
6.669571800001245165e+00,-8.388190516104767624e+00,4.130639907383658382e+00,4.371276546810531904e-01,-8.746986305871869982e-01,2.093316009635796116e-01,8.343200927517969490e+01
7.153620927720546696e+00,-8.612717696194089001e+00,4.046136211685431583e+00,3.723798200931904834e-01,-8.611429650660615831e-01,3.460694486698683847e-01,8.853472714345566885e+01
7.614867918845531491e+00,-8.836455217941674434e+00,3.943736732912898724e+00,2.990399590399173135e-01,-8.277178770721532741e-01,4.748223024149215155e-01,9.363744501173164281e+01
7.906109365493445118e+00,-8.984841405784441903e+00,3.862830337227760147e+00,2.188002341703605691e-01,-7.751945783039796423e-01,5.926194590904780846e-01,9.703638230980627100e+01
8.073561921136352737e+00,-9.074463034329651734e+00,3.805526541620456005e+00,2.845152279189538946e-01,-6.674271019480608746e-01,6.881788638550180304e-01,9.910712739086405065e+01
